D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID188_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.552060
Q=36199.226518, Qc=39758.669075, Qi=404342.265586  S21min=-20.960997


Temperature in K:0.099980
GHz	dB	Rad
6.551203000	0.841311991	0.078738164
6.551204000	0.861239374	0.080203144
6.551205000	0.825334072	0.080091982
6.551206000	0.859839618	0.077248791
6.551207000	0.861780167	0.078141948
6.551208000	0.826020539	0.079058034
6.551209000	0.879633725	0.074573895
6.551210000	0.861310422	0.078916129
6.551211000	0.843618155	0.079352538
6.551212000	0.841271400	0.077259194
6.551213000	0.866920471	0.075545017
6.551214000	0.867339253	0.076153765
6.551215000	0.850343764	0.073766258
6.551216000	0.853394270	0.078018652
6.551217000	0.833088040	0.076800348
6.551218000	0.851809084	0.078154848
6.551219000	0.859973490	0.074476939
6.551220000	0.854612291	0.075479378
6.551221000	0.839420676	0.076444308
6.551222000	0.844553828	0.073520598
6.551223000	0.839331329	0.076765627
6.551224000	0.834652662	0.078497073
6.551225000	0.858550787	0.076054330
6.551226000	0.852985084	0.072519782
6.551227000	0.843750358	0.075766301
6.551228000	0.841900885	0.076742649
6.551229000	0.838300169	0.075925999
6.551230000	0.853270411	0.072494724
6.551231000	0.839869976	0.076193796
6.551232000	0.837814271	0.074886692
6.551233000	0.834182799	0.076083308
6.551234000	0.855985284	0.073932281
6.551235000	0.851018846	0.074311416
6.551236000	0.870993435	0.075105104
6.551237000	0.857988179	0.075766559
6.551238000	0.843122184	0.074430143
6.551239000	0.836206794	0.073106335
6.551240000	0.841051459	0.073733818
6.551241000	0.862158775	0.073053238
6.551242000	0.822259307	0.075979387
6.551243000	0.846980453	0.072329250
6.551244000	0.842173994	0.073728175
6.551245000	0.859405637	0.073547088
6.551246000	0.856101215	0.074336582
6.551247000	0.833296061	0.072998835
6.551248000	0.833892822	0.073860534
6.551249000	0.828807533	0.071412049
6.551250000	0.864149272	0.071392466
6.551251000	0.864449441	0.073700803
6.551252000	0.824129343	0.074258510
