D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID194_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.593456
Q=19056.231213, Qc=19819.924221, Qi=494561.368113  S21min=-28.283664


Temperature in K:0.099940
GHz	dB	Rad
6.592562000	1.252078414	0.063706750
6.592563000	1.183043480	0.067107419
6.592564000	1.279531717	0.054852263
6.592565000	1.253449678	0.065682187
6.592566000	1.145788789	0.058399889
6.592567000	1.243372560	0.054488671
6.592568000	1.222885132	0.061911371
6.592569000	1.256488442	0.068031811
6.592570000	1.238846183	0.063827075
6.592571000	1.199344873	0.056704842
6.592572000	1.202957034	0.062967623
6.592573000	1.283041835	0.058559226
6.592574000	1.287170410	0.060192904
6.592575000	1.240699887	0.060772570
6.592576000	1.219233394	0.058811090
6.592577000	1.336062193	0.051441977
6.592578000	1.241500258	0.048392949
6.592579000	1.265179276	0.065838011
6.592580000	1.204208493	0.057819037
6.592581000	1.140290380	0.052039712
6.592582000	1.236022234	0.059970293
6.592583000	1.331154108	0.058940678
6.592584000	1.190134168	0.052847365
6.592585000	1.212802887	0.061255651
6.592586000	1.209763408	0.053739882
6.592587000	1.261658549	0.060085338
6.592588000	1.214479566	0.054180631
6.592589000	1.193067908	0.059569492
6.592590000	1.263129234	0.063561349
6.592591000	1.148914337	0.056476966
6.592592000	1.215538383	0.063060143
6.592593000	1.307074189	0.053275169
6.592594000	1.263830185	0.050727576
6.592595000	1.259120226	0.055308251
6.592596000	1.230578661	0.055889885
6.592597000	1.207488894	0.051541813
6.592598000	1.222793341	0.050367538
6.592599000	1.291199684	0.057432575
6.592600000	1.188924313	0.058375983
6.592601000	1.251751781	0.047753504
6.592602000	1.199571490	0.044566024
6.592603000	1.189629078	0.052092937
6.592604000	1.237718582	0.047921491
6.592605000	1.239732385	0.046837888
6.592606000	1.277077079	0.052752136
6.592607000	1.273267508	0.045716918
6.592608000	1.236055970	0.053486245
6.592609000	1.290877223	0.052155746
6.592610000	1.217221022	0.055985613
6.592611000	1.247830749	0.054024283
6.592612000	1.220101118	0.050336799
6.592613000	1.280150652	0.046881859
6.592614000	1.226235390	0.056464525
6.592615000	1.263172746	0.056340030
6.592616000	1.247095704	0.048243246
6.592617000	1.322606087	0.058840980
6.592618000	1.241039395	0.048837626
