D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID251_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.145833
Q=26564.434943, Qc=33276.565704, Qi=131697.846231  S21min=-13.905562


Temperature in K:0.099992
GHz	dB	Rad
7.144953000	1.463178158	0.050616264
7.144954000	1.480253577	0.055698071
7.144955000	1.456627369	0.052480806
7.144956000	1.468600154	0.052205227
7.144957000	1.479921103	0.048151147
7.144958000	1.449446917	0.048799306
7.144959000	1.472761393	0.049421753
7.144960000	1.492557049	0.049148542
7.144961000	1.468870997	0.052624900
7.144962000	1.478792429	0.054279280
7.144963000	1.451379418	0.052232882
7.144964000	1.493091583	0.053380413
7.144965000	1.463133812	0.045252450
7.144966000	1.483060360	0.050354659
7.144967000	1.464339137	0.052514262
7.144968000	1.470326543	0.050105121
7.144969000	1.496760845	0.050204144
7.144970000	1.443543077	0.050959804
7.144971000	1.456530929	0.044066415
7.144972000	1.475162745	0.050804750
7.144973000	1.448205233	0.050666357
7.144974000	1.491066933	0.050726012
7.144975000	1.482741237	0.049352008
7.144976000	1.458789945	0.048457023
7.144977000	1.476977229	0.050213520
7.144978000	1.469635010	0.047992526
7.144979000	1.470229626	0.049472732
7.144980000	1.457484961	0.048469694
7.144981000	1.462256074	0.047978208
7.144982000	1.513040304	0.050126234
7.144983000	1.497080922	0.046099231
7.144984000	1.482149601	0.046421186
7.144985000	1.444479585	0.039227115
7.144986000	1.452860832	0.047885213
7.144987000	1.432736635	0.044098839
7.144988000	1.472446203	0.042220279
7.144989000	1.466603041	0.049238957
7.144990000	1.462924480	0.045649061
7.144991000	1.457510352	0.051749793
7.144992000	1.506548285	0.045317360
7.144993000	1.441077709	0.045275661
7.144994000	1.486293316	0.045113724
7.144995000	1.443191409	0.044330060
7.144996000	1.487631798	0.046377681
7.144997000	1.456406951	0.043196152
7.144998000	1.482142091	0.045357175
7.144999000	1.464128137	0.045577143
7.145000000	1.462526083	0.046195779
7.145001000	1.488102913	0.041807776
7.145002000	1.456591368	0.043474249
7.145003000	1.474930763	0.050005589
7.145004000	1.484471440	0.046755892
7.145005000	1.430217266	0.046188622
7.145006000	1.443854332	0.041998233
7.145007000	1.476668835	0.039827686
7.145008000	1.496943355	0.043703601
7.145009000	1.482204437	0.043112429
7.145010000	1.501345754	0.045064106
7.145011000	1.489484072	0.039687221
7.145012000	1.479647040	0.044439628
7.145013000	1.459384441	0.045354603
7.145014000	1.481170893	0.043747577
7.145015000	1.463812828	0.039695398
7.145016000	1.494281530	0.040072930
7.145017000	1.486082673	0.039650066
7.145018000	1.467051268	0.044716984
7.145019000	1.501346827	0.041383572
7.145020000	1.493318081	0.044503178
7.145021000	1.451762676	0.038781139
7.145022000	1.474236608	0.042882249
7.145023000	1.452299476	0.038727189
7.145024000	1.454162002	0.044586073
7.145025000	1.457863569	0.037601504
7.145026000	1.476343632	0.036556559
7.145027000	1.483419538	0.039411047
7.145028000	1.495089293	0.037867517
7.145029000	1.494982243	0.043747660
7.145030000	1.473518372	0.040387312
7.145031000	1.440037131	0.039536341
7.145032000	1.475383162	0.046350887
7.145033000	1.476767898	0.038864920
7.145034000	1.450285316	0.042616819
7.145035000	1.476949215	0.041185512
7.145036000	1.448689342	0.043718702
7.145037000	1.503646374	0.043507601
7.145038000	1.463965297	0.042388403
7.145039000	1.481707215	0.040910669
7.145040000	1.455744505	0.035608311
7.145041000	1.488783002	0.037331439
7.145042000	1.477170706	0.035583627
7.145043000	1.487853408	0.038726989
7.145044000	1.482384205	0.036162370
7.145045000	1.468447566	0.040164206
7.145046000	1.517989993	0.037481933
7.145047000	1.461078644	0.035677953
7.145048000	1.468323827	0.038152346
7.145049000	1.497518301	0.034564294
7.145050000	1.499014854	0.032936570
7.145051000	1.465694070	0.037263216
7.145052000	1.517311335	0.033970363
7.145053000	1.511760235	0.039540136
7.145054000	1.503296852	0.041407911
7.145055000	1.490237951	0.036534442
7.145056000	1.487841249	0.036353231
7.145057000	1.473244548	0.033004861
7.145058000	1.475782752	0.033771155
7.145059000	1.451021433	0.035318668
7.145060000	1.475706697	0.034988169
7.145061000	1.479562402	0.036616389
7.145062000	1.467134714	0.033719481
7.145063000	1.463414907	0.034413886
7.145064000	1.436848164	0.036220788
7.145065000	1.492970824	0.035286626
7.145066000	1.505558848	0.036703241
7.145067000	1.506922960	0.037643811
7.145068000	1.474199057	0.038122248
7.145069000	1.454255819	0.032508542
7.145070000	1.508733392	0.037281530
7.145071000	1.484748244	0.035806280
7.145072000	1.537479162	0.032330857
7.145073000	1.456200361	0.035521451
7.145074000	1.490452051	0.034780559
7.145075000	1.481566310	0.033056260
7.145076000	1.473421216	0.033722847
7.145077000	1.510341644	0.035013128
7.145078000	1.452196717	0.034341910
7.145079000	1.490571856	0.036057187
7.145080000	1.463922620	0.034760469
7.145081000	1.480840087	0.031856650
7.145082000	1.471652150	0.034161501
7.145083000	1.483849525	0.030662076
7.145084000	1.470834017	0.031658207
7.145085000	1.449176311	0.029631316
7.145086000	1.469099522	0.031463775
7.145087000	1.480068803	0.027888371
7.145088000	1.473199964	0.028744933
7.145089000	1.517528534	0.031807922
7.145090000	1.426498532	0.029338899
7.145091000	1.471489429	0.034711026
7.145092000	1.470722318	0.029926730
7.145093000	1.487701178	0.028529327
7.145094000	1.484470606	0.027672106
7.145095000	1.465881824	0.029638395
7.145096000	1.456579924	0.028245855
7.145097000	1.504413605	0.029389695
7.145098000	1.473918200	0.029568075
7.145099000	1.472893119	0.027700612
7.145100000	1.487625599	0.027918679
7.145101000	1.505610824	0.032969762
7.145102000	1.456127644	0.025466482
7.145103000	1.452531219	0.030817172
7.145104000	1.508631706	0.027853080
7.145105000	1.462845445	0.026605916
7.145106000	1.476828694	0.027746025
7.145107000	1.476688504	0.027964906
7.145108000	1.522184372	0.027366071
7.145109000	1.457753301	0.028351270
7.145110000	1.507277250	0.028219731
7.145111000	1.503778219	0.026157223
7.145112000	1.507402420	0.024186902
7.145113000	1.486901522	0.025958859
7.145114000	1.529225588	0.026846328
7.145115000	1.489703536	0.027226909
7.145116000	1.495064974	0.029733705
7.145117000	1.488316298	0.029552410
7.145118000	1.472910643	0.031031396
7.145119000	1.491802692	0.025764305
7.145120000	1.471573591	0.028239467
7.145121000	1.465779305	0.025152485
7.145122000	1.522702813	0.028181833
7.145123000	1.485107899	0.022487331
7.145124000	1.494083881	0.022999186
7.145125000	1.509425879	0.026161904
7.145126000	1.520579338	0.023961553
7.145127000	1.481236935	0.023028882
7.145128000	1.449188709	0.024336559
7.145129000	1.455860496	0.023681559
7.145130000	1.471845627	0.023514470
7.145131000	1.503642201	0.018774549
7.145132000	1.482151866	0.021341705
7.145133000	1.483999968	0.018510948
7.145134000	1.491938353	0.026526370
7.145135000	1.442171097	0.021642649
7.145136000	1.530275464	0.022261170
7.145137000	1.474463344	0.018158369
7.145138000	1.502569556	0.024328303
7.145139000	1.512005806	0.022456921
7.145140000	1.511682272	0.023784151
7.145141000	1.488020182	0.017900539
7.145142000	1.499582171	0.024160817
7.145143000	1.477862716	0.025652729
7.145144000	1.495531917	0.019559632
7.145145000	1.485376596	0.024266014
7.145146000	1.488975286	0.020982797
7.145147000	1.516083837	0.019266425
7.145148000	1.483752251	0.020754474
7.145149000	1.472330570	0.021051814
7.145150000	1.459598541	0.016441152
7.145151000	1.499215007	0.020498207
7.145152000	1.504262924	0.021243472
7.145153000	1.487489939	0.021585713
7.145154000	1.505232453	0.023824550
7.145155000	1.490708351	0.022212538
7.145156000	1.515626550	0.017010298
7.145157000	1.503695250	0.018816444
7.145158000	1.482009768	0.017543151
7.145159000	1.479245186	0.017045176
7.145160000	1.515009284	0.016601555
7.145161000	1.468037844	0.012416564
7.145162000	1.486723304	0.018172327
7.145163000	1.491617799	0.013713885
7.145164000	1.489894152	0.019597759
7.145165000	1.491228580	0.012709014
7.145166000	1.498924494	0.019845003
7.145167000	1.500471473	0.014488477
7.145168000	1.491594791	0.014242515
7.145169000	1.458963513	0.012118673
7.145170000	1.483559608	0.014661358
7.145171000	1.483832955	0.013212740
7.145172000	1.481484890	0.013344328
7.145173000	1.472816110	0.015110825
7.145174000	1.446361542	0.012931893
7.145175000	1.492294669	0.011527665
7.145176000	1.497228026	0.017727276
7.145177000	1.494371653	0.009095180
7.145178000	1.462777853	0.014703926
7.145179000	1.497505069	0.014418233
7.145180000	1.502843142	0.013233885
7.145181000	1.540082097	0.007878668
7.145182000	1.508673191	0.014851556
7.145183000	1.487200856	0.010896121
7.145184000	1.493336439	0.009156929
7.145185000	1.494348288	0.012870364
7.145186000	1.490950346	0.012110413
7.145187000	1.509385109	0.006999940
7.145188000	1.483250499	0.009987970
7.145189000	1.489391446	0.010021423
7.145190000	1.504655838	0.009283473
7.145191000	1.525280476	0.010892223
7.145192000	1.475720882	0.006359328
7.145193000	1.492982745	0.010846373
7.145194000	1.509127975	0.010239001
7.145195000	1.516582489	0.009713255
7.145196000	1.478662610	0.013308273
7.145197000	1.503189445	0.006154547
7.145198000	1.526109219	0.008064130
7.145199000	1.488457680	0.005349859
7.145200000	1.547419429	0.006823537
7.145201000	1.528492332	0.008660982
7.145202000	1.506715059	0.005573014
7.145203000	1.530369163	0.006444653
7.145204000	1.512766600	0.004288776
