D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID288_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.371393
Q=57142.581393, Qc=75502.148790, Qi=234993.972862  S21min=-12.281937


Temperature in K:0.100006
GHz	dB	Rad
7.370609000	-3.188922405	-0.527989097
7.370610000	-3.183935642	-0.527017675
7.370611000	-3.170542479	-0.527107657
7.370612000	-3.184893847	-0.527387255
7.370613000	-3.184200525	-0.527432196
7.370614000	-3.172538996	-0.528262503
7.370615000	-3.176088810	-0.530242464
7.370616000	-3.188094616	-0.527900280
7.370617000	-3.182357550	-0.527294777
7.370618000	-3.171657562	-0.529220476
7.370619000	-3.161067486	-0.528640572
7.370620000	-3.179180622	-0.529011850
7.370621000	-3.178836346	-0.529386524
7.370622000	-3.167398453	-0.529224770
7.370623000	-3.166236162	-0.529885467
7.370624000	-3.176866055	-0.530111969
7.370625000	-3.167290449	-0.530356281
7.370626000	-3.165438414	-0.530694802
7.370627000	-3.167617559	-0.532181212
7.370628000	-3.170496225	-0.531552506
7.370629000	-3.172207355	-0.531097771
7.370630000	-3.173700094	-0.531456765
7.370631000	-3.167101860	-0.532882755
7.370632000	-3.172790289	-0.532918574
7.370633000	-3.170271873	-0.532532816
7.370634000	-3.158620358	-0.532782687
7.370635000	-3.166037798	-0.532534413
7.370636000	-3.144162655	-0.532630287
7.370637000	-3.162292004	-0.532108008
7.370638000	-3.148843527	-0.534210740
7.370639000	-3.157581806	-0.534150619
7.370640000	-3.166461706	-0.533961435
7.370641000	-3.161214828	-0.534397494
7.370642000	-3.159327984	-0.534174987
7.370643000	-3.156961679	-0.534911684
7.370644000	-3.153788805	-0.534104114
7.370645000	-3.161099195	-0.535640558
7.370646000	-3.157645226	-0.535455235
7.370647000	-3.169924736	-0.536507916
7.370648000	-3.140143633	-0.535665825
7.370649000	-3.166582823	-0.536234277
7.370650000	-3.151366234	-0.536363440
7.370651000	-3.160534143	-0.535164052
7.370652000	-3.155291080	-0.536321761
7.370653000	-3.156212330	-0.537859670
7.370654000	-3.144006968	-0.537296112
7.370655000	-3.154826164	-0.537528506
7.370656000	-3.154465437	-0.537065383
7.370657000	-3.154976368	-0.538581454
7.370658000	-3.141079426	-0.538502757
7.370659000	-3.144497633	-0.538077317
7.370660000	-3.155248165	-0.537270479
7.370661000	-3.154809952	-0.537980744
7.370662000	-3.137762070	-0.538347362
7.370663000	-3.141198158	-0.538212173
7.370664000	-3.155461073	-0.539410662
7.370665000	-3.141781092	-0.539109126
7.370666000	-3.143893480	-0.539676079
7.370667000	-3.149671793	-0.541357533
7.370668000	-3.142979145	-0.539648715
7.370669000	-3.138785362	-0.539683170
7.370670000	-3.139023781	-0.541545519
7.370671000	-3.129486322	-0.540640177
7.370672000	-3.138932467	-0.542334913
7.370673000	-3.138274670	-0.540605656
7.370674000	-3.145304680	-0.541914100
7.370675000	-3.137852669	-0.542198293
7.370676000	-3.137638092	-0.542684020
7.370677000	-3.137223482	-0.542157946
7.370678000	-3.147664547	-0.542456586
7.370679000	-3.119240046	-0.542501860
7.370680000	-3.137809753	-0.542306783
7.370681000	-3.143655777	-0.541876383
7.370682000	-3.137622595	-0.543801316
7.370683000	-3.129456997	-0.543106098
7.370684000	-3.130716324	-0.543276540
7.370685000	-3.131479502	-0.543106198
7.370686000	-3.151115656	-0.543775150
7.370687000	-3.126308441	-0.544147427
7.370688000	-3.136431456	-0.545745490
7.370689000	-3.129994869	-0.545583836
7.370690000	-3.124652624	-0.544413044
7.370691000	-3.127615929	-0.544858591
7.370692000	-3.121973753	-0.545977352
7.370693000	-3.125165462	-0.547193284
7.370694000	-3.129960299	-0.545905346
7.370695000	-3.136459351	-0.546266737
7.370696000	-3.129994154	-0.546553926
7.370697000	-3.130659342	-0.546409616
7.370698000	-3.133937836	-0.545990101
7.370699000	-3.127768278	-0.547287294
7.370700000	-3.135021687	-0.547834707
7.370701000	-3.136334896	-0.547941033
7.370702000	-3.133198500	-0.547898290
7.370703000	-3.128238440	-0.547800086
7.370704000	-3.129992247	-0.549929616
7.370705000	-3.118431330	-0.548488280
7.370706000	-3.117171526	-0.549474015
7.370707000	-3.128714323	-0.549281769
7.370708000	-3.126918316	-0.550045030
7.370709000	-3.124116659	-0.549484735
7.370710000	-3.120089769	-0.549987040
7.370711000	-3.112947226	-0.549747822
7.370712000	-3.114113808	-0.549384733
7.370713000	-3.120805740	-0.549385798
7.370714000	-3.120380402	-0.550539513
7.370715000	-3.120964289	-0.549268120
7.370716000	-3.124711752	-0.550766348
7.370717000	-3.134816885	-0.552659622
7.370718000	-3.123958111	-0.551502179
7.370719000	-3.125921726	-0.552023593
7.370720000	-3.117306232	-0.552936158
7.370721000	-3.128238916	-0.552049891
7.370722000	-3.118605614	-0.552318804
7.370723000	-3.123528481	-0.552996179
7.370724000	-3.124249697	-0.552264742
7.370725000	-3.117053032	-0.552051023
7.370726000	-3.121590853	-0.552885891
7.370727000	-3.122260332	-0.554509054
7.370728000	-3.120041370	-0.554337514
7.370729000	-3.119387388	-0.554016003
7.370730000	-3.111428499	-0.552898008
7.370731000	-3.104152918	-0.553334168
7.370732000	-3.114010096	-0.554686554
7.370733000	-3.101098776	-0.555072446
7.370734000	-3.112995863	-0.555291425
7.370735000	-3.107280016	-0.555411533
7.370736000	-3.116982937	-0.556554196
7.370737000	-3.111339569	-0.555160530
7.370738000	-3.112543344	-0.556599203
7.370739000	-3.113715649	-0.556716515
7.370740000	-3.110593796	-0.556252360
7.370741000	-3.103389502	-0.557253309
7.370742000	-3.094787598	-0.557372352
7.370743000	-3.114080429	-0.556477863
7.370744000	-3.103542089	-0.557543893
7.370745000	-3.110862494	-0.556149029
7.370746000	-3.108752489	-0.556740051
7.370747000	-3.099721193	-0.557085862
7.370748000	-3.102706194	-0.556615482
7.370749000	-3.106471539	-0.557624986
7.370750000	-3.103798628	-0.558808295
7.370751000	-3.099282265	-0.557894365
7.370752000	-3.109055281	-0.557630779
7.370753000	-3.101015568	-0.557463698
7.370754000	-3.098664522	-0.560001591
7.370755000	-3.095631599	-0.560043869
7.370756000	-3.104894876	-0.560904802
7.370757000	-3.118929148	-0.561097748
7.370758000	-3.100978374	-0.560671842
7.370759000	-3.102314472	-0.560156654
7.370760000	-3.099928379	-0.562026060
7.370761000	-3.091929436	-0.561630514
7.370762000	-3.096833944	-0.561887509
7.370763000	-3.099298000	-0.561919733
7.370764000	-3.119586945	-0.562616948
7.370765000	-3.101349831	-0.561635241
7.370766000	-3.100224257	-0.562056486
7.370767000	-3.109381914	-0.561922729
7.370768000	-3.093516111	-0.562294307
7.370769000	-3.101485252	-0.562751172
7.370770000	-3.101138592	-0.562592048
7.370771000	-3.095531225	-0.562355493
7.370772000	-3.109522820	-0.564006253
7.370773000	-3.094494820	-0.563742467
7.370774000	-3.096907854	-0.564316178
7.370775000	-3.103333950	-0.563999129
7.370776000	-3.093545437	-0.564244673
7.370777000	-3.098763943	-0.564725972
7.370778000	-3.091851950	-0.565279777
7.370779000	-3.096801758	-0.564745280
7.370780000	-3.097075939	-0.564084017
7.370781000	-3.092434883	-0.565766003
7.370782000	-3.104037762	-0.566505030
7.370783000	-3.089138508	-0.565898096
7.370784000	-3.094633102	-0.565697560
7.370785000	-3.099605799	-0.567296189
7.370786000	-3.081587315	-0.567186733
7.370787000	-3.100589752	-0.568279828
7.370788000	-3.082962275	-0.566881335
7.370789000	-3.096745014	-0.566319808
7.370790000	-3.089248419	-0.568478167
7.370791000	-3.088514328	-0.568343411
7.370792000	-3.095764160	-0.568034417
7.370793000	-3.097383022	-0.568958002
7.370794000	-3.089520931	-0.568430629
7.370795000	-3.104166508	-0.568952409
7.370796000	-3.087444067	-0.568168974
7.370797000	-3.101399183	-0.569016791
