D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID279_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.310654
Q=40841.642460, Qc=46697.526692, Qi=325690.128685  S21min=-18.034028


Temperature in K:0.099972
GHz	dB	Rad
7.309766000	1.052235007	0.166326577
7.309767000	1.033091545	0.170837756
7.309768000	1.101262093	0.171067853
7.309769000	1.116498470	0.168669660
7.309770000	1.023284197	0.176304610
7.309771000	1.077112198	0.165228323
7.309772000	1.088588595	0.173154789
7.309773000	1.147545576	0.170301911
7.309774000	1.057569861	0.169957498
7.309775000	1.079699159	0.170129621
7.309776000	1.038642406	0.167341125
7.309777000	1.066567183	0.165599817
7.309778000	1.060416937	0.167327011
7.309779000	1.084904432	0.168080419
7.309780000	1.038719654	0.167189242
7.309781000	1.088193178	0.171762089
7.309782000	1.085279822	0.170447403
7.309783000	1.082070351	0.175620327
7.309784000	1.106863737	0.163273113
7.309785000	1.059829116	0.168208284
7.309786000	1.086390972	0.174035081
7.309787000	1.138627529	0.173902339
7.309788000	1.055499077	0.162681009
7.309789000	1.086778164	0.158411213
7.309790000	1.139023304	0.166604528
7.309791000	1.064451456	0.164738851
7.309792000	1.119110584	0.163999990
7.309793000	1.107607961	0.163778265
7.309794000	0.972150266	0.173413216
7.309795000	1.068902254	0.170881349
7.309796000	1.107058048	0.171475167
7.309797000	1.080196738	0.162492724
7.309798000	1.065526485	0.168402578
7.309799000	1.095204473	0.165076090
7.309800000	1.090213418	0.168073029
7.309801000	1.111079216	0.165074193
7.309802000	1.098019838	0.163256252
7.309803000	1.085536242	0.166830414
7.309804000	1.061689258	0.170282004
7.309805000	1.117270231	0.170085912
7.309806000	1.054402471	0.162097178
7.309807000	1.070400834	0.159955064
7.309808000	1.095930338	0.164404907
7.309809000	1.088597417	0.168004319
7.309810000	1.025363445	0.168103488
7.309811000	1.039634943	0.163784873
7.309812000	1.100348949	0.161244018
7.309813000	1.113843560	0.168008181
7.309814000	1.005254149	0.166228906
7.309815000	1.078985691	0.166068251
7.309816000	1.068399787	0.167257385
7.309817000	1.118124962	0.165127822
7.309818000	1.102023959	0.163909925
7.309819000	1.035592556	0.167241606
7.309820000	1.025652289	0.159908010
7.309821000	1.116876483	0.169600834
7.309822000	0.997272730	0.168964788
7.309823000	1.103257060	0.160535550
7.309824000	1.056451559	0.161773937
7.309825000	1.156183600	0.161289541
7.309826000	1.080264688	0.163651665
7.309827000	1.064255357	0.163687135
7.309828000	1.053526521	0.165052937
7.309829000	1.049964070	0.161899954
7.309830000	1.043467522	0.164883477
7.309831000	1.047670722	0.166739717
7.309832000	1.124251723	0.160790065
7.309833000	1.053904176	0.159302407
7.309834000	1.126073480	0.161223062
7.309835000	1.103005409	0.160082746
7.309836000	1.061563015	0.161779097
7.309837000	1.069968462	0.161892031
7.309838000	1.102241516	0.164720292
7.309839000	1.015584707	0.160798238
7.309840000	1.089459181	0.162233182
7.309841000	1.089537382	0.164088157
7.309842000	1.025600791	0.159702813
7.309843000	1.093232989	0.165004218
7.309844000	1.134569526	0.161257899
7.309845000	1.043554306	0.161952502
7.309846000	1.050404668	0.157292303
7.309847000	1.036645174	0.158817545
7.309848000	1.099450231	0.164090338
7.309849000	1.086867332	0.160350078
7.309850000	1.040338635	0.163707525
7.309851000	1.066831708	0.164223446
7.309852000	1.058165550	0.162600848
7.309853000	1.055462241	0.164591611
7.309854000	1.115915537	0.164771757
7.309855000	1.114272237	0.164661136
7.309856000	1.089094043	0.162577512
7.309857000	1.061736584	0.156020027
7.309858000	1.054702044	0.159755660
7.309859000	1.150147676	0.157838068
7.309860000	1.060208678	0.163706243
7.309861000	1.089993954	0.162031764
7.309862000	1.051875472	0.160521585
7.309863000	1.063048005	0.164910908
7.309864000	1.114088535	0.163856396
7.309865000	1.108452678	0.162577862
7.309866000	1.100715995	0.169101042
7.309867000	1.101500988	0.159948040
7.309868000	1.065281749	0.153013369
7.309869000	1.013174653	0.164693777
7.309870000	1.057928324	0.157837435
7.309871000	1.107936978	0.158764065
7.309872000	1.156147599	0.159703246
7.309873000	1.082899213	0.167917350
7.309874000	1.079182744	0.155148625
7.309875000	1.114847541	0.159290889
7.309876000	1.070087790	0.155201089
7.309877000	1.136206865	0.154256582
7.309878000	1.042399049	0.156962770
7.309879000	1.092275143	0.160153603
7.309880000	1.102475882	0.160224893
7.309881000	1.072186112	0.166558189
7.309882000	1.117681623	0.158129667
7.309883000	1.103612781	0.153303037
7.309884000	1.123202562	0.154080714
7.309885000	1.124655247	0.158281417
7.309886000	1.135661364	0.159947108
7.309887000	1.085809827	0.165644259
7.309888000	1.082595110	0.150734768
7.309889000	1.038934827	0.155819009
7.309890000	1.137936592	0.152191267
7.309891000	1.102675319	0.158415990
7.309892000	1.024068832	0.150885569
7.309893000	1.072009921	0.158614213
7.309894000	1.055262208	0.154295547
7.309895000	1.178876042	0.154183628
7.309896000	1.112992048	0.163233749
7.309897000	1.060523868	0.157789565
7.309898000	1.149172783	0.156677395
7.309899000	1.067031145	0.157049888
7.309900000	1.076550245	0.160422849
7.309901000	1.087350607	0.156428407
7.309902000	1.056772351	0.157620887
7.309903000	1.005637527	0.160530790
7.309904000	1.083310962	0.149148556
7.309905000	1.056595922	0.158406370
7.309906000	1.097193241	0.152127818
7.309907000	1.113544941	0.158420451
7.309908000	1.147137046	0.157682206
7.309909000	1.061914921	0.152235426
7.309910000	1.108800650	0.147189967
7.309911000	1.059990168	0.145675028
7.309912000	1.056571245	0.156862818
