D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID237_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.079065
Q=27227.173076, Qc=37625.451002, Qi=98519.646595  S21min=-11.170406


Temperature in K:0.099962
GHz	dB	Rad
7.078566000	-4.683306217	-0.250857774
7.078567000	-4.672964096	-0.250112089
7.078568000	-4.685992718	-0.251293750
7.078569000	-4.687711716	-0.251210243
7.078570000	-4.681976318	-0.250693856
7.078571000	-4.679692268	-0.250468370
7.078572000	-4.675465584	-0.251424611
7.078573000	-4.678450584	-0.251512712
7.078574000	-4.682936668	-0.251588795
7.078575000	-4.676428795	-0.252129317
7.078576000	-4.677160740	-0.251820956
7.078577000	-4.681395531	-0.251808889
7.078578000	-4.680788517	-0.252656556
7.078579000	-4.679431438	-0.253112523
7.078580000	-4.676394463	-0.253105232
7.078581000	-4.673864841	-0.253073690
7.078582000	-4.684883595	-0.253171295
7.078583000	-4.673377037	-0.253431286
7.078584000	-4.681091785	-0.254227488
7.078585000	-4.674589157	-0.254683521
7.078586000	-4.681209564	-0.254845242
7.078587000	-4.677165031	-0.254316871
7.078588000	-4.677344322	-0.254349561
7.078589000	-4.673655033	-0.254640311
7.078590000	-4.683079243	-0.256046560
7.078591000	-4.682695389	-0.254298162
7.078592000	-4.678971291	-0.256514977
7.078593000	-4.682314873	-0.256283798
7.078594000	-4.681907177	-0.255842179
7.078595000	-4.686564922	-0.256558487
7.078596000	-4.688581467	-0.256133146
7.078597000	-4.687518597	-0.255678978
7.078598000	-4.679637909	-0.255794942
7.078599000	-4.676872730	-0.257755761
7.078600000	-4.679227352	-0.257839317
7.078601000	-4.690740585	-0.256541426
7.078602000	-4.684787273	-0.256377641
7.078603000	-4.674247742	-0.256918696
7.078604000	-4.680971146	-0.257670107
7.078605000	-4.681856632	-0.257464444
7.078606000	-4.683738232	-0.257376493
7.078607000	-4.682760239	-0.257741479
7.078608000	-4.689286232	-0.257809024
7.078609000	-4.678652287	-0.258710271
7.078610000	-4.685900211	-0.258443239
7.078611000	-4.685008049	-0.258347299
7.078612000	-4.683051109	-0.259764433
7.078613000	-4.683370590	-0.258992699
7.078614000	-4.682691574	-0.259163507
7.078615000	-4.684920788	-0.259398798
7.078616000	-4.685808659	-0.260161910
7.078617000	-4.684579372	-0.259507355
7.078618000	-4.689472675	-0.260182183
7.078619000	-4.683083534	-0.260024341
7.078620000	-4.685322285	-0.260229088
7.078621000	-4.669724941	-0.261001139
7.078622000	-4.683187962	-0.261331504
7.078623000	-4.687549114	-0.261583905
7.078624000	-4.683563709	-0.262189308
7.078625000	-4.688668728	-0.261773206
7.078626000	-4.684711456	-0.261505957
7.078627000	-4.671371460	-0.261755146
7.078628000	-4.682323456	-0.262271383
7.078629000	-4.690551758	-0.262366059
7.078630000	-4.682315826	-0.261440377
7.078631000	-4.682539463	-0.262501097
7.078632000	-4.683927536	-0.261969547
7.078633000	-4.683328629	-0.262889753
7.078634000	-4.681539059	-0.262980949
7.078635000	-4.682745457	-0.262840401
7.078636000	-4.688612461	-0.263802568
7.078637000	-4.683181286	-0.262951521
7.078638000	-4.686144829	-0.263197131
7.078639000	-4.689599037	-0.264336298
7.078640000	-4.684335232	-0.264304041
7.078641000	-4.681886196	-0.263023077
7.078642000	-4.684950829	-0.263588816
7.078643000	-4.692856312	-0.265132817
7.078644000	-4.688214302	-0.264422185
7.078645000	-4.689986229	-0.264171815
7.078646000	-4.687725067	-0.265248398
7.078647000	-4.690097332	-0.264499334
7.078648000	-4.679567814	-0.264923758
7.078649000	-4.691139698	-0.266352178
7.078650000	-4.693414688	-0.266389113
7.078651000	-4.689351082	-0.266809976
7.078652000	-4.698162079	-0.266054337
7.078653000	-4.689140797	-0.266890403
7.078654000	-4.685590267	-0.266074877
7.078655000	-4.687842369	-0.266397269
7.078656000	-4.693463326	-0.266720061
7.078657000	-4.690801144	-0.267547821
7.078658000	-4.696428299	-0.267693546
7.078659000	-4.691403866	-0.268050642
7.078660000	-4.692059994	-0.268186480
7.078661000	-4.679508686	-0.269783345
7.078662000	-4.691341400	-0.268112744
7.078663000	-4.695045471	-0.268243971
7.078664000	-4.687327385	-0.268764353
7.078665000	-4.687537670	-0.268752036
7.078666000	-4.688581944	-0.269689801
7.078667000	-4.681116104	-0.270101110
7.078668000	-4.682739258	-0.270736990
7.078669000	-4.684016705	-0.270518910
7.078670000	-4.686062336	-0.270132818
7.078671000	-4.688559532	-0.270301496
7.078672000	-4.694626808	-0.270350765
7.078673000	-4.692765236	-0.270021748
7.078674000	-4.685333252	-0.271110448
7.078675000	-4.692774296	-0.271337599
7.078676000	-4.686977863	-0.271381408
7.078677000	-4.693892479	-0.271993486
7.078678000	-4.690420151	-0.271641349
7.078679000	-4.687602043	-0.272491214
7.078680000	-4.695631027	-0.271833746
7.078681000	-4.700685501	-0.271692665
7.078682000	-4.698920250	-0.273149680
7.078683000	-4.687123299	-0.271718930
7.078684000	-4.699657917	-0.272266393
7.078685000	-4.694425106	-0.272557676
7.078686000	-4.702564716	-0.273404245
7.078687000	-4.691578388	-0.274015790
7.078688000	-4.693560600	-0.273692766
7.078689000	-4.695809841	-0.274305143
7.078690000	-4.693446159	-0.273495891
7.078691000	-4.697185993	-0.274647276
7.078692000	-4.691460133	-0.275077493
7.078693000	-4.698554039	-0.275377448
7.078694000	-4.695881844	-0.275237183
7.078695000	-4.696502209	-0.275546376
7.078696000	-4.689877033	-0.275621743
7.078697000	-4.691307545	-0.276100197
7.078698000	-4.693735600	-0.277439634
7.078699000	-4.699319839	-0.276419909
7.078700000	-4.681912899	-0.277379130
7.078701000	-4.693964005	-0.277231125
7.078702000	-4.699365139	-0.277199183
7.078703000	-4.699002743	-0.277028475
7.078704000	-4.701695919	-0.277341196
7.078705000	-4.690917969	-0.278276232
7.078706000	-4.688598633	-0.277551869
7.078707000	-4.693139076	-0.278854255
7.078708000	-4.692172527	-0.279109419
7.078709000	-4.699161530	-0.279414434
7.078710000	-4.695701122	-0.278732598
7.078711000	-4.694595814	-0.279022783
7.078712000	-4.705195904	-0.278996584
7.078713000	-4.696100712	-0.279809314
7.078714000	-4.692959309	-0.279382576
7.078715000	-4.694172382	-0.280135318
7.078716000	-4.701259613	-0.279712675
7.078717000	-4.697627068	-0.280431728
7.078718000	-4.698497295	-0.280607264
7.078719000	-4.700432777	-0.280295774
7.078720000	-4.697864056	-0.281828423
7.078721000	-4.699708939	-0.281350852
7.078722000	-4.701220512	-0.281919570
7.078723000	-4.689800739	-0.282248537
7.078724000	-4.698765755	-0.282185486
7.078725000	-4.696001530	-0.281885115
7.078726000	-4.704829693	-0.283418863
7.078727000	-4.702345371	-0.283038331
7.078728000	-4.706112385	-0.284170141
7.078729000	-4.701663971	-0.283757051
7.078730000	-4.701926708	-0.284796916
7.078731000	-4.696455956	-0.284354165
7.078732000	-4.700954437	-0.284788493
7.078733000	-4.704841614	-0.284598776
7.078734000	-4.706090450	-0.285768736
7.078735000	-4.695288181	-0.285088032
7.078736000	-4.701639175	-0.284686494
7.078737000	-4.703066826	-0.285714208
7.078738000	-4.699347496	-0.286534961
7.078739000	-4.692802906	-0.286943290
7.078740000	-4.697906017	-0.287300753
7.078741000	-4.704195976	-0.285847366
7.078742000	-4.696020126	-0.287172955
7.078743000	-4.704493523	-0.287318030
7.078744000	-4.705523014	-0.287523260
7.078745000	-4.709662437	-0.287087234
7.078746000	-4.706226826	-0.287733051
7.078747000	-4.709584713	-0.287299921
7.078748000	-4.699992180	-0.287626657
7.078749000	-4.714606762	-0.288663759
7.078750000	-4.715578079	-0.288268513
7.078751000	-4.707181931	-0.287785748
7.078752000	-4.709550858	-0.288980742
7.078753000	-4.706785202	-0.290730672
7.078754000	-4.709853172	-0.290026265
7.078755000	-4.714147568	-0.290471113
7.078756000	-4.710582733	-0.291114733
7.078757000	-4.716116905	-0.290390220
7.078758000	-4.709680557	-0.290606269
7.078759000	-4.712004662	-0.292491387
7.078760000	-4.708158016	-0.291206845
7.078761000	-4.705555439	-0.291279549
7.078762000	-4.710972309	-0.292830874
7.078763000	-4.707713604	-0.293109540
7.078764000	-4.723370552	-0.291860218
7.078765000	-4.705255508	-0.292848717
7.078766000	-4.719448566	-0.292476940
7.078767000	-4.710220337	-0.294391420
7.078768000	-4.718442440	-0.293920972
7.078769000	-4.709840298	-0.294492453
7.078770000	-4.716345310	-0.294848718
7.078771000	-4.707525253	-0.295243032
7.078772000	-4.708135605	-0.294899750
7.078773000	-4.720456600	-0.295310876
7.078774000	-4.722508430	-0.296236091
7.078775000	-4.718361378	-0.296833605
7.078776000	-4.714529514	-0.295779792
7.078777000	-4.712350368	-0.297385145
7.078778000	-4.720727444	-0.296768923
7.078779000	-4.714361668	-0.295769805
7.078780000	-4.715510845	-0.296010721
7.078781000	-4.716282845	-0.297475660
7.078782000	-4.717139721	-0.297199157
7.078783000	-4.726118565	-0.297446032
7.078784000	-4.722872257	-0.298436362
7.078785000	-4.716814995	-0.298493919
7.078786000	-4.715641022	-0.298750581
7.078787000	-4.715922356	-0.300282864
7.078788000	-4.718764305	-0.298995692
7.078789000	-4.723551273	-0.300344583
7.078790000	-4.722225189	-0.299997473
7.078791000	-4.723748207	-0.300793026
7.078792000	-4.716673851	-0.301429289
7.078793000	-4.721412182	-0.299880195
7.078794000	-4.719425678	-0.300607104
7.078795000	-4.727315426	-0.301009741
7.078796000	-4.722157001	-0.301893045
7.078797000	-4.728859425	-0.301839083
7.078798000	-4.723331451	-0.303596669
7.078799000	-4.715867519	-0.303345533
7.078800000	-4.724747181	-0.303460049
7.078801000	-4.723885059	-0.304792661
7.078802000	-4.713385105	-0.303553326
7.078803000	-4.715991974	-0.305127121
7.078804000	-4.735538483	-0.303800501
7.078805000	-4.730103493	-0.304250142
7.078806000	-4.727199078	-0.304819393
7.078807000	-4.726450443	-0.305656424
7.078808000	-4.727466106	-0.306226075
7.078809000	-4.732374668	-0.306346150
7.078810000	-4.738030910	-0.306423415
7.078811000	-4.737969398	-0.307944613
7.078812000	-4.731180668	-0.306634404
7.078813000	-4.737409592	-0.307469105
7.078814000	-4.727426052	-0.308308633
7.078815000	-4.733235359	-0.308405772
7.078816000	-4.735130310	-0.309233116
7.078817000	-4.727425575	-0.310063756
7.078818000	-4.730765820	-0.309301293
7.078819000	-4.738033295	-0.310629745
7.078820000	-4.729012966	-0.310646123
7.078821000	-4.730259418	-0.310468923
7.078822000	-4.739133835	-0.312101108
7.078823000	-4.722072601	-0.311197065
7.078824000	-4.741282463	-0.313013573
7.078825000	-4.736446381	-0.312631809
7.078826000	-4.726862431	-0.314011194
7.078827000	-4.739589214	-0.313035944
7.078828000	-4.734378338	-0.313524534
7.078829000	-4.741126537	-0.315107484
7.078830000	-4.733919144	-0.315223298
7.078831000	-4.730334759	-0.316197416
7.078832000	-4.740034580	-0.316207203
7.078833000	-4.736484051	-0.315578664
7.078834000	-4.739767551	-0.316147282
7.078835000	-4.736341000	-0.315279890
7.078836000	-4.741771221	-0.316098479
7.078837000	-4.746801853	-0.317608392
7.078838000	-4.742968559	-0.318644328
7.078839000	-4.745122910	-0.317483623
7.078840000	-4.741223812	-0.318134899
7.078841000	-4.734746456	-0.318308970
7.078842000	-4.739866257	-0.319677036
7.078843000	-4.746619225	-0.317509755
7.078844000	-4.752727032	-0.319846246
7.078845000	-4.742180347	-0.319836992
7.078846000	-4.741486073	-0.320704716
7.078847000	-4.748684883	-0.321090508
7.078848000	-4.745745182	-0.321526068
7.078849000	-4.751275063	-0.321811359
7.078850000	-4.744677067	-0.322741102
7.078851000	-4.750263214	-0.322412967
7.078852000	-4.746147633	-0.322659576
7.078853000	-4.740313053	-0.323486122
7.078854000	-4.744627476	-0.323232822
7.078855000	-4.752569199	-0.324270822
7.078856000	-4.745962620	-0.324414899
7.078857000	-4.752109051	-0.325090476
7.078858000	-4.750961781	-0.326024247
7.078859000	-4.753120422	-0.326807350
7.078860000	-4.751470089	-0.327010616
7.078861000	-4.755163670	-0.326892637
7.078862000	-4.754575253	-0.327757466
7.078863000	-4.756740570	-0.327088912
7.078864000	-4.759383678	-0.328233373
7.078865000	-4.747204304	-0.328682581
7.078866000	-4.759405136	-0.329991658
7.078867000	-4.748921394	-0.329556065
7.078868000	-4.768184662	-0.330896800
7.078869000	-4.760795593	-0.331402002
7.078870000	-4.755016327	-0.330773962
7.078871000	-4.767087936	-0.331435757
7.078872000	-4.761117458	-0.331501537
7.078873000	-4.761241913	-0.332109570
7.078874000	-4.767107964	-0.332535942
7.078875000	-4.764791012	-0.333374472
7.078876000	-4.760567188	-0.333587492
7.078877000	-4.767408848	-0.334789010
7.078878000	-4.773871422	-0.334562508
7.078879000	-4.770546436	-0.335060519
7.078880000	-4.764564991	-0.336629720
7.078881000	-4.772351265	-0.336791774
7.078882000	-4.763605118	-0.336417300
7.078883000	-4.771430969	-0.336544766
7.078884000	-4.772439003	-0.338710415
7.078885000	-4.771413803	-0.338255980
7.078886000	-4.765285969	-0.337924183
7.078887000	-4.765303612	-0.338188269
7.078888000	-4.774370670	-0.339390087
7.078889000	-4.779046059	-0.339681670
7.078890000	-4.770598412	-0.340342467
7.078891000	-4.780568600	-0.339201369
7.078892000	-4.772983551	-0.340987118
7.078893000	-4.777134418	-0.341035088
7.078894000	-4.774806023	-0.340910186
7.078895000	-4.775330067	-0.343020242
7.078896000	-4.779474258	-0.343214852
7.078897000	-4.779991627	-0.343809969
7.078898000	-4.776086330	-0.345171610
7.078899000	-4.777054787	-0.344924968
7.078900000	-4.785665035	-0.345585066
7.078901000	-4.781888962	-0.345458066
7.078902000	-4.792798996	-0.345781374
7.078903000	-4.780432701	-0.346590209
7.078904000	-4.788983822	-0.347192783
7.078905000	-4.788885593	-0.346248526
7.078906000	-4.792452812	-0.347445850
7.078907000	-4.789251328	-0.348234112
7.078908000	-4.792251110	-0.349460165
7.078909000	-4.799022198	-0.350111507
7.078910000	-4.798202515	-0.350480189
7.078911000	-4.798744678	-0.352490010
7.078912000	-4.788755417	-0.351789232
7.078913000	-4.798891544	-0.352651597
7.078914000	-4.806461334	-0.354392505
7.078915000	-4.793535233	-0.353430638
7.078916000	-4.799880981	-0.353878682
7.078917000	-4.796683788	-0.355143084
7.078918000	-4.806241989	-0.355577546
7.078919000	-4.794234753	-0.356026954
7.078920000	-4.810578823	-0.357249278
7.078921000	-4.805601597	-0.356252890
7.078922000	-4.801080704	-0.356883493
7.078923000	-4.810620308	-0.358287512
7.078924000	-4.808468819	-0.359012391
7.078925000	-4.807383060	-0.359467592
7.078926000	-4.813588142	-0.360432089
7.078927000	-4.808438301	-0.360729331
7.078928000	-4.811083317	-0.360508089
7.078929000	-4.812479019	-0.362754399
7.078930000	-4.825114250	-0.363191590
7.078931000	-4.818657875	-0.363074977
7.078932000	-4.820186138	-0.363746359
7.078933000	-4.819987774	-0.364224863
7.078934000	-4.825891495	-0.365050909
7.078935000	-4.820415020	-0.365210000
7.078936000	-4.826419353	-0.365920265
7.078937000	-4.830635071	-0.366294339
7.078938000	-4.836451054	-0.367318058
7.078939000	-4.830033779	-0.367159833
7.078940000	-4.830643177	-0.367484339
7.078941000	-4.833599567	-0.368781798
7.078942000	-4.832313061	-0.370765853
7.078943000	-4.835417747	-0.370308122
7.078944000	-4.839149475	-0.371003507
7.078945000	-4.835863113	-0.370965490
7.078946000	-4.843693256	-0.372558293
7.078947000	-4.831200123	-0.372531129
7.078948000	-4.840656281	-0.373698193
7.078949000	-4.840155125	-0.375095620
7.078950000	-4.835700989	-0.376325867
7.078951000	-4.845448971	-0.375602653
7.078952000	-4.839525700	-0.376415549
7.078953000	-4.841896534	-0.376754237
7.078954000	-4.851075172	-0.378719450
7.078955000	-4.847348213	-0.378666553
7.078956000	-4.844628334	-0.378573009
7.078957000	-4.847562790	-0.379559877
7.078958000	-4.845493793	-0.380734464
7.078959000	-4.847352505	-0.380160054
7.078960000	-4.853489876	-0.380242678
7.078961000	-4.860827446	-0.382047536
7.078962000	-4.860150814	-0.383060902
7.078963000	-4.859509945	-0.383870270
7.078964000	-4.861710548	-0.384892791
7.078965000	-4.859314442	-0.385325421
7.078966000	-4.853006363	-0.387141997
7.078967000	-4.855019093	-0.386025500
7.078968000	-4.871000290	-0.388610297
7.078969000	-4.862607002	-0.388623147
7.078970000	-4.871368885	-0.389758952
7.078971000	-4.862673283	-0.389592637
7.078972000	-4.878870964	-0.391529222
7.078973000	-4.873951435	-0.391484014
7.078974000	-4.883709431	-0.392640259
7.078975000	-4.879935741	-0.393128184
7.078976000	-4.873414040	-0.395036105
7.078977000	-4.881183147	-0.394251671
7.078978000	-4.877918243	-0.395957493
7.078979000	-4.877053261	-0.395973472
7.078980000	-4.885343552	-0.397245364
7.078981000	-4.888610840	-0.398573349
7.078982000	-4.896363258	-0.399419269
7.078983000	-4.882744789	-0.399268734
7.078984000	-4.901274204	-0.401541209
7.078985000	-4.892978668	-0.400930680
7.078986000	-4.893715858	-0.403624733
7.078987000	-4.891997814	-0.403495037
7.078988000	-4.898259640	-0.404906246
7.078989000	-4.908140659	-0.406921261
7.078990000	-4.902654171	-0.405668044
7.078991000	-4.909953117	-0.406219218
7.078992000	-4.922533989	-0.412527614
7.078993000	-4.908317566	-0.407855831
7.078994000	-4.922064304	-0.409386815
7.078995000	-4.924491405	-0.410579712
7.078996000	-4.920964241	-0.411174296
7.078997000	-4.923021793	-0.412771560
7.078998000	-4.920757294	-0.412571956
7.078999000	-4.924112797	-0.412886042
7.079000000	-4.931421280	-0.413909096
7.079001000	-4.936268330	-0.416347553
7.079002000	-4.940457344	-0.418579115
7.079003000	-4.937114239	-0.417473604
7.079004000	-4.941691399	-0.418847462
7.079005000	-4.953545094	-0.421647643
7.079006000	-4.947214127	-0.422810346
7.079007000	-4.955157280	-0.423183921
7.079008000	-4.959467888	-0.424523957
7.079009000	-4.954906464	-0.426252581
7.079010000	-4.969868183	-0.426593632
7.079011000	-4.962615013	-0.430196523
7.079012000	-4.963997364	-0.429449406
7.079013000	-4.974232674	-0.431978710
7.079014000	-4.964629173	-0.432297391
7.079015000	-4.986179352	-0.434192962
7.079016000	-4.981110096	-0.435417584
7.079017000	-4.990434170	-0.436603756
7.079018000	-4.994876385	-0.435812098
7.079019000	-4.994250298	-0.438861750
7.079020000	-4.998569012	-0.439466887
7.079021000	-4.989596844	-0.440168763
7.079022000	-5.003043175	-0.440753294
7.079023000	-5.003478050	-0.443419517
7.079024000	-5.000049114	-0.443455037
7.079025000	-5.001905918	-0.445868360
7.079026000	-5.015289307	-0.447112157
7.079027000	-5.019413948	-0.449003567
7.079028000	-5.021306038	-0.449049739
7.079029000	-5.030190945	-0.452112408
7.079030000	-5.021005154	-0.451192119
7.079031000	-5.025272369	-0.454284349
7.079032000	-5.035399914	-0.454346600
7.079033000	-5.029374123	-0.455303674
7.079034000	-5.033550739	-0.458267772
7.079035000	-5.048148155	-0.459899591
7.079036000	-5.048844337	-0.460706329
7.079037000	-5.047242165	-0.462128024
7.079038000	-5.056463718	-0.462156853
7.079039000	-5.072842598	-0.464811459
7.079040000	-5.071504116	-0.465835511
7.079041000	-5.070254803	-0.467343293
7.079042000	-5.072738647	-0.466881900
7.079043000	-5.080468178	-0.471407609
7.079044000	-5.090780735	-0.473426918
7.079045000	-5.089692593	-0.475474822
7.079046000	-5.103749752	-0.477517067
7.079047000	-5.117875099	-0.478395877
7.079048000	-5.108379841	-0.480224004
7.079049000	-5.125924110	-0.480757002
7.079050000	-5.127352238	-0.485067029
7.079051000	-5.138479233	-0.487833188
7.079052000	-5.137566090	-0.488145643
7.079053000	-5.158256054	-0.491269798
7.079054000	-5.169932842	-0.494657871
7.079055000	-5.167448044	-0.495511514
7.079056000	-5.180221558	-0.497677130
7.079057000	-5.186180592	-0.502319353
7.079058000	-5.185872078	-0.501914819
7.079059000	-5.193797112	-0.503711287
7.079060000	-5.209925175	-0.507529328
7.079061000	-5.205462456	-0.508890636
7.079062000	-5.224910259	-0.510580479
7.079063000	-5.218593121	-0.510347319
7.079064000	-5.223637104	-0.514411269
7.079065000	-15.832543373	0.540069994
7.079066000	-15.434111595	0.545748952
7.079067000	-15.361758232	0.549987972
7.079068000	-15.228600502	0.559954919
7.079069000	-15.108417511	0.561059998
7.079070000	-15.054201126	0.564164511
7.079071000	-15.038570404	0.564471574
7.079072000	-14.892391205	0.573911015
7.079073000	-14.829106331	0.580677442
7.079074000	-14.721068382	0.579345395
7.079075000	-14.664670944	0.579715108
7.079076000	-14.606728554	0.586369616
7.079077000	-14.565923691	0.589827930
7.079078000	-14.469664574	0.590689529
7.079079000	-14.434288025	0.593555290
7.079080000	-14.336795807	0.594998990
7.079081000	-14.298230171	0.600888704
7.079082000	-14.238070488	0.601175127
7.079083000	-14.169099808	0.604030968
7.079084000	-14.101905823	0.603437216
7.079085000	-14.068833351	0.606547522
7.079086000	-13.973562241	0.611175097
7.079087000	-13.893812180	0.611253061
7.079088000	-13.849807739	0.611443810
7.079089000	-13.778566360	0.614928623
7.079090000	-13.737133026	0.623265715
7.079091000	-13.708879471	0.626810582
7.079092000	-13.645541191	0.626052447
7.079093000	-13.605248451	0.627611262
7.079094000	-13.523125648	0.624166596
7.079095000	-13.466650009	0.623139748
7.079096000	-13.418532372	0.626715374
7.079097000	-13.312912941	0.627489222
7.079098000	-13.276319504	0.625980142
7.079099000	-13.214443207	0.633776480
7.079100000	-13.176866531	0.630422029
7.079101000	-13.132039070	0.631761532
7.079102000	-13.058642387	0.632039100
7.079103000	-13.007145882	0.634776097
7.079104000	-12.949889183	0.639155998
7.079105000	-12.940015793	0.637061156
7.079106000	-12.884796143	0.635662797
7.079107000	-12.808301926	0.637799318
7.079108000	-12.766147614	0.637013219
7.079109000	-12.699239731	0.637775815
7.079110000	-12.626754761	0.641183729
7.079111000	-12.588193893	0.640542240
7.079112000	-12.527657509	0.641375943
7.079113000	-12.533349991	0.641632871
7.079114000	-12.461841583	0.644884591
7.079115000	-12.427483559	0.646174826
7.079116000	-12.391280174	0.644110743
7.079117000	-12.338528633	0.645701915
7.079118000	-12.287326813	0.645264757
7.079119000	-12.235823631	0.643840765
7.079120000	-12.163171768	0.644414477
7.079121000	-12.146943092	0.642923240
7.079122000	-12.101432800	0.648075657
7.079123000	-12.057180405	0.648677532
7.079124000	-12.040727615	0.646791414
7.079125000	-11.959671974	0.647818329
7.079126000	-11.918808937	0.648360083
7.079127000	-11.869780540	0.647742496
7.079128000	-11.856697083	0.649835674
7.079129000	-11.845719337	0.654875240
7.079130000	-11.787676811	0.651419855
7.079131000	-11.700861931	0.646961990
7.079132000	-11.680515289	0.647288893
7.079133000	-11.688550949	0.646855397
7.079134000	-11.639535904	0.648431988
7.079135000	-11.576025963	0.646904998
7.079136000	-11.539675713	0.649005034
7.079137000	-11.492630005	0.648087508
7.079138000	-11.468144417	0.648803566
7.079139000	-11.413985252	0.646963122
7.079140000	-11.386186600	0.648654629
7.079141000	-11.338845253	0.646481955
7.079142000	-11.296345711	0.647694359
7.079143000	-11.264616013	0.647062524
7.079144000	-11.241394997	0.647151674
7.079145000	-11.209596634	0.644951303
7.079146000	-11.197854996	0.647304872
7.079147000	-11.159987450	0.646829165
7.079148000	-11.096468925	0.643270116
7.079149000	-11.080536842	0.643869527
7.079150000	-11.010402679	0.641814699
7.079151000	-11.015055656	0.645046911
7.079152000	-10.966867447	0.643013321
7.079153000	-10.931321144	0.644556423
7.079154000	-10.896366119	0.643540960
7.079155000	-10.863666534	0.639440491
7.079156000	-10.849372864	0.644649634
7.079157000	-10.814329147	0.642518439
7.079158000	-10.784122467	0.641831077
7.079159000	-10.745685577	0.640848238
7.079160000	-10.700859070	0.638641875
7.079161000	-10.664365768	0.639942363
7.079162000	-10.660499573	0.639387627
7.079163000	-10.618597984	0.637711633
7.079164000	-10.588698387	0.640147959
7.079165000	-10.550340652	0.638994611
7.079166000	-10.507751465	0.636061938
