D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID258_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.189222
Q=20194.443821, Qc=25538.787172, Qi=96502.333206  S21min=-13.586118


Temperature in K:0.100102
GHz	dB	Rad
7.188477000	-8.179827690	0.387828759
7.188478000	-8.145984650	0.383849364
7.188479000	-8.089611053	0.389369797
7.188480000	-8.000679970	0.388982374
7.188481000	-7.940467358	0.390879377
7.188482000	-7.884613037	0.392676045
7.188483000	-7.810803413	0.388154630
7.188484000	-7.771680355	0.391367002
7.188485000	-7.674098015	0.388818856
7.188486000	-7.620632648	0.391021257
7.188487000	-7.589409828	0.391854660
7.188488000	-7.442125797	0.388106028
7.188489000	-7.414619923	0.392269747
7.188490000	-7.357258320	0.389525259
7.188491000	-7.335618496	0.390025501
7.188492000	-7.249128819	0.388165383
7.188493000	-7.207335472	0.388595850
7.188494000	-7.156414986	0.389098155
7.188495000	-7.102489471	0.391996174
7.188496000	-7.014063835	0.386013682
7.188497000	-7.005377769	0.388006658
7.188498000	-6.946433067	0.388553073
7.188499000	-6.866443157	0.385589906
7.188500000	-6.805781841	0.388287922
7.188501000	-6.765401363	0.385706753
7.188502000	-6.780161381	0.385014730
7.188503000	-6.703804493	0.383427020
7.188504000	-6.640634060	0.386468949
7.188505000	-6.598432064	0.384773514
7.188506000	-6.496843815	0.382531599
7.188507000	-6.489594936	0.380497343
7.188508000	-6.440701008	0.380848914
7.188509000	-6.384896755	0.380007088
7.188510000	-6.376773834	0.380046437
7.188511000	-6.324195862	0.380279596
7.188512000	-6.269870281	0.378740023
7.188513000	-6.212427139	0.376178695
7.188514000	-6.173249722	0.377521727
7.188515000	-6.125678539	0.374671312
7.188516000	-6.098268986	0.374131323
7.188517000	-6.047800064	0.375480480
7.188518000	-5.985572815	0.370821879
7.188519000	-5.916893959	0.371450918
7.188520000	-5.891129017	0.368760326
7.188521000	-5.832107067	0.366446472
7.188522000	-5.827199459	0.367594894
7.188523000	-5.762850285	0.367325881
7.188524000	-5.769236088	0.367140026
7.188525000	-5.703321934	0.362997046
7.188526000	-5.679625034	0.363476315
7.188527000	-5.637721539	0.362161213
7.188528000	-5.581579685	0.359421685
7.188529000	-5.562242985	0.360328225
7.188530000	-5.524856567	0.358347233
7.188531000	-5.488615513	0.357157865
7.188532000	-5.464792728	0.356615379
7.188533000	-5.364984035	0.351546984
7.188534000	-5.330136776	0.349579141
7.188535000	-5.309134960	0.349188556
7.188536000	-5.278689384	0.348720938
7.188537000	-5.260160446	0.348950702
7.188538000	-5.223115921	0.346870174
7.188539000	-5.172312260	0.344173357
7.188540000	-5.165745258	0.344500593
7.188541000	-5.124160290	0.342633151
7.188542000	-5.068661690	0.339877046
7.188543000	-5.052495480	0.341186422
7.188544000	-5.056939602	0.337672348
7.188545000	-4.981857300	0.335422909
7.188546000	-4.933491707	0.332598627
7.188547000	-4.933547497	0.333512890
7.188548000	-4.879408836	0.330306244
7.188549000	-4.861386299	0.330172687
7.188550000	-4.824131012	0.328176081
7.188551000	-4.776671886	0.327227497
7.188552000	-4.739096165	0.324349385
7.188553000	-4.740783691	0.326213199
7.188554000	-4.685778141	0.323740287
7.188555000	-4.655520916	0.320893068
7.188556000	-4.651873112	0.319699939
7.188557000	-4.575048923	0.317105021
7.188558000	-4.585935593	0.315472936
7.188559000	-4.530248642	0.314558473
7.188560000	-4.505854130	0.310180836
7.188561000	-4.484999657	0.310750219
7.188562000	-4.468898773	0.311695309
7.188563000	-4.437480450	0.307423998
7.188564000	-4.389943600	0.305688582
7.188565000	-4.382190228	0.304021377
7.188566000	-4.363908768	0.304567724
7.188567000	-4.323802471	0.300283397
7.188568000	-4.288300037	0.299478756
7.188569000	-4.263169289	0.297287541
7.188570000	-4.225904942	0.293806090
7.188571000	-4.210084915	0.293866111
7.188572000	-4.193993568	0.293788913
7.188573000	-4.170248032	0.289951730
7.188574000	-4.142038822	0.289129912
7.188575000	-4.104448795	0.286398374
7.188576000	-4.095796108	0.285958287
7.188577000	-4.074579716	0.282616852
7.188578000	-4.059793472	0.284478035
7.188579000	-4.010826588	0.281027944
7.188580000	-3.985508442	0.280297239
7.188581000	-3.985088587	0.278104958
7.188582000	-3.936373234	0.274743200
7.188583000	-3.883265018	0.274034200
7.188584000	-3.876327038	0.270190775
7.188585000	-3.847666979	0.267900174
7.188586000	-3.849287033	0.268832480
7.188587000	-3.815688133	0.266248115
7.188588000	-3.788474083	0.265434802
7.188589000	-3.785764694	0.261697805
7.188590000	-3.749808550	0.262151308
7.188591000	-3.741316319	0.260396002
7.188592000	-3.702775002	0.256875153
7.188593000	-3.683977604	0.257048375
7.188594000	-3.652758598	0.252943195
7.188595000	-3.641692400	0.252223859
7.188596000	-3.614570618	0.251153834
7.188597000	-3.601225615	0.249946041
7.188598000	-3.577192068	0.247965464
7.188599000	-3.559648991	0.246905892
7.188600000	-3.528859377	0.243777177
7.188601000	-3.495982885	0.241560995
7.188602000	-3.476301908	0.239687727
7.188603000	-3.447457314	0.237409093
7.188604000	-3.444216967	0.235727823
7.188605000	-3.424116373	0.233897116
7.188606000	-3.408537865	0.231026278
