D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID25_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.767989
Q=25187.724890, Qc=41927.741503, Qi=63086.222830  S21min=-7.974912


Temperature in K:0.100019
GHz	dB	Rad
5.767328000	-6.574995995	-0.504997794
5.767329000	-6.573990345	-0.505047262
5.767330000	-6.570786476	-0.505251427
5.767331000	-6.572429180	-0.505121831
5.767332000	-6.570320129	-0.505244436
5.767333000	-6.574800968	-0.505889121
5.767334000	-6.574122906	-0.505812488
5.767335000	-6.577708244	-0.506033597
5.767336000	-6.572431087	-0.506174678
5.767337000	-6.570101261	-0.506164192
5.767338000	-6.571573257	-0.505982764
5.767339000	-6.578086853	-0.506213360
5.767340000	-6.573490143	-0.506268022
5.767341000	-6.577484131	-0.506810541
5.767342000	-6.580396175	-0.506639200
5.767343000	-6.573072433	-0.506313329
5.767344000	-6.572895527	-0.506595557
5.767345000	-6.576125145	-0.506774622
5.767346000	-6.574745178	-0.506935377
5.767347000	-6.572640896	-0.507538017
5.767348000	-6.572062969	-0.507957631
5.767349000	-6.573940754	-0.507559721
5.767350000	-6.569019794	-0.507543876
5.767351000	-6.573772430	-0.507328160
5.767352000	-6.574070454	-0.507963423
5.767353000	-6.574607372	-0.507263844
5.767354000	-6.578417778	-0.507604962
5.767355000	-6.573775291	-0.507663385
5.767356000	-6.574715614	-0.508142488
5.767357000	-6.576290607	-0.508372119
5.767358000	-6.575209618	-0.508527814
5.767359000	-6.568333626	-0.508524485
5.767360000	-6.577317715	-0.509345071
5.767361000	-6.573719501	-0.508830249
5.767362000	-6.578304291	-0.508932714
5.767363000	-6.578311920	-0.509177858
5.767364000	-6.574052811	-0.508965005
5.767365000	-6.572604179	-0.508650852
5.767366000	-6.575644016	-0.509158151
5.767367000	-6.581258774	-0.509888356
5.767368000	-6.573616505	-0.509722075
5.767369000	-6.572863102	-0.509491745
5.767370000	-6.575714588	-0.509723207
5.767371000	-6.575834751	-0.508901722
5.767372000	-6.574925900	-0.509384053
5.767373000	-6.577377796	-0.510041854
5.767374000	-6.574916840	-0.509738154
5.767375000	-6.574512482	-0.509803668
5.767376000	-6.575236320	-0.510156403
5.767377000	-6.576002121	-0.509906166
5.767378000	-6.574237823	-0.510155804
5.767379000	-6.579345703	-0.510404477
5.767380000	-6.577809334	-0.510693263
5.767381000	-6.581137657	-0.509925008
5.767382000	-6.575586319	-0.510941936
5.767383000	-6.575973511	-0.510782379
5.767384000	-6.571928501	-0.510838339
5.767385000	-6.576712132	-0.511624238
5.767386000	-6.576306343	-0.511839588
5.767387000	-6.573654652	-0.511122598
