D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID201_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.633239
Q=18952.111428, Qc=24644.042087, Qi=82055.924367  S21min=-12.729047


Temperature in K:0.099990
GHz	dB	Rad
6.632664000	-4.387125969	-0.078440980
6.632665000	-4.389881134	-0.078111339
6.632666000	-4.389570236	-0.078622033
6.632667000	-4.389177799	-0.078656330
6.632668000	-4.387711525	-0.079792459
6.632669000	-4.388990879	-0.078966255
6.632670000	-4.394478321	-0.079677810
6.632671000	-4.397087574	-0.079351798
6.632672000	-4.392853737	-0.079441721
6.632673000	-4.397152901	-0.078093645
6.632674000	-4.390308857	-0.079257721
6.632675000	-4.391533375	-0.079483133
6.632676000	-4.393540382	-0.079595518
6.632677000	-4.399075985	-0.080007509
6.632678000	-4.389827251	-0.079824259
6.632679000	-4.389354706	-0.080306724
6.632680000	-4.390731812	-0.080497165
6.632681000	-4.387297630	-0.080160783
6.632682000	-4.392526150	-0.080830010
6.632683000	-4.390508652	-0.080570851
6.632684000	-4.390599728	-0.081933732
6.632685000	-4.388010979	-0.081549188
6.632686000	-4.393725395	-0.081933424
6.632687000	-4.388627052	-0.081830476
6.632688000	-4.388766289	-0.081477732
6.632689000	-4.398208141	-0.081368343
6.632690000	-4.392895699	-0.082683836
6.632691000	-4.394465923	-0.081482127
6.632692000	-4.391492844	-0.082646178
6.632693000	-4.388535976	-0.082258563
6.632694000	-4.391766071	-0.083590035
6.632695000	-4.390370369	-0.083008900
6.632696000	-4.384842873	-0.082853846
6.632697000	-4.390880108	-0.083378589
6.632698000	-4.388355255	-0.083975145
6.632699000	-4.386852741	-0.084348870
6.632700000	-4.394403934	-0.083458367
6.632701000	-4.386333466	-0.083412219
6.632702000	-4.386460304	-0.084116592
6.632703000	-4.390030861	-0.083982777
6.632704000	-4.383049488	-0.084324801
6.632705000	-4.385573387	-0.084571776
6.632706000	-4.382338047	-0.084073407
6.632707000	-4.387205601	-0.084613771
6.632708000	-4.381833553	-0.085267760
6.632709000	-4.385443687	-0.085803513
6.632710000	-4.386016846	-0.085279420
6.632711000	-4.389432907	-0.086382018
6.632712000	-4.382140636	-0.085506671
6.632713000	-4.383585453	-0.085898904
6.632714000	-4.389935017	-0.085970344
6.632715000	-4.380194664	-0.085810246
6.632716000	-4.386452198	-0.085967148
6.632717000	-4.385005474	-0.086747246
6.632718000	-4.386007786	-0.086876509
6.632719000	-4.381452560	-0.087042965
6.632720000	-4.387496948	-0.086754170
6.632721000	-4.385690212	-0.086227447
6.632722000	-4.388458729	-0.086929947
6.632723000	-4.387560844	-0.087004907
6.632724000	-4.383080959	-0.087187417
6.632725000	-4.384948730	-0.088272330
6.632726000	-4.388046741	-0.087694216
6.632727000	-4.386919975	-0.087667044
6.632728000	-4.382134438	-0.088611684
6.632729000	-4.380798340	-0.088797256
6.632730000	-4.381275177	-0.089174834
6.632731000	-4.380874634	-0.088021452
6.632732000	-4.387116432	-0.089516800
6.632733000	-4.381439209	-0.089097594
6.632734000	-4.381266117	-0.089878291
6.632735000	-4.385807991	-0.088722363
6.632736000	-4.377097607	-0.090134096
6.632737000	-4.374506474	-0.090174227
6.632738000	-4.380475521	-0.089847107
6.632739000	-4.381120682	-0.090191055
6.632740000	-4.379310608	-0.090160686
6.632741000	-4.383450985	-0.090392007
6.632742000	-4.385420322	-0.090840550
6.632743000	-4.382271290	-0.090643351
6.632744000	-4.385697365	-0.090899164
6.632745000	-4.381897926	-0.090997626
6.632746000	-4.378527164	-0.091060810
6.632747000	-4.380720615	-0.091419829
6.632748000	-4.378886700	-0.092120273
6.632749000	-4.375102520	-0.090871717
6.632750000	-4.382099628	-0.091188608
6.632751000	-4.374214172	-0.091638791
6.632752000	-4.379724026	-0.092079594
6.632753000	-4.377674580	-0.092378692
6.632754000	-4.377776146	-0.092730112
6.632755000	-4.381462097	-0.092418489
6.632756000	-4.384246349	-0.092253548
6.632757000	-4.379978180	-0.093631534
6.632758000	-4.383375645	-0.093432463
6.632759000	-4.375133038	-0.093486966
6.632760000	-4.377644062	-0.093541261
6.632761000	-4.377495289	-0.093637701
6.632762000	-4.376259327	-0.093954975
6.632763000	-4.377290726	-0.094288245
6.632764000	-4.377266884	-0.094021371
6.632765000	-4.381378174	-0.094476821
6.632766000	-4.380229950	-0.094550250
6.632767000	-4.379985332	-0.094911033
6.632768000	-4.376826763	-0.094472860
6.632769000	-4.371308804	-0.094867940
6.632770000	-4.378165722	-0.095557832
6.632771000	-4.377506256	-0.095525816
6.632772000	-4.382469654	-0.096226760
6.632773000	-4.375754356	-0.095866642
6.632774000	-4.371311665	-0.096662694
6.632775000	-4.375621319	-0.096577806
6.632776000	-4.377000809	-0.095879350
6.632777000	-4.371847153	-0.096388755
6.632778000	-4.374404430	-0.096037367
6.632779000	-4.375689507	-0.096358586
6.632780000	-4.369111538	-0.097477596
6.632781000	-4.372288704	-0.096608873
6.632782000	-4.368089199	-0.098167147
6.632783000	-4.374770641	-0.097236539
6.632784000	-4.374742985	-0.097016312
6.632785000	-4.373256683	-0.097657368
6.632786000	-4.371771336	-0.098851163
6.632787000	-4.372502327	-0.098396645
6.632788000	-4.369039059	-0.098535729
6.632789000	-4.370629311	-0.098343482
6.632790000	-4.373296261	-0.098711614
6.632791000	-4.378245831	-0.098700304
6.632792000	-4.374051571	-0.099203208
6.632793000	-4.379473209	-0.098915113
6.632794000	-4.376341343	-0.099214743
6.632795000	-4.375412464	-0.100142222
6.632796000	-4.374339581	-0.099306339
6.632797000	-4.376087189	-0.100099204
6.632798000	-4.374067307	-0.100689668
6.632799000	-4.371547222	-0.100840179
6.632800000	-4.377202988	-0.100800356
6.632801000	-4.372710705	-0.099737031
6.632802000	-4.373733997	-0.100800431
6.632803000	-4.367685795	-0.100914564
6.632804000	-4.371177197	-0.101543786
6.632805000	-4.369486809	-0.101825357
6.632806000	-4.369141102	-0.101661664
6.632807000	-4.373998642	-0.101457516
6.632808000	-4.371435642	-0.102350233
6.632809000	-4.365636349	-0.102250372
6.632810000	-4.374228477	-0.102859995
6.632811000	-4.371651173	-0.102849833
6.632812000	-4.371078014	-0.103089310
6.632813000	-4.381030083	-0.102524453
6.632814000	-4.367504120	-0.103195312
6.632815000	-4.370278358	-0.103537303
6.632816000	-4.371394157	-0.103237515
6.632817000	-4.375030041	-0.103493320
6.632818000	-4.371814251	-0.104314988
6.632819000	-4.370299816	-0.104689994
6.632820000	-4.370239258	-0.104841179
6.632821000	-4.373746395	-0.105222651
6.632822000	-4.374447346	-0.105449569
6.632823000	-4.370657921	-0.104590750
6.632824000	-4.366026878	-0.105116491
6.632825000	-4.368916035	-0.105668781
6.632826000	-4.370766640	-0.105271379
6.632827000	-4.362012386	-0.105437802
6.632828000	-4.372839928	-0.106594970
6.632829000	-4.367651463	-0.106573773
6.632830000	-4.368599892	-0.105952624
6.632831000	-4.362959862	-0.106945409
6.632832000	-4.368167877	-0.106795173
6.632833000	-4.363789558	-0.107390348
6.632834000	-4.370415211	-0.106977458
6.632835000	-4.375926018	-0.107123100
6.632836000	-4.364480495	-0.107808756
6.632837000	-4.365116119	-0.108185668
6.632838000	-4.372110367	-0.108119954
6.632839000	-4.371303558	-0.108506304
6.632840000	-4.367187977	-0.108667625
6.632841000	-4.366419792	-0.108639096
6.632842000	-4.364703655	-0.108687308
6.632843000	-4.370912075	-0.108595570
6.632844000	-4.367178917	-0.108258680
6.632845000	-4.366684437	-0.109413726
6.632846000	-4.368881702	-0.109865498
6.632847000	-4.367873192	-0.109591151
6.632848000	-4.369779587	-0.110070911
6.632849000	-4.368947506	-0.110345034
6.632850000	-4.363082409	-0.109835896
6.632851000	-4.363864899	-0.110915633
6.632852000	-4.360596657	-0.110790031
6.632853000	-4.369746685	-0.110405213
6.632854000	-4.368407249	-0.110984309
6.632855000	-4.366443157	-0.111507462
6.632856000	-4.370181084	-0.111693817
6.632857000	-4.360843182	-0.112302457
6.632858000	-4.368267059	-0.112410923
6.632859000	-4.365413666	-0.112531797
6.632860000	-4.364218712	-0.112490426
6.632861000	-4.361787319	-0.112632398
6.632862000	-4.370113373	-0.112973158
6.632863000	-4.361655235	-0.112891016
6.632864000	-4.363545895	-0.112665904
6.632865000	-4.366243362	-0.113615412
6.632866000	-4.359688282	-0.113746939
6.632867000	-4.361162186	-0.113806794
6.632868000	-4.368996143	-0.114202573
6.632869000	-4.363789558	-0.114508437
6.632870000	-4.361482143	-0.114630459
6.632871000	-4.371190071	-0.114994164
6.632872000	-4.361283302	-0.115121064
6.632873000	-4.364418983	-0.115671830
6.632874000	-4.365286350	-0.115165613
6.632875000	-4.355081081	-0.114852642
6.632876000	-4.359525204	-0.115830297
6.632877000	-4.361834526	-0.116860890
6.632878000	-4.364465237	-0.116661461
6.632879000	-4.358725071	-0.116743595
6.632880000	-4.364611149	-0.117081874
6.632881000	-4.360943317	-0.117564664
6.632882000	-4.364097595	-0.117104128
6.632883000	-4.359242916	-0.117955050
6.632884000	-4.363046169	-0.117509187
6.632885000	-4.367081642	-0.117893240
6.632886000	-4.358100891	-0.118160846
6.632887000	-4.359544277	-0.118547287
6.632888000	-4.360182285	-0.118448792
6.632889000	-4.361460209	-0.119401096
6.632890000	-4.361840725	-0.120309159
6.632891000	-4.361532211	-0.119606884
6.632892000	-4.359284401	-0.119705263
6.632893000	-4.357265949	-0.120130786
6.632894000	-4.360543251	-0.120582600
6.632895000	-4.358320236	-0.120766965
6.632896000	-4.358216763	-0.120738752
6.632897000	-4.360353470	-0.120935110
6.632898000	-4.353434086	-0.121909927
6.632899000	-4.357221127	-0.122007532
6.632900000	-4.359610081	-0.120809992
6.632901000	-4.364445686	-0.121917126
6.632902000	-4.355926037	-0.122168296
6.632903000	-4.360962391	-0.122584564
6.632904000	-4.358612061	-0.122408646
6.632905000	-4.357946396	-0.122694137
6.632906000	-4.357946396	-0.123243672
6.632907000	-4.360197544	-0.123364945
6.632908000	-4.355865955	-0.123277477
6.632909000	-4.358983040	-0.123654081
6.632910000	-4.352451324	-0.123627100
6.632911000	-4.355323315	-0.123499868
6.632912000	-4.354794979	-0.124521615
6.632913000	-4.358796597	-0.123879951
6.632914000	-4.365590096	-0.124747176
6.632915000	-4.356986046	-0.125285284
6.632916000	-4.357771873	-0.124964473
6.632917000	-4.363089561	-0.125026275
6.632918000	-4.361351490	-0.125789795
6.632919000	-4.362863541	-0.125841827
6.632920000	-4.357036591	-0.126388207
6.632921000	-4.355689526	-0.126749565
6.632922000	-4.360437393	-0.126624688
6.632923000	-4.356240749	-0.127311409
6.632924000	-4.356571674	-0.127735351
6.632925000	-4.356733799	-0.126873227
6.632926000	-4.357588768	-0.127402947
6.632927000	-4.360027790	-0.128226804
6.632928000	-4.359792709	-0.127362309
6.632929000	-4.350901127	-0.128481535
6.632930000	-4.354857922	-0.129253286
6.632931000	-4.359000206	-0.128869400
6.632932000	-4.355731487	-0.130101520
6.632933000	-4.355843544	-0.129350458
6.632934000	-4.352735043	-0.129300832
6.632935000	-4.355319500	-0.129689870
6.632936000	-4.359779835	-0.129759212
6.632937000	-4.356523037	-0.130092190
6.632938000	-4.355845451	-0.130359130
6.632939000	-4.358419418	-0.131217317
6.632940000	-4.354227066	-0.131854920
6.632941000	-4.357467651	-0.131496741
6.632942000	-4.349877834	-0.132070112
6.632943000	-4.357557774	-0.132745681
6.632944000	-4.354534626	-0.131647451
6.632945000	-4.353328228	-0.133372364
6.632946000	-4.354894161	-0.132701322
6.632947000	-4.356634617	-0.132900494
6.632948000	-4.355945110	-0.134526270
6.632949000	-4.358700275	-0.133166510
6.632950000	-4.352159500	-0.133477359
6.632951000	-4.353849888	-0.133976519
6.632952000	-4.354016304	-0.133710211
6.632953000	-4.357264042	-0.135517840
6.632954000	-4.354749203	-0.135376559
6.632955000	-4.353613853	-0.135353390
6.632956000	-4.350158691	-0.136055932
6.632957000	-4.354669571	-0.134928932
6.632958000	-4.357162476	-0.135111217
6.632959000	-4.348988056	-0.136229170
6.632960000	-4.349757671	-0.136555432
6.632961000	-4.355022907	-0.136929049
6.632962000	-4.355926991	-0.137905048
6.632963000	-4.351373196	-0.138456155
6.632964000	-4.351891994	-0.137213724
6.632965000	-4.348538876	-0.138851851
6.632966000	-4.349625587	-0.138127555
6.632967000	-4.347027779	-0.138830080
6.632968000	-4.354616165	-0.139567060
6.632969000	-4.351418495	-0.139880489
6.632970000	-4.346652508	-0.139565171
6.632971000	-4.344850063	-0.139792039
6.632972000	-4.345881462	-0.139521944
6.632973000	-4.344137192	-0.141025632
6.632974000	-4.350389004	-0.140728323
6.632975000	-4.353573322	-0.141515087
6.632976000	-4.348682880	-0.141827842
6.632977000	-4.346327305	-0.141768953
6.632978000	-4.343910694	-0.142242496
6.632979000	-4.349615574	-0.142830489
6.632980000	-4.346920490	-0.143002346
6.632981000	-4.348057747	-0.143268296
6.632982000	-4.348037243	-0.143365402
6.632983000	-4.347349167	-0.144334959
6.632984000	-4.349824429	-0.144836465
6.632985000	-4.349549294	-0.144110388
6.632986000	-4.345911980	-0.144638143
6.632987000	-4.342949867	-0.145230513
6.632988000	-4.344933510	-0.145430051
6.632989000	-4.345972538	-0.146482998
6.632990000	-4.336800575	-0.145792557
6.632991000	-4.345716000	-0.146640640
6.632992000	-4.349253654	-0.146321910
6.632993000	-4.346879959	-0.147263953
6.632994000	-4.341720581	-0.147386126
6.632995000	-4.340951443	-0.147176901
6.632996000	-4.344643593	-0.148409778
6.632997000	-4.346735477	-0.148874350
6.632998000	-4.346192360	-0.147972288
6.632999000	-4.343959808	-0.149370447
6.633000000	-4.346989155	-0.148402022
6.633001000	-4.345027924	-0.149022655
6.633002000	-4.338853836	-0.149726628
6.633003000	-4.344380856	-0.150067213
6.633004000	-4.336721897	-0.150250705
6.633005000	-4.336716175	-0.151047956
6.633006000	-4.344169140	-0.150841760
6.633007000	-4.336574554	-0.151552958
6.633008000	-4.346296787	-0.151113769
6.633009000	-4.344332218	-0.152193831
6.633010000	-4.341241360	-0.152440689
6.633011000	-4.336329937	-0.152212173
6.633012000	-4.344568253	-0.153168880
6.633013000	-4.343879700	-0.153433266
6.633014000	-4.340230942	-0.153381118
6.633015000	-4.338064671	-0.153933657
6.633016000	-4.339385986	-0.154875151
6.633017000	-4.348000050	-0.155062088
6.633018000	-4.341243744	-0.155560233
6.633019000	-4.344527245	-0.155740129
6.633020000	-4.339889050	-0.156074972
6.633021000	-4.343673229	-0.157513728
6.633022000	-4.345892429	-0.156651613
6.633023000	-4.336449146	-0.156928066
6.633024000	-4.343457699	-0.157554591
6.633025000	-4.333017349	-0.157606239
6.633026000	-4.341434002	-0.158489094
6.633027000	-4.334414482	-0.159005481
6.633028000	-4.329118252	-0.158281351
6.633029000	-4.342110157	-0.158617009
6.633030000	-4.332367897	-0.160036690
6.633031000	-4.337162971	-0.160436148
6.633032000	-4.338858128	-0.160680876
6.633033000	-4.333323956	-0.160417589
6.633034000	-4.334744930	-0.161394336
6.633035000	-4.334235668	-0.161741946
6.633036000	-4.333585739	-0.161471036
6.633037000	-4.334195137	-0.162110877
6.633038000	-4.338700771	-0.162201441
6.633039000	-4.339876175	-0.162709871
6.633040000	-4.332880497	-0.163756544
6.633041000	-4.333771229	-0.164139906
6.633042000	-4.333382607	-0.164588282
6.633043000	-4.327978134	-0.164456572
6.633044000	-4.333743095	-0.164457105
6.633045000	-4.340053082	-0.165751734
6.633046000	-4.333785057	-0.166150892
6.633047000	-4.337130547	-0.166525798
6.633048000	-4.338081360	-0.166652465
6.633049000	-4.330294132	-0.167098528
6.633050000	-4.330295086	-0.168532923
6.633051000	-4.334242821	-0.168473518
6.633052000	-4.321122646	-0.168673538
6.633053000	-4.333163261	-0.168853534
6.633054000	-4.332405567	-0.169645542
6.633055000	-4.327869892	-0.169913339
6.633056000	-4.327878952	-0.169563500
6.633057000	-4.327327251	-0.170716865
6.633058000	-4.330431461	-0.171007582
6.633059000	-4.328191757	-0.170799656
6.633060000	-4.335232735	-0.172162096
6.633061000	-4.336262703	-0.171901772
6.633062000	-4.334068775	-0.173117239
6.633063000	-4.328116417	-0.173752203
6.633064000	-4.328723431	-0.173213429
6.633065000	-4.333170891	-0.174094769
6.633066000	-4.328270912	-0.173754766
6.633067000	-4.326695442	-0.175841636
6.633068000	-4.328007698	-0.175077492
6.633069000	-4.327092648	-0.175723109
6.633070000	-4.332515717	-0.175270188
6.633071000	-4.330557346	-0.176360902
6.633072000	-4.333651066	-0.176881068
6.633073000	-4.327872276	-0.177253061
6.633074000	-4.324407578	-0.177651021
6.633075000	-4.328731537	-0.177067972
6.633076000	-4.329119205	-0.177959315
6.633077000	-4.324025631	-0.178841936
6.633078000	-4.330285072	-0.179434873
6.633079000	-4.330015182	-0.180422706
6.633080000	-4.326548576	-0.180472823
6.633081000	-4.331944942	-0.180963760
