D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID52_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.879999
Q=39999.993196, Qc=43460.772211, Qi=502323.489946  S21min=-21.978471


Temperature in K:0.099985
GHz	dB	Rad
5.879133000	0.784454465	0.063044863
5.879134000	0.794051290	0.062869922
5.879135000	0.786999643	0.062100081
5.879136000	0.792190909	0.063497850
5.879137000	0.795529366	0.064048612
5.879138000	0.798444390	0.062000055
5.879139000	0.801489115	0.063381187
5.879140000	0.775472224	0.062894128
5.879141000	0.805329680	0.061073757
5.879142000	0.779033661	0.063058757
5.879143000	0.794771016	0.061949226
5.879144000	0.789314032	0.062963719
5.879145000	0.800235987	0.061204323
5.879146000	0.786552846	0.060138285
5.879147000	0.788914442	0.059892866
5.879148000	0.792338252	0.061319758
5.879149000	0.777856767	0.061658296
5.879150000	0.785009205	0.060504998
5.879151000	0.792876542	0.062998549
5.879152000	0.801527858	0.060886491
5.879153000	0.781718493	0.059155424
5.879154000	0.787813008	0.059767751
5.879155000	0.786828458	0.059916585
5.879156000	0.767759800	0.059587842
5.879157000	0.782298923	0.059402328
5.879158000	0.785631239	0.059351092
5.879159000	0.779407918	0.059964580
5.879160000	0.776855230	0.058357787
5.879161000	0.786971986	0.060026519
5.879162000	0.781034231	0.057298468
5.879163000	0.780289650	0.059079516
5.879164000	0.775296807	0.057730038
5.879165000	0.775639832	0.058707418
5.879166000	0.787712693	0.059884448
5.879167000	0.794327259	0.059729165
5.879168000	0.771823645	0.058268937
5.879169000	0.775973141	0.058917733
5.879170000	0.792854548	0.057663733
5.879171000	0.776004732	0.056847242
5.879172000	0.777062118	0.057210347
5.879173000	0.784601629	0.059659565
5.879174000	0.780626535	0.057010294
5.879175000	0.782191336	0.058121510
5.879176000	0.762543380	0.059085158
5.879177000	0.782426953	0.058589473
5.879178000	0.790995896	0.057927253
5.879179000	0.781835079	0.059212466
5.879180000	0.778080702	0.055672555
5.879181000	0.779605389	0.056352197
5.879182000	0.783958733	0.058274592
5.879183000	0.786104202	0.057341961
5.879184000	0.775623858	0.056106321
5.879185000	0.796611309	0.058257327
5.879186000	0.771687150	0.055126049
5.879187000	0.795659542	0.057013539
5.879188000	0.779780447	0.057477982
5.879189000	0.769488990	0.054942836
5.879190000	0.779884994	0.057115072
5.879191000	0.780336738	0.056095157
5.879192000	0.762852192	0.055863378
5.879193000	0.787375987	0.054962602
5.879194000	0.774605930	0.055760851
5.879195000	0.765060902	0.053884209
5.879196000	0.777227998	0.055021803
5.879197000	0.798826694	0.054890875
5.879198000	0.767589152	0.054670869
5.879199000	0.765346229	0.052818865
5.879200000	0.774560094	0.053483311
5.879201000	0.773005545	0.053385536
5.879202000	0.767826855	0.055085536
5.879203000	0.775317073	0.056041323
5.879204000	0.767063558	0.054629548
5.879205000	0.769679010	0.054648473
5.879206000	0.768792391	0.053576896
5.879207000	0.764119446	0.054722114
5.879208000	0.782971025	0.051714548
5.879209000	0.784310758	0.052708286
5.879210000	0.778956056	0.053796391
5.879211000	0.769092262	0.054505965
5.879212000	0.786013365	0.051961710
5.879213000	0.779459059	0.053789633
5.879214000	0.773130178	0.052835780
5.879215000	0.767855883	0.052795508
5.879216000	0.764014184	0.052410136
5.879217000	0.781805336	0.051043552
5.879218000	0.787657320	0.051587062
5.879219000	0.766242564	0.051730835
5.879220000	0.775132120	0.051112108
5.879221000	0.781147480	0.051105013
5.879222000	0.775895000	0.052369631
5.879223000	0.771853983	0.051432869
5.879224000	0.772832572	0.051157689
5.879225000	0.760578811	0.050647665
5.879226000	0.783925533	0.049964439
5.879227000	0.771849751	0.050275217
5.879228000	0.757700145	0.052728060
5.879229000	0.782631338	0.049826516
5.879230000	0.783980370	0.049265800
5.879231000	0.767860174	0.048830469
5.879232000	0.776700139	0.050144277
5.879233000	0.780122757	0.050624271
5.879234000	0.768484235	0.049783868
5.879235000	0.774752676	0.050203075
5.879236000	0.779955029	0.048681212
5.879237000	0.771493375	0.049921005
5.879238000	0.768379629	0.047631893
5.879239000	0.763320327	0.048819916
5.879240000	0.768624723	0.047234570
5.879241000	0.774175525	0.046805768
5.879242000	0.772094667	0.047448567
5.879243000	0.779720426	0.047349477
5.879244000	0.767335355	0.049562793
5.879245000	0.757241726	0.047783660
5.879246000	0.759196937	0.047607654
5.879247000	0.768959403	0.046967405
5.879248000	0.759267449	0.047474916
5.879249000	0.762095094	0.047792444
5.879250000	0.772578418	0.048697091
5.879251000	0.768006146	0.047285420
5.879252000	0.759050846	0.048108120
5.879253000	0.781258583	0.048664771
5.879254000	0.777023613	0.048210947
5.879255000	0.759269357	0.045307852
5.879256000	0.765749812	0.046464209
5.879257000	0.763967574	0.047497033
5.879258000	0.753673255	0.045006948
5.879259000	0.785242975	0.046414716
5.879260000	0.766582727	0.046847122
5.879261000	0.756991923	0.046128834
5.879262000	0.753797293	0.044600629
5.879263000	0.763752222	0.044906713
5.879264000	0.760871530	0.043967063
5.879265000	0.759104669	0.044904870
5.879266000	0.776270688	0.043363532
5.879267000	0.766026616	0.044639344
5.879268000	0.757353365	0.044956390
5.879269000	0.755852461	0.045921386
5.879270000	0.766572475	0.043885079
5.879271000	0.768504441	0.043967670
