D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID52_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.880055
Q=36073.957054, Qc=39013.945858, Qi=478705.022721  S21min=-22.457484


Temperature in K:0.099976
GHz	dB	Rad
5.879133000	0.597011685	0.162954150
5.879134000	0.631024301	0.165948259
5.879135000	0.606493056	0.165468091
5.879136000	0.606389940	0.162167236
5.879137000	0.599502027	0.162605742
5.879138000	0.614531517	0.165586668
5.879139000	0.541023254	0.164472734
5.879140000	0.589781702	0.162696373
5.879141000	0.589989066	0.163213675
5.879142000	0.608318627	0.160506222
5.879143000	0.592027843	0.164421968
5.879144000	0.626050234	0.158420751
5.879145000	0.589414775	0.157648051
5.879146000	0.563076854	0.161040502
5.879147000	0.613594770	0.160372432
5.879148000	0.594307899	0.165093850
5.879149000	0.568074107	0.151520584
5.879150000	0.602944672	0.160631208
5.879151000	0.638388872	0.164242204
5.879152000	0.599885404	0.160458901
5.879153000	0.589626789	0.162475480
5.879154000	0.606595933	0.165222298
5.879155000	0.576538801	0.159080732
5.879156000	0.588198960	0.153449278
5.879157000	0.578507900	0.159361246
5.879158000	0.574689627	0.162798788
5.879159000	0.642104745	0.162195615
5.879160000	0.593895376	0.162667394
5.879161000	0.596763968	0.163285930
5.879162000	0.611904025	0.155666326
5.879163000	0.609987378	0.154600563
5.879164000	0.615297079	0.158248378
5.879165000	0.570197761	0.163557173
5.879166000	0.652878821	0.157196878
5.879167000	0.622852981	0.156704160
5.879168000	0.563527107	0.152311759
5.879169000	0.640441358	0.159875170
5.879170000	0.595162451	0.154311094
5.879171000	0.558540523	0.155463177
5.879172000	0.613350511	0.155063986
5.879173000	0.604285717	0.165431356
5.879174000	0.546870768	0.154908441
5.879175000	0.604209661	0.158628161
5.879176000	0.625670493	0.156037504
5.879177000	0.590077996	0.152556437
5.879178000	0.562033594	0.157291237
5.879179000	0.608145177	0.158570054
5.879180000	0.516373694	0.156324344
5.879181000	0.537088811	0.157796389
5.879182000	0.578907847	0.156637814
5.879183000	0.582566977	0.158989935
5.879184000	0.610127091	0.151798451
5.879185000	0.558656335	0.152925800
5.879186000	0.572134137	0.157468837
5.879187000	0.571639895	0.151329002
5.879188000	0.567714334	0.156595836
5.879189000	0.591034889	0.158201772
5.879190000	0.642730594	0.155997524
5.879191000	0.549949050	0.149571466
5.879192000	0.625414729	0.155120978
5.879193000	0.603013456	0.159019945
5.879194000	0.540069818	0.158574465
5.879195000	0.517299592	0.149316801
5.879196000	0.551156104	0.154565725
5.879197000	0.578386664	0.153230499
5.879198000	0.558969617	0.157043846
5.879199000	0.608124077	0.158152404
5.879200000	0.570181727	0.153930678
5.879201000	0.639358222	0.156138022
5.879202000	0.584254622	0.152049887
5.879203000	0.671279430	0.155331401
5.879204000	0.538781166	0.147410860
5.879205000	0.574682355	0.156738898
5.879206000	0.565365613	0.155151388
5.879207000	0.591774225	0.151692357
5.879208000	0.536313713	0.150431001
5.879209000	0.609787464	0.151977083
5.879210000	0.611337662	0.151496082
5.879211000	0.547931492	0.151415771
5.879212000	0.569424868	0.153804444
5.879213000	0.573838472	0.156052535
5.879214000	0.609507143	0.152598981
5.879215000	0.598238111	0.151086239
