D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID283_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.330864
Q=20420.233984, Qc=22809.081464, Qi=194975.520375  S21min=-19.598387


Temperature in K:0.099990
GHz	dB	Rad
7.329992000	0.844305992	0.122704365
7.329993000	0.811801910	0.120783161
7.329994000	0.847782254	0.120996355
7.329995000	0.831498921	0.119274987
7.329996000	0.838581920	0.117853334
7.329997000	0.846902966	0.112966125
7.329998000	0.852530479	0.116210122
7.329999000	0.835630834	0.116047852
7.330000000	0.855529726	0.115248679
7.330001000	0.892165959	0.112516359
7.330002000	0.852702498	0.113540236
7.330003000	0.860915363	0.114493656
7.330004000	0.871867239	0.110839599
7.330005000	0.880388796	0.112935507
7.330006000	0.882547438	0.112669299
7.330007000	0.855510592	0.109926368
7.330008000	0.867654204	0.110439268
7.330009000	0.889428079	0.109343444
7.330010000	0.888081968	0.106584251
7.330011000	0.902742505	0.105987944
7.330012000	0.899104357	0.107107038
7.330013000	0.889809012	0.107520027
7.330014000	0.901879191	0.104374052
7.330015000	0.919022858	0.108902616
7.330016000	0.917244852	0.105060948
7.330017000	0.900008023	0.105945042
7.330018000	0.892193437	0.104390064
7.330019000	0.925022721	0.102904054
7.330020000	0.938007832	0.102047955
7.330021000	0.922006607	0.103049579
7.330022000	0.935098171	0.104084283
7.330023000	0.909373164	0.101380126
7.330024000	0.927317441	0.101671734
7.330025000	0.926718175	0.100782588
7.330026000	0.929782748	0.097956916
7.330027000	0.922785938	0.098563609
7.330028000	0.955143392	0.100251545
7.330029000	0.964699388	0.095551615
7.330030000	0.945786655	0.095984545
7.330031000	0.958430469	0.092612625
7.330032000	0.955512524	0.092716705
7.330033000	0.958412290	0.095892558
7.330034000	0.942416847	0.091316565
7.330035000	0.976096869	0.095227616
7.330036000	0.960312188	0.093059237
7.330037000	0.953755379	0.091822923
7.330038000	0.957466841	0.090357469
7.330039000	0.951517940	0.087238957
7.330040000	0.991200089	0.088687775
7.330041000	0.986472607	0.087231642
7.330042000	0.989312947	0.086751515
7.330043000	0.972402036	0.086821790
7.330044000	0.993575394	0.086056580
7.330045000	0.986690581	0.085908508
7.330046000	0.981631160	0.084656973
7.330047000	0.995320082	0.086304054
7.330048000	1.010857701	0.082479630
7.330049000	0.985747695	0.086178054
7.330050000	0.994947851	0.085088538
7.330051000	1.013810873	0.081515907
7.330052000	1.001516581	0.082812975
7.330053000	1.007729173	0.082425277
7.330054000	1.026432633	0.080487419
7.330055000	1.004464030	0.080181963
7.330056000	0.999094427	0.080269423
7.330057000	0.983613074	0.080847212
7.330058000	1.004696131	0.078518062
7.330059000	1.015138149	0.078024461
7.330060000	1.026935220	0.077283745
7.330061000	1.015620112	0.076290244
7.330062000	1.027881861	0.074849050
7.330063000	0.999080777	0.076114001
7.330064000	0.998325765	0.075718047
7.330065000	1.040994406	0.075033415
7.330066000	1.029204488	0.071454451
7.330067000	1.043808579	0.073268014
7.330068000	1.043436766	0.073644136
7.330069000	1.072822452	0.073220160
7.330070000	1.048789501	0.072518967
7.330071000	1.024996519	0.072536385
7.330072000	1.034824729	0.070762071
7.330073000	1.036624312	0.073888156
7.330074000	1.075654984	0.064884583
7.330075000	1.062623382	0.069405794
7.330076000	1.059283733	0.069400393
7.330077000	1.051858187	0.067511150
7.330078000	1.046629071	0.067013451
7.330079000	1.039344788	0.069438742
7.330080000	1.048112512	0.068869504
7.330081000	1.074641943	0.064681338
7.330082000	1.067962885	0.063630850
7.330083000	1.066223741	0.064952909
7.330084000	1.080496550	0.064501362
7.330085000	1.084526777	0.062410285
7.330086000	1.074579954	0.066331412
7.330087000	1.071631074	0.063428029
7.330088000	1.081439137	0.063449056
7.330089000	1.062308908	0.061420343
7.330090000	1.104839325	0.064932736
7.330091000	1.088237047	0.060399769
7.330092000	1.105049372	0.062416789
7.330093000	1.083449960	0.062116177
7.330094000	1.096611023	0.056290666
7.330095000	1.083666801	0.059970268
7.330096000	1.092879772	0.059110192
7.330097000	1.083916664	0.055906879
7.330098000	1.106795430	0.056727691
7.330099000	1.098080754	0.055855730
7.330100000	1.097455502	0.055896847
7.330101000	1.083190084	0.056663088
7.330102000	1.095703006	0.056003448
7.330103000	1.103659391	0.054980553
7.330104000	1.119549036	0.056817705
7.330105000	1.097150326	0.054096716
7.330106000	1.103335381	0.056598303
7.330107000	1.079992890	0.052359029
7.330108000	1.106112123	0.052268385
7.330109000	1.117412090	0.051268647
7.330110000	1.097175717	0.050633517
7.330111000	1.116432071	0.050408475
7.330112000	1.103915691	0.051932390
7.330113000	1.126562715	0.050734401
7.330114000	1.087559700	0.046170654
7.330115000	1.127241611	0.049489552
7.330116000	1.121853948	0.046187452
7.330117000	1.117347956	0.048899895
7.330118000	1.113896489	0.048504398
7.330119000	1.126377106	0.045843085
7.330120000	1.113740563	0.046422335
7.330121000	1.124332309	0.043285993
7.330122000	1.126069903	0.044944464
7.330123000	1.115356445	0.043664170
7.330124000	1.111533880	0.044154724
7.330125000	1.125362873	0.043941463
7.330126000	1.091635466	0.042415892
7.330127000	1.119102597	0.041539645
7.330128000	1.136430025	0.043498496
7.330129000	1.116616011	0.042220711
7.330130000	1.123506904	0.041651519
7.330131000	1.130218148	0.044603525
7.330132000	1.140697122	0.041838669
7.330133000	1.144862413	0.044179962
7.330134000	1.142558694	0.036422390
7.330135000	1.138349533	0.039190504
7.330136000	1.132854700	0.039058391
7.330137000	1.149664521	0.037377412
7.330138000	1.135743618	0.036929364
7.330139000	1.164237857	0.038001769
7.330140000	1.156103849	0.037477122
7.330141000	1.150823951	0.033359908
7.330142000	1.140236616	0.036765671
7.330143000	1.156313181	0.034145158
7.330144000	1.127120614	0.035329279
7.330145000	1.169623375	0.037073599
7.330146000	1.133341312	0.033283881
7.330147000	1.164475918	0.033030063
7.330148000	1.160712004	0.034390394
7.330149000	1.153036356	0.031714541
7.330150000	1.146575332	0.030249193
7.330151000	1.172591925	0.031157630
7.330152000	1.147169590	0.030529869
7.330153000	1.153801918	0.028120256
7.330154000	1.121444702	0.031991221
7.330155000	1.162146330	0.031268719
7.330156000	1.171576023	0.028022757
7.330157000	1.160686612	0.031159769
7.330158000	1.190275073	0.028967617
7.330159000	1.181627035	0.030257474
7.330160000	1.171491385	0.027362570
7.330161000	1.157760382	0.026316182
7.330162000	1.182243228	0.023641749
7.330163000	1.182859898	0.025238975
7.330164000	1.190102339	0.026382302
7.330165000	1.169053197	0.024435982
7.330166000	1.182628870	0.025523653
7.330167000	1.208268046	0.025377408
7.330168000	1.208422542	0.020397688
7.330169000	1.165778160	0.019074325
7.330170000	1.198260784	0.021834692
7.330171000	1.186939120	0.025107136
7.330172000	1.183907866	0.019710313
7.330173000	1.185584545	0.021339286
7.330174000	1.178384304	0.019253800
7.330175000	1.208966136	0.020561530
7.330176000	1.179280639	0.020888924
7.330177000	1.189585805	0.020066201
7.330178000	1.189041018	0.019449382
7.330179000	1.199337363	0.019215013
7.330180000	1.189572930	0.017744330
7.330181000	1.217516780	0.015111299
7.330182000	1.193780780	0.015498924
7.330183000	1.182560444	0.013197075
7.330184000	1.187692165	0.012927988
7.330185000	1.208259821	0.015392284
7.330186000	1.210439324	0.014403695
7.330187000	1.205278158	0.014159596
7.330188000	1.200503111	0.011268990
7.330189000	1.167676210	0.014551171
7.330190000	1.201772571	0.010090129
7.330191000	1.226283789	0.010540969
7.330192000	1.188213348	0.009230514
7.330193000	1.214888692	0.010224003
7.330194000	1.195128322	0.007710935
7.330195000	1.226969242	0.007138738
7.330196000	1.184673548	0.007323138
7.330197000	1.218110442	0.008411449
7.330198000	1.200604916	0.008283467
7.330199000	1.226207614	0.010346032
7.330200000	1.208721519	0.007707773
7.330201000	1.243643761	0.007218110
7.330202000	1.202405214	0.005619474
7.330203000	1.232853770	0.007808232
7.330204000	1.204342604	0.005692643
7.330205000	1.214949608	0.006767710
7.330206000	1.231908441	0.005600784
7.330207000	1.201349854	0.004139961
7.330208000	1.236137152	0.003965359
