D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID237_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.079327
Q=34199.647342, Qc=36773.313766, Qi=488654.765189  S21min=-23.099610


Temperature in K:0.099949
GHz	dB	Rad
7.078477000	1.297868729	-0.024975341
7.078478000	1.321763992	-0.026997388
7.078479000	1.291882396	-0.028330308
7.078480000	1.269295573	-0.024171035
7.078481000	1.313365936	-0.027255737
7.078482000	1.302274227	-0.025331037
7.078483000	1.306979418	-0.028000026
7.078484000	1.306814790	-0.025112169
7.078485000	1.318408966	-0.026454388
7.078486000	1.292535782	-0.026981432
7.078487000	1.302419066	-0.027671760
7.078488000	1.301084280	-0.026368965
7.078489000	1.318997264	-0.027997604
7.078490000	1.304201841	-0.027674355
7.078491000	1.301579118	-0.026450223
7.078492000	1.309784412	-0.028508478
7.078493000	1.294755816	-0.026097194
7.078494000	1.320563078	-0.031170478
7.078495000	1.287832975	-0.026747057
7.078496000	1.298858762	-0.028203284
7.078497000	1.303390741	-0.024403983
7.078498000	1.287470698	-0.030335631
7.078499000	1.302281260	-0.029856651
7.078500000	1.317389965	-0.025180964
7.078501000	1.300323367	-0.030335646
7.078502000	1.309204221	-0.028790698
7.078503000	1.295163989	-0.029909380
7.078504000	1.273728609	-0.032892399
7.078505000	1.287197471	-0.027814978
7.078506000	1.327787638	-0.028040635
7.078507000	1.320865273	-0.030089542
7.078508000	1.307404637	-0.029184528
7.078509000	1.287472844	-0.029582296
7.078510000	1.285709977	-0.029311681
7.078511000	1.269397020	-0.028009828
7.078512000	1.287033319	-0.029508923
7.078513000	1.306016445	-0.027461866
7.078514000	1.299422860	-0.029097109
7.078515000	1.308233023	-0.029850459
7.078516000	1.290681124	-0.032551498
7.078517000	1.289678931	-0.029096254
7.078518000	1.308938980	-0.028922986
7.078519000	1.305205822	-0.029422242
7.078520000	1.310835958	-0.031077392
7.078521000	1.322840571	-0.031255325
7.078522000	1.310762763	-0.029163969
7.078523000	1.302948475	-0.029885367
7.078524000	1.301791430	-0.031638239
7.078525000	1.282938123	-0.033373439
7.078526000	1.276841521	-0.030336442
7.078527000	1.327243924	-0.035087260
7.078528000	1.282228351	-0.030591145
7.078529000	1.291932464	-0.033274192
7.078530000	1.302246451	-0.035419389
7.078531000	1.301924944	-0.034664837
7.078532000	1.316392541	-0.030837647
7.078533000	1.303884506	-0.031535566
7.078534000	1.308995843	-0.033238004
7.078535000	1.327709317	-0.034476233
7.078536000	1.328699946	-0.031037609
