D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID53_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.884420
Q=48631.570246, Qc=52089.365765, Qi=732601.924012  S21min=-23.558995


Temperature in K:0.100005
GHz	dB	Rad
5.882461000	0.750202417	0.135674284
5.882462000	0.749251425	0.131986139
5.882463000	0.757833004	0.130889449
5.882464000	0.749568999	0.129237590
5.882465000	0.731489658	0.131029565
5.882466000	0.715960145	0.132549589
5.882467000	0.733312666	0.131737990
5.882468000	0.756189644	0.128553990
5.882469000	0.736856163	0.130354420
5.882470000	0.771077096	0.129815371
5.882471000	0.733689964	0.134280743
5.882472000	0.761710107	0.135192293
5.882473000	0.705153942	0.130531121
5.882474000	0.751727760	0.127801198
5.882475000	0.707406104	0.132432285
5.882476000	0.767197669	0.129009366
5.882477000	0.712770700	0.132883208
5.882478000	0.684244156	0.132294774
5.882479000	0.714271724	0.132037629
5.882480000	0.736305475	0.126110914
5.882481000	0.757295012	0.130507127
5.882482000	0.743572950	0.122718679
5.882483000	0.695436776	0.125125095
5.882484000	0.747762740	0.128598140
5.882485000	0.755675852	0.129642282
5.882486000	0.792310119	0.131685393
5.882487000	0.724510074	0.132052826
5.882488000	0.732814789	0.128140334
5.882489000	0.695671082	0.127065067
5.882490000	0.689233005	0.131523623
5.882491000	0.719737709	0.129750315
5.882492000	0.715383828	0.128260643
5.882493000	0.746446013	0.130901683
5.882494000	0.796992302	0.126715427
5.882495000	0.685414732	0.122755697
5.882496000	0.720497251	0.129326706
5.882497000	0.669902861	0.123253392
5.882498000	0.737823009	0.128855543
5.882499000	0.716160417	0.126340886
5.882500000	0.694423974	0.127732621
5.882501000	0.703590155	0.125117122
5.882502000	0.722173631	0.126795771
5.882503000	0.729195535	0.128220870
5.882504000	0.713294029	0.125470998
5.882505000	0.746268153	0.128556287
5.882506000	0.753632128	0.125309219
5.882507000	0.724745750	0.124783703
5.882508000	0.704486728	0.127907250
5.882509000	0.694173515	0.127692108
5.882510000	0.739914119	0.123116264
5.882511000	0.723609090	0.127504605
5.882512000	0.731805086	0.124923935
5.882513000	0.705904901	0.125509797
5.882514000	0.729169190	0.122238969
5.882515000	0.746626198	0.124189518
5.882516000	0.755972028	0.122431033
5.882517000	0.741012990	0.124654931
5.882518000	0.682304084	0.124804351
5.882519000	0.699003816	0.128121884
5.882520000	0.724830329	0.124371637
5.882521000	0.713799894	0.119850555
5.882522000	0.712011158	0.122101267
5.882523000	0.708377838	0.127516497
5.882524000	0.721959472	0.123035229
5.882525000	0.719595671	0.124950175
5.882526000	0.716670632	0.120521505
5.882527000	0.716536880	0.121905650
5.882528000	0.712500334	0.124522663
5.882529000	0.735174656	0.126230840
5.882530000	0.698491693	0.123670152
5.882531000	0.743037760	0.125019118
5.882532000	0.741100013	0.117426030
5.882533000	0.736690938	0.122756921
5.882534000	0.717667043	0.120146191
5.882535000	0.684443116	0.122416261
5.882536000	0.700193346	0.121354292
5.882537000	0.713365018	0.124180480
5.882538000	0.753285527	0.122520623
5.882539000	0.705588758	0.126687330
5.882540000	0.689562261	0.121745153
5.882541000	0.682534516	0.120172831
5.882542000	0.702263176	0.120769920
5.882543000	0.707923949	0.123117696
5.882544000	0.666322410	0.121903411
5.882545000	0.747604251	0.119635321
5.882546000	0.711108744	0.121451248
5.882547000	0.701082945	0.124231230
5.882548000	0.691225171	0.122791359
5.882549000	0.713745058	0.119618810
5.882550000	0.715628445	0.124114975
5.882551000	0.694205582	0.122155271
5.882552000	0.690722585	0.120665515
5.882553000	0.686900437	0.123276437
5.882554000	0.743854642	0.119398816
5.882555000	0.681581616	0.121592853
5.882556000	0.775161266	0.114784648
5.882557000	0.710134923	0.122400390
5.882558000	0.681777179	0.116274063
5.882559000	0.685430825	0.121552057
5.882560000	0.736524045	0.117838911
5.882561000	0.712127566	0.120775912
5.882562000	0.719870448	0.118762237
5.882563000	0.699270785	0.116086518
5.882564000	0.711195707	0.117663142
5.882565000	0.724233210	0.120409045
5.882566000	0.690258265	0.113734414
5.882567000	0.711579561	0.115280038
5.882568000	0.709352016	0.122676002
5.882569000	0.690540731	0.117305388
5.882570000	0.714714766	0.118484070
5.882571000	0.664668679	0.119222839
5.882572000	0.728136063	0.122334277
5.882573000	0.728101432	0.116478527
5.882574000	0.679315686	0.114918131
5.882575000	0.721542776	0.118936583
5.882576000	0.716472983	0.115709464
5.882577000	0.740961671	0.119377128
5.882578000	0.699129820	0.119154679
5.882579000	0.700744271	0.120779316
5.882580000	0.695966065	0.119308693
5.882581000	0.680835187	0.114351119
5.882582000	0.693623900	0.114025181
5.882583000	0.693991721	0.118524858
5.882584000	0.742596805	0.116657150
5.882585000	0.703785062	0.114324670
5.882586000	0.726418614	0.113014611
5.882587000	0.706894875	0.114767121
5.882588000	0.716303289	0.116170807
5.882589000	0.742396116	0.112637375
5.882590000	0.732494175	0.119013881
5.882591000	0.688635230	0.113908943
5.882592000	0.677326739	0.116242205
5.882593000	0.703557730	0.118932605
5.882594000	0.676374555	0.114819278
5.882595000	0.729681611	0.119049010
5.882596000	0.740063906	0.114364227
5.882597000	0.709947705	0.113874222
5.882598000	0.702500463	0.112585859
5.882599000	0.719433486	0.111410589
5.882600000	0.701909125	0.110953050
5.882601000	0.716796160	0.109604675
5.882602000	0.703038633	0.119424740
5.882603000	0.718924284	0.113515960
5.882604000	0.715658724	0.107649549
5.882605000	0.703285694	0.110854322
5.882606000	0.719397008	0.109675823
5.882607000	0.733921289	0.109306426
5.882608000	0.702398777	0.113395385
5.882609000	0.748813689	0.108687857
5.882610000	0.716349244	0.112764682
5.882611000	0.669715941	0.107930986
5.882612000	0.666681886	0.106654558
5.882613000	0.726372242	0.110539037
5.882614000	0.698059380	0.112815948
5.882615000	0.711198330	0.110891231
5.882616000	0.695032597	0.110820783
5.882617000	0.683591366	0.108468645
