D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID219_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.742614
Q=15827.732394, Qc=34745.115783, Qi=29070.426036  S21min=-5.280654


Temperature in K:0.099921
GHz	dB	Rad
6.742285000	-8.234088898	-0.516547224
6.742286000	-8.231981277	-0.516962578
6.742287000	-8.230339050	-0.517162614
6.742288000	-8.227291107	-0.517492713
6.742289000	-8.226815224	-0.517737524
6.742290000	-8.231167793	-0.517957102
6.742291000	-8.234260559	-0.518074214
6.742292000	-8.227939606	-0.518149082
6.742293000	-8.233327866	-0.518621094
6.742294000	-8.225906372	-0.518189363
6.742295000	-8.224584579	-0.519235086
6.742296000	-8.228455544	-0.518810412
6.742297000	-8.225543022	-0.520001311
6.742298000	-8.231310844	-0.519198767
6.742299000	-8.227824211	-0.519429996
6.742300000	-8.234107018	-0.520086000
6.742301000	-8.223863602	-0.520303913
6.742302000	-8.229915619	-0.519983368
6.742303000	-8.229117393	-0.520571893
6.742304000	-8.225203514	-0.520792802
6.742305000	-8.225873947	-0.520681982
6.742306000	-8.224994659	-0.521086749
6.742307000	-8.225124359	-0.521102362
6.742308000	-8.225113869	-0.521249834
6.742309000	-8.225372314	-0.521673343
6.742310000	-8.224797249	-0.521567649
6.742311000	-8.221888542	-0.521945352
6.742312000	-8.221660614	-0.521721979
6.742313000	-8.220955849	-0.522103677
6.742314000	-8.228799820	-0.522049182
6.742315000	-8.223330498	-0.522963645
6.742316000	-8.221262932	-0.522132705
6.742317000	-8.220602036	-0.522485807
6.742318000	-8.221467972	-0.523056390
6.742319000	-8.219768524	-0.523889193
6.742320000	-8.223779678	-0.523614055
6.742321000	-8.221339226	-0.523486490
6.742322000	-8.219929695	-0.523783166
6.742323000	-8.225035667	-0.523805370
6.742324000	-8.219187737	-0.524119191
6.742325000	-8.222779274	-0.524487506
6.742326000	-8.222020149	-0.524609578
6.742327000	-8.221177101	-0.525543982
6.742328000	-8.218908310	-0.525075432
6.742329000	-8.217404366	-0.525380031
6.742330000	-8.213554382	-0.525667020
6.742331000	-8.215775490	-0.525680535
6.742332000	-8.221522331	-0.526251550
6.742333000	-8.218385696	-0.526344295
6.742334000	-8.218914032	-0.526633081
6.742335000	-8.217898369	-0.526640139
6.742336000	-8.220404625	-0.526912813
6.742337000	-8.219280243	-0.526588141
6.742338000	-8.219134331	-0.526666870
6.742339000	-8.217121124	-0.527206593
6.742340000	-8.214891434	-0.527321043
6.742341000	-8.216999054	-0.528117128
6.742342000	-8.217523575	-0.528252616
6.742343000	-8.218546867	-0.528329615
6.742344000	-8.220169067	-0.528758517
6.742345000	-8.217744827	-0.528500790
6.742346000	-8.215159416	-0.528693869
6.742347000	-8.215090752	-0.528917275
6.742348000	-8.219476700	-0.529124502
6.742349000	-8.222004890	-0.529119841
6.742350000	-8.207714081	-0.529313853
6.742351000	-8.208859444	-0.530015995
6.742352000	-8.212910652	-0.530119559
6.742353000	-8.211208344	-0.530146656
6.742354000	-8.211927414	-0.529967725
6.742355000	-8.211683273	-0.530596331
6.742356000	-8.209108353	-0.531084122
6.742357000	-8.206650734	-0.531606735
6.742358000	-8.212854385	-0.532137469
6.742359000	-8.208312988	-0.531923950
6.742360000	-8.210289001	-0.531979511
6.742361000	-8.207022667	-0.532227284
6.742362000	-8.209012032	-0.533297442
6.742363000	-8.208412170	-0.532924433
6.742364000	-8.205717087	-0.533874749
6.742365000	-8.211071968	-0.532665907
6.742366000	-8.206845284	-0.533198473
6.742367000	-8.204778671	-0.533731937
6.742368000	-8.203644753	-0.533226003
6.742369000	-8.202533722	-0.534031110
6.742370000	-8.208231926	-0.534189335
6.742371000	-8.204982758	-0.534866876
6.742372000	-8.205457687	-0.534706887
6.742373000	-8.202503204	-0.534543036
6.742374000	-8.208135605	-0.534564574
6.742375000	-8.204740524	-0.534992744
6.742376000	-8.208814621	-0.535765727
6.742377000	-8.207704544	-0.536025518
6.742378000	-8.203876495	-0.535830808
6.742379000	-8.206155777	-0.535723649
6.742380000	-8.204336166	-0.536712480
6.742381000	-8.196591377	-0.537133526
6.742382000	-8.199163437	-0.537000235
6.742383000	-8.204609871	-0.536783587
6.742384000	-8.205950737	-0.537554805
6.742385000	-8.201039314	-0.536876631
6.742386000	-8.201294899	-0.537686964
6.742387000	-8.201869011	-0.538198791
6.742388000	-8.198333740	-0.538212606
6.742389000	-8.200413704	-0.538547332
6.742390000	-8.201464653	-0.539402739
6.742391000	-8.198657036	-0.539401840
6.742392000	-8.197576523	-0.539060723
6.742393000	-8.203636169	-0.539300074
6.742394000	-8.203810692	-0.539552409
6.742395000	-8.198224068	-0.539666891
6.742396000	-8.201672554	-0.539613362
6.742397000	-8.202403069	-0.540773268
6.742398000	-8.194870949	-0.540507452
6.742399000	-8.198327065	-0.540258246
6.742400000	-8.197783470	-0.540883623
6.742401000	-8.196866989	-0.541702212
6.742402000	-8.195846558	-0.541425310
6.742403000	-8.195816994	-0.541854811
6.742404000	-8.191972733	-0.541476676
6.742405000	-8.192013741	-0.541983442
6.742406000	-8.196143150	-0.542439475
6.742407000	-8.189980507	-0.543092316
6.742408000	-8.193998337	-0.542801266
6.742409000	-8.191325188	-0.543533269
6.742410000	-8.191114426	-0.543075039
6.742411000	-8.191423416	-0.543563263
6.742412000	-8.192756653	-0.543885905
6.742413000	-8.189946175	-0.543921225
6.742414000	-8.192032814	-0.544375493
6.742415000	-8.191768646	-0.544847006
6.742416000	-8.189047813	-0.543997458
6.742417000	-8.196039200	-0.544839017
6.742418000	-8.194287300	-0.544986556
6.742419000	-8.193302155	-0.544541475
6.742420000	-8.190835953	-0.545098309
6.742421000	-8.187318802	-0.545456537
6.742422000	-8.189093590	-0.546519571
6.742423000	-8.190494537	-0.546529891
6.742424000	-8.186518669	-0.546466608
6.742425000	-8.185404778	-0.547364659
6.742426000	-8.189185143	-0.547235262
6.742427000	-8.186206818	-0.547406570
6.742428000	-8.183218956	-0.547880247
6.742429000	-8.184622765	-0.548626598
6.742430000	-8.183577538	-0.548099392
6.742431000	-8.187149048	-0.549295850
6.742432000	-8.181393623	-0.548722405
6.742433000	-8.186192513	-0.549227906
6.742434000	-8.180780411	-0.549381970
6.742435000	-8.182003021	-0.549260030
6.742436000	-8.184232712	-0.550077255
6.742437000	-8.183565140	-0.549309665
6.742438000	-8.181919098	-0.550482222
6.742439000	-8.184958458	-0.550168335
6.742440000	-8.182605743	-0.550461416
6.742441000	-8.182869911	-0.551663167
6.742442000	-8.183452606	-0.552466343
6.742443000	-8.184815407	-0.551450314
6.742444000	-8.184820175	-0.552212411
6.742445000	-8.182307243	-0.551757410
6.742446000	-8.180188179	-0.552670674
6.742447000	-8.179772377	-0.553030134
6.742448000	-8.175365448	-0.553418290
6.742449000	-8.177145004	-0.553584471
6.742450000	-8.184705734	-0.553616396
6.742451000	-8.178816795	-0.554285182
6.742452000	-8.179336548	-0.553763469
6.742453000	-8.181316376	-0.554219003
6.742454000	-8.183310509	-0.554637985
6.742455000	-8.175644875	-0.554872709
6.742456000	-8.180633545	-0.555288928
6.742457000	-8.178109169	-0.555603813
6.742458000	-8.178533554	-0.555077906
6.742459000	-8.174991608	-0.555871894
6.742460000	-8.177939415	-0.556472836
6.742461000	-8.182568550	-0.556109248
6.742462000	-8.175448418	-0.556224463
6.742463000	-8.177464485	-0.556837090
6.742464000	-8.177748680	-0.557799523
6.742465000	-8.170789719	-0.557895796
6.742466000	-8.176962852	-0.558141639
6.742467000	-8.178545952	-0.558378994
6.742468000	-8.181057930	-0.558951307
6.742469000	-8.175034523	-0.559375549
6.742470000	-8.175674438	-0.558995915
6.742471000	-8.175209999	-0.559991671
6.742472000	-8.178901672	-0.559633809
6.742473000	-8.174051285	-0.559961511
6.742474000	-8.173028946	-0.559911044
6.742475000	-8.173357010	-0.560922645
6.742476000	-8.173218727	-0.560664252
6.742477000	-8.169446945	-0.560541281
6.742478000	-8.175327301	-0.561404278
6.742479000	-8.177649498	-0.562156222
6.742480000	-8.169230461	-0.562419009
6.742481000	-8.173612595	-0.562837791
6.742482000	-8.173115730	-0.563044120
6.742483000	-8.167951584	-0.564081887
6.742484000	-8.171758652	-0.562593446
6.742485000	-8.174186707	-0.563645262
6.742486000	-8.171082497	-0.564179492
6.742487000	-8.171146393	-0.564486820
6.742488000	-8.170061111	-0.565074181
6.742489000	-8.168910980	-0.565555347
6.742490000	-8.165829659	-0.566051960
6.742491000	-8.169281006	-0.565490766
6.742492000	-8.171156883	-0.566219606
6.742493000	-8.167016983	-0.566574073
6.742494000	-8.168408394	-0.566542514
6.742495000	-8.167909622	-0.566723277
6.742496000	-8.162236214	-0.567730817
6.742497000	-8.167631149	-0.567402116
6.742498000	-8.157110214	-0.568301199
6.742499000	-8.166619301	-0.568536490
6.742500000	-8.167956352	-0.569028376
6.742501000	-8.166419983	-0.568908933
6.742502000	-8.164771080	-0.569634911
6.742503000	-8.169641495	-0.569252614
6.742504000	-8.163700104	-0.570741321
6.742505000	-8.167889595	-0.570616019
6.742506000	-8.164130211	-0.570435523
6.742507000	-8.159798622	-0.571198186
6.742508000	-8.159784317	-0.571313235
6.742509000	-8.160332680	-0.571911580
6.742510000	-8.164787292	-0.572014378
6.742511000	-8.160977364	-0.572570180
6.742512000	-8.159489632	-0.572988496
6.742513000	-8.159773827	-0.573320326
6.742514000	-8.160464287	-0.573706751
6.742515000	-8.159270287	-0.573306278
6.742516000	-8.156586647	-0.574581599
6.742517000	-8.164062500	-0.574744252
6.742518000	-8.160146713	-0.574569482
6.742519000	-8.162273407	-0.575531282
6.742520000	-8.158758163	-0.575587475
6.742521000	-8.163408279	-0.575747065
6.742522000	-8.160804749	-0.576109388
6.742523000	-8.156570435	-0.576467983
6.742524000	-8.156398773	-0.577080776
6.742525000	-8.155941010	-0.577586377
6.742526000	-8.156937599	-0.578166347
6.742527000	-8.157760620	-0.577921469
6.742528000	-8.158125877	-0.578535262
6.742529000	-8.150629997	-0.578865760
6.742530000	-8.154591560	-0.579205779
6.742531000	-8.153088570	-0.579863580
6.742532000	-8.150596619	-0.579861649
6.742533000	-8.147048950	-0.580242814
6.742534000	-8.155039787	-0.580347476
6.742535000	-8.143202782	-0.581071456
6.742536000	-8.149904251	-0.582090315
6.742537000	-8.149363518	-0.582081327
6.742538000	-8.145938873	-0.583109640
6.742539000	-8.148393631	-0.582939264
6.742540000	-8.148306847	-0.583595068
6.742541000	-8.150535583	-0.583381283
6.742542000	-8.147034645	-0.584579572
6.742543000	-8.149156570	-0.584632569
6.742544000	-8.148469925	-0.584624446
6.742545000	-8.144086838	-0.584641690
6.742546000	-8.147783279	-0.585046624
6.742547000	-8.146144867	-0.585336908
6.742548000	-8.150133133	-0.586682271
6.742549000	-8.145161629	-0.586967695
6.742550000	-8.144490242	-0.587345931
6.742551000	-8.147406578	-0.587149123
6.742552000	-8.144837379	-0.587268566
6.742553000	-8.143637657	-0.588115185
6.742554000	-8.148910522	-0.589287774
6.742555000	-8.141467094	-0.589541773
6.742556000	-8.144504547	-0.589422530
6.742557000	-8.142419815	-0.590290321
6.742558000	-8.145518303	-0.589462078
6.742559000	-8.142124176	-0.590178602
6.742560000	-8.143099785	-0.590995526
6.742561000	-8.141024590	-0.591451393
6.742562000	-8.142613411	-0.591569637
6.742563000	-8.140782356	-0.592235095
6.742564000	-8.140508652	-0.591869043
6.742565000	-8.140045166	-0.593081381
6.742566000	-8.138458252	-0.593422132
6.742567000	-8.133313179	-0.594522018
6.742568000	-8.138880730	-0.594599915
6.742569000	-8.143927574	-0.594987605
6.742570000	-8.133627892	-0.595758790
6.742571000	-8.134564400	-0.596034693
6.742572000	-8.135328293	-0.596443355
6.742573000	-8.130540848	-0.596386231
6.742574000	-8.137297630	-0.597152888
6.742575000	-8.130296707	-0.597054218
6.742576000	-8.132387161	-0.598037457
6.742577000	-8.137025833	-0.598237727
6.742578000	-8.139101982	-0.598311163
6.742579000	-8.135606766	-0.598466892
6.742580000	-8.132510185	-0.599831029
6.742581000	-8.134620667	-0.600618060
6.742582000	-8.136509895	-0.600677782
6.742583000	-8.134384155	-0.601394039
6.742584000	-8.133865356	-0.601485452
6.742585000	-8.135537148	-0.601754564
6.742586000	-8.129400253	-0.602804915
6.742587000	-8.129550934	-0.603277693
6.742588000	-8.131681442	-0.604442825
6.742589000	-8.137317657	-0.604170983
6.742590000	-8.134412766	-0.604936309
6.742591000	-8.131427765	-0.605100959
6.742592000	-8.124571800	-0.606125078
6.742593000	-8.134180069	-0.606700321
6.742594000	-8.134242058	-0.606856382
6.742595000	-8.136752129	-0.607978438
6.742596000	-8.132892609	-0.607511919
6.742597000	-8.127021790	-0.608187430
6.742598000	-8.128758430	-0.608285168
6.742599000	-8.131366730	-0.609041106
6.742600000	-8.130700111	-0.610010230
6.742601000	-8.130237579	-0.610754650
6.742602000	-8.127705574	-0.611709660
6.742603000	-8.129899025	-0.612802422
6.742604000	-8.130228996	-0.612971998
6.742605000	-8.128297806	-0.613581596
6.742606000	-8.127672195	-0.614235735
6.742607000	-8.123576164	-0.614230009
6.742608000	-8.126729965	-0.615131356
6.742609000	-8.119170189	-0.615445276
6.742610000	-8.124142647	-0.616818668
6.742611000	-8.118089676	-0.617355628
6.742612000	-8.126812935	-0.617725674
6.742613000	-8.121921539	-0.618126680
6.742614000	-13.398743629	-0.098977189
6.742615000	-13.309275627	-0.103397288
6.742616000	-13.293925285	-0.104408681
6.742617000	-13.276325226	-0.103545975
6.742618000	-13.243075371	-0.102597415
6.742619000	-13.231491089	-0.101145235
6.742620000	-13.230803490	-0.101075885
6.742621000	-13.205935478	-0.100156112
6.742622000	-13.205764771	-0.099864263
6.742623000	-13.187925339	-0.098912491
6.742624000	-13.178791046	-0.097089682
6.742625000	-13.156524658	-0.096578696
6.742626000	-13.167205811	-0.096279573
6.742627000	-13.154924393	-0.094822159
6.742628000	-13.139725685	-0.093354990
6.742629000	-13.133996964	-0.090585111
6.742630000	-13.112110138	-0.090719526
6.742631000	-13.106395721	-0.093441434
6.742632000	-13.094601631	-0.093582091
6.742633000	-13.071322441	-0.088974980
6.742634000	-13.076274872	-0.088292920
6.742635000	-13.052568436	-0.089074042
6.742636000	-13.038468361	-0.087768660
6.742637000	-13.038130760	-0.087272863
6.742638000	-13.028700829	-0.087458918
6.742639000	-13.013917923	-0.086079800
6.742640000	-13.013121605	-0.085098966
6.742641000	-12.981777191	-0.085429888
6.742642000	-12.981100082	-0.084488320
6.742643000	-12.969520569	-0.082811285
6.742644000	-12.964773178	-0.084540418
6.742645000	-12.948902130	-0.083557486
6.742646000	-12.938985825	-0.082023714
6.742647000	-12.936186790	-0.081175314
6.742648000	-12.911791801	-0.078610390
6.742649000	-12.907308578	-0.079121517
6.742650000	-12.887277603	-0.077896363
6.742651000	-12.880408287	-0.078652818
6.742652000	-12.874910355	-0.077988550
6.742653000	-12.872974396	-0.076819489
6.742654000	-12.853818893	-0.074249747
6.742655000	-12.854712486	-0.074118095
6.742656000	-12.825476646	-0.072823949
6.742657000	-12.824159622	-0.071995190
6.742658000	-12.812554359	-0.072914296
6.742659000	-12.800488472	-0.072030884
6.742660000	-12.801856041	-0.071247366
6.742661000	-12.782536507	-0.070409094
6.742662000	-12.771236420	-0.070637269
6.742663000	-12.765269279	-0.071127673
6.742664000	-12.755116463	-0.068947189
6.742665000	-12.746352196	-0.069710971
6.742666000	-12.731341362	-0.069144109
6.742667000	-12.722907066	-0.068834059
6.742668000	-12.709216118	-0.067655906
6.742669000	-12.699699402	-0.067415318
6.742670000	-12.695426941	-0.066687838
6.742671000	-12.682436943	-0.066500689
6.742672000	-12.667282104	-0.064642123
6.742673000	-12.658570290	-0.064365054
6.742674000	-12.650571823	-0.063896612
6.742675000	-12.633158684	-0.063727289
6.742676000	-12.630441666	-0.062595725
6.742677000	-12.606482506	-0.061116160
6.742678000	-12.601226807	-0.061629068
6.742679000	-12.611164093	-0.060369434
6.742680000	-12.579777718	-0.061203861
6.742681000	-12.574288368	-0.060771884
6.742682000	-12.563582420	-0.058932642
6.742683000	-12.561596870	-0.059629400
6.742684000	-12.550585747	-0.061497653
6.742685000	-12.535123825	-0.060955887
6.742686000	-12.531310081	-0.057147342
6.742687000	-12.515838623	-0.058018766
6.742688000	-12.509798050	-0.058273552
6.742689000	-12.501960754	-0.058862264
6.742690000	-12.487602234	-0.058131526
6.742691000	-12.478542328	-0.057797004
6.742692000	-12.471553802	-0.058264068
6.742693000	-12.463297844	-0.056201591
6.742694000	-12.445682526	-0.056977229
6.742695000	-12.440095901	-0.055458116
6.742696000	-12.435581207	-0.055088020
6.742697000	-12.424957275	-0.054881221
6.742698000	-12.409414291	-0.053947342
6.742699000	-12.400787354	-0.054040807
6.742700000	-12.392751694	-0.054560206
6.742701000	-12.370787621	-0.054320813
6.742702000	-12.369225502	-0.053259830
6.742703000	-12.355774879	-0.053435283
6.742704000	-12.361023903	-0.052682182
6.742705000	-12.342308998	-0.055523047
6.742706000	-12.323614120	-0.053627838
6.742707000	-12.318037033	-0.051632185
6.742708000	-12.308834076	-0.051847460
6.742709000	-12.300319672	-0.050977535
6.742710000	-12.304430962	-0.051877795
6.742711000	-12.282090187	-0.049796535
6.742712000	-12.287081718	-0.050262867
6.742713000	-12.277585983	-0.052368396
6.742714000	-12.268746376	-0.050113048
6.742715000	-12.249961853	-0.050604018
6.742716000	-12.235391617	-0.051191911
6.742717000	-12.231359482	-0.050250533
6.742718000	-12.226230621	-0.049732965
6.742719000	-12.217317581	-0.049741541
6.742720000	-12.202373505	-0.050586940
6.742721000	-12.192853928	-0.049184541
6.742722000	-12.179074287	-0.049212491
6.742723000	-12.172099113	-0.047865481
6.742724000	-12.168533325	-0.046838558
6.742725000	-12.155302048	-0.048091891
6.742726000	-12.149185181	-0.046764139
6.742727000	-12.143748283	-0.047369463
6.742728000	-12.126779556	-0.047219752
6.742729000	-12.119763374	-0.047829225
6.742730000	-12.106361389	-0.047767714
6.742731000	-12.096188545	-0.048421845
6.742732000	-12.087646484	-0.047238752
6.742733000	-12.093419075	-0.047885372
6.742734000	-12.073367119	-0.046900880
6.742735000	-12.061828613	-0.046560316
6.742736000	-12.054744720	-0.045718840
6.742737000	-12.046204567	-0.046469369
6.742738000	-12.041262627	-0.045074006
6.742739000	-12.031049728	-0.047125876
6.742740000	-12.023036003	-0.046662024
6.742741000	-12.007017136	-0.044784270
6.742742000	-12.005228043	-0.045019411
6.742743000	-11.992402077	-0.045145994
6.742744000	-11.999038696	-0.046321576
6.742745000	-11.974306107	-0.046541303
6.742746000	-11.973932266	-0.045134767
6.742747000	-11.963682175	-0.044618260
6.742748000	-11.951888084	-0.046300866
6.742749000	-11.937083244	-0.045736800
6.742750000	-11.940425873	-0.045228490
6.742751000	-11.938245773	-0.044815292
6.742752000	-11.911185265	-0.045651375
6.742753000	-11.907070160	-0.045312562
6.742754000	-11.892189980	-0.044302159
6.742755000	-11.888498306	-0.045683345
6.742756000	-11.878626823	-0.046928319
6.742757000	-11.868155479	-0.045674852
6.742758000	-11.858139992	-0.046363546
6.742759000	-11.847364426	-0.046425747
6.742760000	-11.849802971	-0.047398658
6.742761000	-11.833497047	-0.046305193
6.742762000	-11.824840546	-0.045768504
6.742763000	-11.815391541	-0.045352352
6.742764000	-11.806129456	-0.045134193
6.742765000	-11.799654961	-0.045341000
6.742766000	-11.792067528	-0.044712952
6.742767000	-11.786899567	-0.045086169
6.742768000	-11.778399467	-0.043752499
6.742769000	-11.762211800	-0.045226010
6.742770000	-11.754966736	-0.044642132
6.742771000	-11.758027077	-0.043545114
6.742772000	-11.757981300	-0.045150405
6.742773000	-11.736724854	-0.043465960
6.742774000	-11.734974861	-0.043804277
6.742775000	-11.716582298	-0.044250103
6.742776000	-11.707201958	-0.045420416
6.742777000	-11.700399399	-0.045222323
6.742778000	-11.694724083	-0.044117531
6.742779000	-11.688177109	-0.045723892
6.742780000	-11.675972939	-0.044742292
6.742781000	-11.670253754	-0.043245558
6.742782000	-11.651247025	-0.042822336
6.742783000	-11.649450302	-0.044022985
6.742784000	-11.645795822	-0.046132138
6.742785000	-11.642472267	-0.045361257
6.742786000	-11.624510765	-0.045005679
6.742787000	-11.619725227	-0.044819998
6.742788000	-11.611525536	-0.045099522
6.742789000	-11.606223106	-0.043958274
6.742790000	-11.603441238	-0.044680915
6.742791000	-11.590922356	-0.044667807
6.742792000	-11.580543518	-0.045890793
6.742793000	-11.562067986	-0.045866487
6.742794000	-11.552711487	-0.046781000
6.742795000	-11.544180870	-0.046209964
6.742796000	-11.537179947	-0.045629745
6.742797000	-11.535429001	-0.046876924
6.742798000	-11.537600517	-0.047700398
6.742799000	-11.516530037	-0.046735231
6.742800000	-11.503934860	-0.047347055
6.742801000	-11.507977486	-0.047644797
6.742802000	-11.495713234	-0.046982781
6.742803000	-11.491001129	-0.046091887
6.742804000	-11.479455948	-0.047822579
6.742805000	-11.473591805	-0.048180179
6.742806000	-11.466216087	-0.048028729
6.742807000	-11.457700729	-0.047723243
6.742808000	-11.448626518	-0.047418594
6.742809000	-11.447680473	-0.047129125
6.742810000	-11.430701256	-0.046641721
6.742811000	-11.432632446	-0.048032270
6.742812000	-11.422552109	-0.047569591
6.742813000	-11.412567139	-0.048846814
6.742814000	-11.397400856	-0.047334176
6.742815000	-11.391613007	-0.048368740
6.742816000	-11.392947197	-0.048916614
6.742817000	-11.386734962	-0.048677978
6.742818000	-11.363400459	-0.048586395
6.742819000	-11.358772278	-0.049601979
6.742820000	-11.349480629	-0.051828943
6.742821000	-11.344559669	-0.051364912
6.742822000	-11.342686653	-0.050153761
6.742823000	-11.331369400	-0.049367633
6.742824000	-11.331943512	-0.050027194
6.742825000	-11.308811188	-0.049818802
6.742826000	-11.310684204	-0.051043548
6.742827000	-11.298248291	-0.050728592
6.742828000	-11.293330193	-0.050951286
6.742829000	-11.290094376	-0.052910619
6.742830000	-11.279229164	-0.051248877
6.742831000	-11.276315689	-0.051627800
6.742832000	-11.270085335	-0.051316364
