D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID168_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.453868
Q=56120.591308, Qc=78187.429507, Qi=198847.009123  S21min=-10.987936


Temperature in K:0.100012
GHz	dB	Rad
6.452325000	-1.713444829	-0.238713343
6.452326000	-1.725065708	-0.238887863
6.452327000	-1.715191603	-0.239168028
6.452328000	-1.710645318	-0.240760432
6.452329000	-1.720887065	-0.239975582
6.452330000	-1.714961052	-0.238900314
6.452331000	-1.711080551	-0.239309775
6.452332000	-1.705980659	-0.240739692
6.452333000	-1.704449058	-0.240479735
6.452334000	-1.730245233	-0.240110121
6.452335000	-1.711900830	-0.242023619
6.452336000	-1.725120187	-0.241070008
6.452337000	-1.726610661	-0.242467951
6.452338000	-1.711627126	-0.240870454
6.452339000	-1.719845176	-0.241370629
6.452340000	-1.717835426	-0.242146940
6.452341000	-1.727929831	-0.242291816
6.452342000	-1.714345098	-0.242922003
6.452343000	-1.721914768	-0.243061037
6.452344000	-1.715987206	-0.242183958
6.452345000	-1.727159381	-0.243424908
6.452346000	-1.722683907	-0.243212105
6.452347000	-1.723674774	-0.244869856
6.452348000	-1.725181460	-0.243483547
6.452349000	-1.730342269	-0.243650295
6.452350000	-1.722870827	-0.244105229
6.452351000	-1.714377284	-0.243840244
6.452352000	-1.724653125	-0.243896937
6.452353000	-1.726007819	-0.244196126
6.452354000	-1.720732927	-0.245381399
6.452355000	-1.715975642	-0.245091431
6.452356000	-1.720437407	-0.244721618
6.452357000	-1.734425187	-0.244963749
6.452358000	-1.728116035	-0.245290752
6.452359000	-1.731686354	-0.247661115
6.452360000	-1.728032351	-0.247429620
6.452361000	-1.735018730	-0.245019342
6.452362000	-1.729519725	-0.246891861
6.452363000	-1.729534388	-0.246236407
6.452364000	-1.737712979	-0.245958539
6.452365000	-1.728739023	-0.246719887
6.452366000	-1.730324268	-0.246829410
6.452367000	-1.720719814	-0.247238355
6.452368000	-1.733828902	-0.247734319
6.452369000	-1.735012650	-0.247578574
6.452370000	-1.732028127	-0.247362558
6.452371000	-1.734945178	-0.247898702
6.452372000	-1.730703473	-0.250520884
6.452373000	-1.737415195	-0.249711300
6.452374000	-1.738267064	-0.248616657
6.452375000	-1.737323165	-0.249548647
6.452376000	-1.750476360	-0.249829594
6.452377000	-1.733276725	-0.249859954
6.452378000	-1.732827783	-0.248884704
6.452379000	-1.736047387	-0.249775515
6.452380000	-1.735433221	-0.250070194
6.452381000	-1.731104136	-0.250767143
6.452382000	-1.745012760	-0.250540891
6.452383000	-1.723761559	-0.250643289
6.452384000	-1.730090141	-0.251294732
6.452385000	-1.746109247	-0.251278753
6.452386000	-1.747572184	-0.252531704
6.452387000	-1.740609407	-0.251829811
6.452388000	-1.751916885	-0.252627344
6.452389000	-1.739276886	-0.252798586
6.452390000	-1.734302878	-0.253043230
6.452391000	-1.749813199	-0.251252205
6.452392000	-1.739852309	-0.254481587
6.452393000	-1.739843726	-0.253277455
6.452394000	-1.745020032	-0.252193449
6.452395000	-1.757732034	-0.253183995
6.452396000	-1.742759585	-0.254449646
6.452397000	-1.736783147	-0.253162989
6.452398000	-1.749835253	-0.254117217
6.452399000	-1.749219537	-0.255180517
6.452400000	-1.744680405	-0.255114387
6.452401000	-1.751818776	-0.255081298
6.452402000	-1.760187745	-0.254260811
6.452403000	-1.744335413	-0.254918395
6.452404000	-1.751235843	-0.255806393
6.452405000	-1.757939577	-0.256073625
6.452406000	-1.758091927	-0.255403640
6.452407000	-1.756063223	-0.255171629
6.452408000	-1.755365252	-0.256592875
6.452409000	-1.754823565	-0.256034643
6.452410000	-1.756124616	-0.256670772
6.452411000	-1.752935052	-0.257014486
6.452412000	-1.752880692	-0.257750251
6.452413000	-1.757989049	-0.258313277
6.452414000	-1.752834201	-0.257298063
6.452415000	-1.767718673	-0.258573334
6.452416000	-1.765730739	-0.259187642
6.452417000	-1.756757140	-0.257116086
6.452418000	-1.756463885	-0.259210762
6.452419000	-1.752435684	-0.259899622
6.452420000	-1.758218408	-0.259602313
6.452421000	-1.753192544	-0.259374979
6.452422000	-1.760364413	-0.260450730
6.452423000	-1.768404603	-0.258503326
6.452424000	-1.756009102	-0.259491143
6.452425000	-1.765342474	-0.261486949
6.452426000	-1.770735025	-0.259963188
6.452427000	-1.751044273	-0.260873357
6.452428000	-1.760108113	-0.262364144
6.452429000	-1.765640259	-0.260833925
6.452430000	-1.763298273	-0.261178072
6.452431000	-1.766847014	-0.262052688
6.452432000	-1.771998167	-0.261007613
6.452433000	-1.778790236	-0.262034978
6.452434000	-1.761487484	-0.262439013
6.452435000	-1.759460807	-0.262627747
6.452436000	-1.768573165	-0.264083781
6.452437000	-1.759191632	-0.263546555
6.452438000	-1.769689679	-0.261790666
6.452439000	-1.765930533	-0.261890601
6.452440000	-1.782361746	-0.262151907
6.452441000	-1.768716931	-0.263864819
6.452442000	-1.778037786	-0.263167354
6.452443000	-1.784755945	-0.264965270
6.452444000	-1.773017883	-0.263731994
6.452445000	-1.781090140	-0.265473152
6.452446000	-1.784146428	-0.265581792
6.452447000	-1.784181476	-0.265844879
6.452448000	-1.785524368	-0.265904251
6.452449000	-1.768656254	-0.265152757
6.452450000	-1.779215217	-0.266115673
6.452451000	-1.797642231	-0.264507623
6.452452000	-1.793156981	-0.267425066
6.452453000	-1.791422963	-0.267028654
6.452454000	-1.782714963	-0.268006184
6.452455000	-1.777669787	-0.268661289
6.452456000	-1.783999443	-0.268410186
6.452457000	-1.787365198	-0.267734375
6.452458000	-1.781358719	-0.267720727
6.452459000	-1.776881456	-0.267559922
6.452460000	-1.773991466	-0.267254773
6.452461000	-1.786626816	-0.268696276
6.452462000	-1.785096169	-0.268920031
6.452463000	-1.780068398	-0.269044817
6.452464000	-1.792991757	-0.269850340
6.452465000	-1.790749311	-0.268470973
6.452466000	-1.792795181	-0.270101343
6.452467000	-1.786734343	-0.270819764
6.452468000	-1.786012173	-0.270900558
6.452469000	-1.798954964	-0.270644428
6.452470000	-1.805095077	-0.270613669
6.452471000	-1.791749239	-0.271128807
6.452472000	-1.797713399	-0.270505544
6.452473000	-1.793080926	-0.271987560
6.452474000	-1.801825047	-0.272183602
6.452475000	-1.796543956	-0.271394225
6.452476000	-1.809154034	-0.271830883
6.452477000	-1.800865173	-0.273305659
6.452478000	-1.803009868	-0.275575371
6.452479000	-1.809612989	-0.273888824
6.452480000	-1.789664507	-0.273085715
6.452481000	-1.793731093	-0.271946947
6.452482000	-1.799090624	-0.274657546
6.452483000	-1.798036337	-0.274222651
6.452484000	-1.802635312	-0.275314481
6.452485000	-1.778748274	-0.275112181
6.452486000	-1.794401526	-0.274488818
6.452487000	-1.793662786	-0.274670728
6.452488000	-1.802548885	-0.275130573
6.452489000	-1.802163363	-0.275851141
6.452490000	-1.809418082	-0.275945167
6.452491000	-1.807866931	-0.276985165
6.452492000	-1.784529209	-0.276223335
6.452493000	-1.803222775	-0.278953324
6.452494000	-1.786401510	-0.276658179
6.452495000	-1.801302671	-0.277612090
6.452496000	-1.808229208	-0.276852939
6.452497000	-1.798127413	-0.278715671
6.452498000	-1.824023485	-0.278656182
6.452499000	-1.805669546	-0.279648759
6.452500000	-1.815412760	-0.280025130
6.452501000	-1.811498642	-0.279596228
6.452502000	-1.803584218	-0.280289183
6.452503000	-1.811616540	-0.279520428
6.452504000	-1.820120573	-0.281713974
6.452505000	-1.815461159	-0.280116011
6.452506000	-1.815245986	-0.280658130
6.452507000	-1.822927356	-0.281359207
6.452508000	-1.812707305	-0.280921450
6.452509000	-1.815809011	-0.282077828
6.452510000	-1.821465135	-0.281575623
6.452511000	-1.822218060	-0.282939827
6.452512000	-1.819358230	-0.282003293
6.452513000	-1.817540407	-0.283831154
6.452514000	-1.822376966	-0.283464703
6.452515000	-1.823907852	-0.282778639
6.452516000	-1.830655098	-0.283055508
6.452517000	-1.820396781	-0.284048767
6.452518000	-1.815576792	-0.283274486
6.452519000	-1.824602365	-0.284226134
6.452520000	-1.829063177	-0.283165263
6.452521000	-1.831563234	-0.283922733
6.452522000	-1.830395222	-0.286139349
6.452523000	-1.828446269	-0.286372941
6.452524000	-1.822283864	-0.284893555
6.452525000	-1.825528145	-0.287950232
6.452526000	-1.840218306	-0.286604037
6.452527000	-1.821392417	-0.287460376
6.452528000	-1.825827956	-0.287208108
6.452529000	-1.826678991	-0.287480983
6.452530000	-1.825342655	-0.287944373
6.452531000	-1.838000298	-0.287792839
6.452532000	-1.837128758	-0.289950266
6.452533000	-1.841294765	-0.289676093
6.452534000	-1.832603574	-0.288560328
6.452535000	-1.838042021	-0.289856722
6.452536000	-1.830875754	-0.291167996
6.452537000	-1.835803390	-0.290788595
6.452538000	-1.842159867	-0.290996688
6.452539000	-1.841463804	-0.290461226
6.452540000	-1.850576639	-0.290423709
6.452541000	-1.844732761	-0.290858570
6.452542000	-1.846067190	-0.291655321
6.452543000	-1.842000484	-0.291576924
6.452544000	-1.843897462	-0.292811066
6.452545000	-1.859686613	-0.290524210
6.452546000	-1.852843761	-0.292340586
6.452547000	-1.841190815	-0.293545233
6.452548000	-1.842966914	-0.294075702
6.452549000	-1.846961498	-0.294029096
6.452550000	-1.857820272	-0.292759301
6.452551000	-1.851487398	-0.295501958
6.452552000	-1.849189878	-0.294696585
6.452553000	-1.855374098	-0.294387425
6.452554000	-1.852304935	-0.295459214
6.452555000	-1.848677754	-0.295712214
6.452556000	-1.853241205	-0.294966063
6.452557000	-1.862352610	-0.295522298
6.452558000	-1.860447645	-0.296225106
6.452559000	-1.858665705	-0.296178933
6.452560000	-1.854086161	-0.298005695
6.452561000	-1.850720167	-0.298044744
6.452562000	-1.858604908	-0.297216701
6.452563000	-1.860676527	-0.298689861
6.452564000	-1.860607386	-0.298142282
6.452565000	-1.861179829	-0.299843842
6.452566000	-1.869749069	-0.297889282
6.452567000	-1.871961236	-0.300065717
6.452568000	-1.862068057	-0.299999105
6.452569000	-1.864961267	-0.299554790
6.452570000	-1.878202915	-0.300457435
6.452571000	-1.869246483	-0.299720638
6.452572000	-1.858596563	-0.301914483
6.452573000	-1.874750972	-0.301968579
6.452574000	-1.869748592	-0.301211908
6.452575000	-1.871860385	-0.302126604
6.452576000	-1.862447858	-0.302519753
6.452577000	-1.870733023	-0.303709454
6.452578000	-1.871882558	-0.302875851
6.452579000	-1.873646975	-0.303263441
6.452580000	-1.876987934	-0.302719457
6.452581000	-1.878198385	-0.303764415
6.452582000	-1.870788574	-0.304837536
6.452583000	-1.875477910	-0.304733972
6.452584000	-1.877926946	-0.305239939
6.452585000	-1.867359519	-0.303652129
6.452586000	-1.861326456	-0.304846258
6.452587000	-1.877368450	-0.306827783
6.452588000	-1.875383377	-0.306094681
6.452589000	-1.887465477	-0.307345202
6.452590000	-1.881903768	-0.306319552
6.452591000	-1.876406193	-0.309157682
6.452592000	-1.878631830	-0.307863852
6.452593000	-1.900125742	-0.309456189
6.452594000	-1.882483721	-0.309041435
6.452595000	-1.883236766	-0.308110028
6.452596000	-1.898648143	-0.310969997
6.452597000	-1.897573471	-0.309698803
6.452598000	-1.873780727	-0.309974773
6.452599000	-1.899357438	-0.310996162
6.452600000	-1.886786342	-0.309821475
6.452601000	-1.889844656	-0.311158049
6.452602000	-1.898108125	-0.311399232
6.452603000	-1.893181801	-0.313053288
6.452604000	-1.905334115	-0.311238410
6.452605000	-1.887472272	-0.313976772
6.452606000	-1.901247740	-0.312747391
6.452607000	-1.902851939	-0.315373600
6.452608000	-1.904770494	-0.314352777
6.452609000	-1.890071034	-0.314694228
6.452610000	-1.898861289	-0.312811806
6.452611000	-1.912483573	-0.313899274
6.452612000	-1.898195386	-0.315368207
6.452613000	-1.911912203	-0.316443026
6.452614000	-1.911087751	-0.317098829
6.452615000	-1.902308345	-0.317028821
6.452616000	-1.915559292	-0.318282837
6.452617000	-1.906692982	-0.317353561
6.452618000	-1.900783420	-0.317464581
6.452619000	-1.912177324	-0.317657128
6.452620000	-1.913981199	-0.318671626
6.452621000	-1.913562536	-0.319869815
6.452622000	-1.913274050	-0.319642548
6.452623000	-1.911157012	-0.320232005
6.452624000	-1.918318391	-0.321441480
6.452625000	-1.921168327	-0.320280941
6.452626000	-1.917910457	-0.321027691
6.452627000	-1.932480454	-0.320262065
6.452628000	-1.912607193	-0.320549387
6.452629000	-1.923927188	-0.322118788
6.452630000	-1.928664207	-0.322210967
6.452631000	-1.935062647	-0.321929304
6.452632000	-1.919911027	-0.322347420
6.452633000	-1.927709818	-0.323520277
6.452634000	-1.935410023	-0.323051594
6.452635000	-1.919853449	-0.324114561
6.452636000	-1.931271434	-0.325251032
6.452637000	-1.929858327	-0.323859097
6.452638000	-1.940204024	-0.324928989
6.452639000	-1.920720577	-0.326237001
6.452640000	-1.936829686	-0.326160768
6.452641000	-1.926876068	-0.326262134
6.452642000	-1.929732203	-0.326826591
6.452643000	-1.929283023	-0.327301732
6.452644000	-1.936473608	-0.328381444
6.452645000	-1.933933973	-0.329103860
6.452646000	-1.945622325	-0.329724909
6.452647000	-1.940839767	-0.329887362
6.452648000	-1.951949835	-0.330060667
6.452649000	-1.946294904	-0.329774977
6.452650000	-1.945114970	-0.331216313
6.452651000	-1.953556895	-0.329403366
6.452652000	-1.956940770	-0.332457845
6.452653000	-1.945225716	-0.330945436
6.452654000	-1.956643343	-0.332550790
6.452655000	-1.949032187	-0.331887929
6.452656000	-1.962124944	-0.332851427
6.452657000	-1.959764838	-0.332592768
6.452658000	-1.951086760	-0.334035169
6.452659000	-1.958153844	-0.333635828
6.452660000	-1.952186584	-0.334767805
6.452661000	-1.952311754	-0.336165864
6.452662000	-1.956932068	-0.336010302
6.452663000	-1.962097645	-0.336087734
6.452664000	-1.967249393	-0.336087634
6.452665000	-1.964185119	-0.336329349
6.452666000	-1.957307458	-0.337524443
6.452667000	-1.954541206	-0.337049435
6.452668000	-1.957106113	-0.338507948
6.452669000	-1.964857221	-0.339390153
6.452670000	-1.964110732	-0.338617670
6.452671000	-1.980689883	-0.340092529
6.452672000	-1.965833187	-0.341221143
6.452673000	-1.958607674	-0.339147706
6.452674000	-1.969982386	-0.340716141
6.452675000	-1.983021975	-0.342072256
6.452676000	-1.968745351	-0.341822019
6.452677000	-1.968161345	-0.341989099
6.452678000	-1.978868008	-0.344271894
6.452679000	-1.981364965	-0.343027898
6.452680000	-1.992292404	-0.343990198
6.452681000	-1.985930324	-0.344348593
6.452682000	-1.985727429	-0.344723766
6.452683000	-1.986731529	-0.345020409
6.452684000	-1.987383485	-0.345405069
6.452685000	-1.999549985	-0.346792942
6.452686000	-1.972524762	-0.347425010
6.452687000	-1.984696627	-0.348794874
6.452688000	-1.987278819	-0.347914399
6.452689000	-1.986989260	-0.350186908
6.452690000	-1.995401859	-0.348333881
6.452691000	-1.990109921	-0.349617524
6.452692000	-2.005039692	-0.349030097
6.452693000	-2.001253605	-0.350436846
6.452694000	-2.000030756	-0.350708888
6.452695000	-2.007235527	-0.352187308
6.452696000	-2.001819134	-0.351935107
6.452697000	-2.006669760	-0.351497450
6.452698000	-2.002954960	-0.351619722
6.452699000	-2.006270647	-0.353119448
6.452700000	-2.001621723	-0.353678412
6.452701000	-2.023293257	-0.353997059
6.452702000	-2.013149500	-0.354750900
6.452703000	-2.014014244	-0.353781077
6.452704000	-2.017241716	-0.357391491
6.452705000	-2.016935349	-0.356425962
6.452706000	-2.014738798	-0.357906114
6.452707000	-2.025867701	-0.356341074
6.452708000	-2.024748325	-0.357225277
6.452709000	-2.028243542	-0.359559737
6.452710000	-2.034113646	-0.357405240
6.452711000	-2.028709412	-0.359953485
6.452712000	-2.032060385	-0.359996662
6.452713000	-2.031589031	-0.361941835
6.452714000	-2.029699802	-0.361135563
6.452715000	-2.044572115	-0.363019050
6.452716000	-2.035222054	-0.363408238
6.452717000	-2.020766020	-0.362049094
6.452718000	-2.043721437	-0.363172382
6.452719000	-2.037118912	-0.363065755
6.452720000	-2.038268566	-0.364358587
6.452721000	-2.042596102	-0.364407889
6.452722000	-2.048032284	-0.365861176
6.452723000	-2.049965858	-0.366510454
6.452724000	-2.052102089	-0.367320588
6.452725000	-2.047428846	-0.366423469
6.452726000	-2.055516005	-0.366866219
6.452727000	-2.048815727	-0.368003922
6.452728000	-2.045939684	-0.368905335
6.452729000	-2.068065166	-0.370002325
6.452730000	-2.049448729	-0.369731248
6.452731000	-2.048185825	-0.371530047
6.452732000	-2.056296825	-0.370245205
6.452733000	-2.055570841	-0.372278429
6.452734000	-2.056076050	-0.372156289
6.452735000	-2.070363998	-0.374851874
6.452736000	-2.072627783	-0.374659295
6.452737000	-2.072534084	-0.374259720
6.452738000	-2.068994284	-0.375380978
6.452739000	-2.069360733	-0.376458493
6.452740000	-2.076967955	-0.376944986
6.452741000	-2.082676172	-0.378726441
6.452742000	-2.077365637	-0.379459875
6.452743000	-2.070909739	-0.377773662
6.452744000	-2.072195292	-0.379574758
6.452745000	-2.080935240	-0.380115679
6.452746000	-2.086073399	-0.380567717
6.452747000	-2.086647272	-0.381296857
6.452748000	-2.071969271	-0.381671597
6.452749000	-2.086531639	-0.384622779
6.452750000	-2.082482815	-0.382499607
6.452751000	-2.092061043	-0.383458379
6.452752000	-2.101498127	-0.384500074
6.452753000	-2.088747501	-0.384775944
6.452754000	-2.094239473	-0.385495264
6.452755000	-2.104280949	-0.386407463
6.452756000	-2.099987030	-0.385861249
6.452757000	-2.102504253	-0.387021089
6.452758000	-2.119579554	-0.389078015
6.452759000	-2.101030350	-0.388842325
6.452760000	-2.111608982	-0.389471497
6.452761000	-2.116279364	-0.391946672
6.452762000	-2.114289045	-0.389940579
6.452763000	-2.117423773	-0.392960105
6.452764000	-2.109685898	-0.391819173
6.452765000	-2.107275963	-0.391656787
6.452766000	-2.114375353	-0.393485846
6.452767000	-2.121084929	-0.393923869
6.452768000	-2.121483803	-0.396026169
6.452769000	-2.121064425	-0.395828596
6.452770000	-2.126932383	-0.397708255
6.452771000	-2.130174398	-0.395949370
6.452772000	-2.129882336	-0.398350343
6.452773000	-2.146086693	-0.396965632
6.452774000	-2.148644686	-0.399890582
6.452775000	-2.140359640	-0.398764964
6.452776000	-2.146816254	-0.400654277
6.452777000	-2.145731926	-0.403318503
6.452778000	-2.132758141	-0.400944029
6.452779000	-2.147324085	-0.402867896
6.452780000	-2.142732382	-0.402744758
6.452781000	-2.154013634	-0.404618692
6.452782000	-2.146030426	-0.404353374
6.452783000	-2.161735773	-0.407617411
6.452784000	-2.161615133	-0.409134314
6.452785000	-2.160890102	-0.408978420
6.452786000	-2.166200399	-0.408633773
6.452787000	-2.168851852	-0.408680379
6.452788000	-2.176856041	-0.410767731
6.452789000	-2.168141842	-0.410491694
6.452790000	-2.182165623	-0.411833162
6.452791000	-2.166332006	-0.414096449
6.452792000	-2.177317619	-0.412361699
6.452793000	-2.188702822	-0.415028622
6.452794000	-2.181163073	-0.414700720
6.452795000	-2.179348469	-0.415395306
6.452796000	-2.187816381	-0.416350049
6.452797000	-2.191729307	-0.417587687
6.452798000	-2.205288172	-0.419889257
6.452799000	-2.183706284	-0.419078391
6.452800000	-2.185300112	-0.420002009
6.452801000	-2.199546337	-0.420019186
6.452802000	-2.209047079	-0.421835762
6.452803000	-2.207425117	-0.421371440
6.452804000	-2.210750580	-0.422384506
6.452805000	-2.212296724	-0.424575589
6.452806000	-2.220453501	-0.425391714
6.452807000	-2.223001719	-0.426011898
6.452808000	-2.211950541	-0.428366099
6.452809000	-2.222233534	-0.428567467
6.452810000	-2.224807978	-0.428845268
6.452811000	-2.226488352	-0.430543500
6.452812000	-2.237469673	-0.430498692
6.452813000	-2.225450993	-0.432665906
6.452814000	-2.236135006	-0.431721482
6.452815000	-2.238152027	-0.433893090
6.452816000	-2.247206688	-0.435084322
6.452817000	-2.243611097	-0.434974700
6.452818000	-2.239237547	-0.438332547
6.452819000	-2.241110086	-0.438229948
6.452820000	-2.246020794	-0.437754741
6.452821000	-2.256340742	-0.439860935
6.452822000	-2.253882408	-0.440944742
6.452823000	-2.252878189	-0.442726363
6.452824000	-2.259715796	-0.441980278
6.452825000	-2.270829201	-0.444365872
6.452826000	-2.289664030	-0.445949187
6.452827000	-2.291133404	-0.446646736
6.452828000	-2.277901649	-0.446517007
6.452829000	-2.274049282	-0.446306484
6.452830000	-2.287214518	-0.447675648
6.452831000	-2.283832550	-0.450803631
6.452832000	-2.290102482	-0.450235878
6.452833000	-2.312063694	-0.453311230
6.452834000	-2.304531336	-0.454428859
6.452835000	-2.317499638	-0.453285131
6.452836000	-2.314056635	-0.455726318
6.452837000	-2.329251051	-0.458124661
6.452838000	-2.307724237	-0.457937440
6.452839000	-2.319642544	-0.458025924
6.452840000	-2.317620754	-0.461482141
6.452841000	-2.326031446	-0.462197067
6.452842000	-2.325366497	-0.461735741
6.452843000	-2.326777458	-0.463509705
6.452844000	-2.350857258	-0.466778270
6.452845000	-2.336359024	-0.467107936
6.452846000	-2.333830595	-0.469335570
6.452847000	-2.356730223	-0.470198235
6.452848000	-2.366725683	-0.471130807
6.452849000	-2.362929106	-0.473770299
6.452850000	-2.360102654	-0.471385905
6.452851000	-2.369993687	-0.473494163
6.452852000	-2.371369839	-0.473757916
6.452853000	-2.380936623	-0.476255794
6.452854000	-2.366532564	-0.477440901
6.452855000	-2.390639067	-0.480663858
6.452856000	-2.379575491	-0.480553903
6.452857000	-2.403176546	-0.482458097
6.452858000	-2.391654491	-0.482385459
6.452859000	-2.398241520	-0.485046390
6.452860000	-2.409631968	-0.486211589
6.452861000	-2.425027609	-0.486656270
6.452862000	-2.431339979	-0.489572265
6.452863000	-2.422190666	-0.491945075
6.452864000	-2.435998678	-0.494266553
6.452865000	-2.418980122	-0.494044146
6.452866000	-2.431526184	-0.495766179
6.452867000	-2.455875635	-0.495402890
6.452868000	-2.456117868	-0.497662683
6.452869000	-2.467740297	-0.499105417
6.452870000	-2.463011742	-0.502487798
6.452871000	-2.472213507	-0.504479842
6.452872000	-2.483764648	-0.506932314
6.452873000	-2.482789993	-0.506039223
6.452874000	-2.493427038	-0.508591830
6.452875000	-2.501338482	-0.509489015
6.452876000	-2.484532833	-0.510898294
6.452877000	-2.515331984	-0.513824875
6.452878000	-2.517084599	-0.517667017
6.452879000	-2.507297039	-0.516095053
6.452880000	-2.537190914	-0.520905687
6.452881000	-2.534855843	-0.521534992
6.452882000	-2.537449360	-0.522108670
6.452883000	-2.547534227	-0.524807218
6.452884000	-2.554373741	-0.525930872
6.452885000	-2.555479050	-0.529568451
6.452886000	-10.111695290	0.537999520
6.452887000	-9.871107101	0.534524461
6.452888000	-9.814310074	0.534346828
6.452889000	-9.682009697	0.532685415
6.452890000	-9.633314133	0.533917559
6.452891000	-9.531817436	0.535892560
6.452892000	-9.502365112	0.532446929
6.452893000	-9.445854187	0.538589110
6.452894000	-9.386932373	0.538741909
6.452895000	-9.344138145	0.536989050
6.452896000	-9.264660835	0.538755891
6.452897000	-9.220752716	0.541446815
6.452898000	-9.169993401	0.540700431
6.452899000	-9.125299454	0.540047890
6.452900000	-9.097503662	0.536800997
6.452901000	-9.038012505	0.540878896
6.452902000	-8.992239952	0.537095909
6.452903000	-8.919910431	0.542854562
6.452904000	-8.870768547	0.542998806
6.452905000	-8.807878494	0.541127868
6.452906000	-8.779271126	0.548904831
6.452907000	-8.704557419	0.541234128
6.452908000	-8.694131851	0.541457534
6.452909000	-8.619247437	0.543727280
6.452910000	-8.586765289	0.543670355
6.452911000	-8.523973465	0.541218482
6.452912000	-8.486751556	0.541624481
6.452913000	-8.438797951	0.536926632
6.452914000	-8.385324478	0.541487162
6.452915000	-8.370256424	0.542928032
6.452916000	-8.321695328	0.541457967
6.452917000	-8.251728058	0.541742992
6.452918000	-8.235497475	0.541852914
6.452919000	-8.185924530	0.539072108
6.452920000	-8.125066757	0.540796871
