D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID199_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.625491
Q=24269.197804, Qc=26195.087408, Qi=330098.753538  S21min=-22.671769


Temperature in K:0.100048
GHz	dB	Rad
6.624617000	1.082776785	0.000460502
6.624618000	1.102375507	-0.001837725
6.624619000	1.100327730	-0.000803084
6.624620000	1.084102154	-0.000475299
6.624621000	1.074380159	-0.000586461
6.624622000	1.087668300	-0.002818789
6.624623000	1.073713064	-0.001688709
6.624624000	1.075304031	-0.001335694
6.624625000	1.075098753	-0.004859263
6.624626000	1.086426854	-0.003894170
6.624627000	1.105802894	-0.001286910
6.624628000	1.087014079	-0.006097469
6.624629000	1.074442983	-0.003592896
6.624630000	1.100838304	-0.002328631
6.624631000	1.092049479	-0.001927348
6.624632000	1.080885887	-0.003884015
6.624633000	1.077915072	-0.005086325
6.624634000	1.088572264	-0.000844160
6.624635000	1.099947572	-0.005486286
6.624636000	1.084968090	-0.005059436
6.624637000	1.088116765	-0.005813771
6.624638000	1.078210950	-0.002880302
6.624639000	1.083504677	-0.004884346
6.624640000	1.087343454	-0.003186671
6.624641000	1.069023967	-0.006467259
6.624642000	1.079872370	-0.004056687
6.624643000	1.087689161	-0.005574236
6.624644000	1.072808385	-0.007271256
6.624645000	1.074275851	-0.002456590
6.624646000	1.074972510	-0.005528472
6.624647000	1.093521714	-0.009091856
6.624648000	1.059017658	-0.007179140
6.624649000	1.084279537	-0.004681942
6.624650000	1.079987764	-0.005277882
6.624651000	1.087844253	-0.008093974
6.624652000	1.077247739	-0.008160468
6.624653000	1.080207825	-0.006292527
6.624654000	1.061210752	-0.006878320
6.624655000	1.064418912	-0.005715027
6.624656000	1.064406514	-0.006484763
6.624657000	1.076375961	-0.009249452
6.624658000	1.078818679	-0.007107618
6.624659000	1.065542340	-0.006045986
6.624660000	1.082257986	-0.006843772
6.624661000	1.097959638	-0.006490145
6.624662000	1.064277649	-0.009295616
6.624663000	1.091225863	-0.005705592
6.624664000	1.051046968	-0.007962874
6.624665000	1.082602501	-0.009876410
6.624666000	1.076378822	-0.008019752
6.624667000	1.052555442	-0.008138473
6.624668000	1.067529678	-0.006955831
6.624669000	1.063411355	-0.010553438
6.624670000	1.091468453	-0.008717076
6.624671000	1.059876680	-0.009453187
6.624672000	1.101125002	-0.009537105
6.624673000	1.085794568	-0.010379793
6.624674000	1.067340136	-0.012247810
6.624675000	1.053888321	-0.010804150
6.624676000	1.065090656	-0.011185267
6.624677000	1.082250595	-0.010743973
6.624678000	1.046592712	-0.010365300
6.624679000	1.069520593	-0.010698154
6.624680000	1.070204616	-0.008927304
6.624681000	1.054957986	-0.013367211
6.624682000	1.072054863	-0.010443611
6.624683000	1.035101533	-0.011688545
6.624684000	1.069929123	-0.012052768
6.624685000	1.069621921	-0.012893053
6.624686000	1.059570074	-0.011336667
6.624687000	1.074877739	-0.014045731
6.624688000	1.056906581	-0.014947407
6.624689000	1.054884195	-0.012986154
6.624690000	1.059511781	-0.011405607
6.624691000	1.057142735	-0.014887759
6.624692000	1.047798038	-0.014284031
6.624693000	1.061147451	-0.010149223
6.624694000	1.042404771	-0.015312940
6.624695000	1.059964180	-0.016884884
6.624696000	1.064548612	-0.013114343
6.624697000	1.057677627	-0.014826359
6.624698000	1.052985787	-0.014355345
6.624699000	1.064140558	-0.015499963
6.624700000	1.062240481	-0.015282842
6.624701000	1.047634721	-0.011752016
6.624702000	1.061028004	-0.014089780
6.624703000	1.051298141	-0.015103899
6.624704000	1.055739164	-0.017914598
6.624705000	1.052505851	-0.016114693
6.624706000	1.040550470	-0.014498308
6.624707000	1.054969788	-0.016726881
6.624708000	1.048660755	-0.014261597
6.624709000	1.050451159	-0.015605446
6.624710000	1.048847318	-0.017599485
6.624711000	1.036806464	-0.014558389
6.624712000	1.019426227	-0.014102795
6.624713000	1.044563532	-0.017343614
6.624714000	1.061705828	-0.018484987
6.624715000	1.032982349	-0.015240185
6.624716000	1.023398519	-0.018552718
6.624717000	1.045554399	-0.019781567
6.624718000	1.042997718	-0.017889820
6.624719000	1.034500003	-0.020195783
6.624720000	1.037991762	-0.019393145
6.624721000	1.045582771	-0.018200305
6.624722000	1.051372766	-0.018957315
6.624723000	1.052530289	-0.018669300
6.624724000	1.050812244	-0.016845873
6.624725000	1.037208319	-0.018220206
6.624726000	1.056696892	-0.016942270
6.624727000	1.037598372	-0.015238587
6.624728000	1.032268047	-0.019887522
6.624729000	1.042872787	-0.018906686
6.624730000	1.041862249	-0.020943596
6.624731000	1.031315207	-0.019956040
6.624732000	1.034809589	-0.021777894
6.624733000	1.040155172	-0.022392235
6.624734000	1.073161006	-0.021507778
6.624735000	1.035521507	-0.019109467
6.624736000	1.047624350	-0.019527198
6.624737000	1.050547481	-0.022089862
6.624738000	1.029268265	-0.020826752
6.624739000	1.006507158	-0.022965876
6.624740000	1.039137483	-0.022123216
6.624741000	1.030056596	-0.021114440
6.624742000	1.024564385	-0.022158129
6.624743000	1.020650506	-0.023222157
6.624744000	1.019529700	-0.026457355
6.624745000	1.051172018	-0.026433441
6.624746000	1.024029613	-0.024849794
6.624747000	1.047579646	-0.026210066
6.624748000	1.041964531	-0.025975115
6.624749000	1.046032548	-0.025783731
6.624750000	1.023079395	-0.023010900
6.624751000	1.042626739	-0.024748856
6.624752000	1.024767041	-0.019736391
6.624753000	1.022946477	-0.024637401
6.624754000	1.021335363	-0.025279745
6.624755000	1.047802091	-0.026492276
6.624756000	1.011016488	-0.025987671
6.624757000	1.023574233	-0.024260014
6.624758000	1.044532657	-0.024633697
6.624759000	1.010539651	-0.026150215
