D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID210_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.686889
Q=32940.339900, Qc=39866.300887, Qi=189606.829174  S21min=-15.202518


Temperature in K:0.100040
GHz	dB	Rad
6.685984000	1.096144319	0.207534501
6.685985000	1.136420131	0.198591723
6.685986000	1.097591519	0.197351039
6.685987000	1.117614150	0.198430585
6.685988000	1.158840179	0.207583387
6.685989000	1.230417013	0.198038817
6.685990000	1.112123370	0.213387347
6.685991000	1.111771107	0.207736785
6.685992000	1.055559874	0.203920741
6.685993000	1.108489871	0.212275977
6.685994000	1.095434070	0.214522636
6.685995000	1.176520109	0.198780225
6.685996000	1.090240955	0.188405032
6.685997000	1.127795577	0.206194049
6.685998000	1.235399008	0.202922406
6.685999000	1.257940173	0.185146221
6.686000000	1.221524000	0.207782508
6.686001000	1.182380795	0.207977518
6.686002000	1.108006716	0.219024027
6.686003000	1.093119144	0.196843923
6.686004000	1.145424843	0.200894142
6.686005000	1.169463873	0.195233693
6.686006000	1.054862618	0.202757123
6.686007000	1.177282691	0.203495618
6.686008000	1.131029367	0.206065934
6.686009000	1.185309649	0.203292968
6.686010000	1.107579708	0.205546352
6.686011000	1.149598241	0.200119778
6.686012000	1.106750965	0.214738102
6.686013000	1.161975980	0.199670220
6.686014000	1.146346450	0.198890679
6.686015000	1.159878135	0.198911618
6.686016000	1.170198560	0.177343093
6.686017000	1.247072935	0.209765764
6.686018000	1.085462213	0.199575062
6.686019000	1.160107613	0.216059529
6.686020000	1.090891719	0.197872187
6.686021000	1.162339211	0.208385048
6.686022000	1.049728632	0.200755391
6.686023000	1.095100641	0.201527458
6.686024000	1.188395143	0.208387645
6.686025000	1.116302848	0.197444350
6.686026000	1.187937379	0.200139502
6.686027000	1.255008459	0.202746237
6.686028000	1.122485399	0.206432818
6.686029000	1.088717103	0.210182682
6.686030000	1.104636312	0.199589925
6.686031000	1.123441935	0.213622837
6.686032000	1.041544914	0.208719092
6.686033000	1.086585283	0.202203352
6.686034000	1.036618233	0.198296927
6.686035000	1.149332881	0.197645119
6.686036000	1.039616823	0.192666705
6.686037000	1.125732064	0.207599566
6.686038000	1.097068548	0.191136120
6.686039000	1.153598428	0.204851932
6.686040000	1.056047440	0.201281216
6.686041000	1.029112339	0.214338795
6.686042000	1.120331883	0.195046456
6.686043000	1.098220468	0.206438644
6.686044000	1.147756457	0.208507321
6.686045000	1.184582114	0.186495296
6.686046000	1.069188833	0.200997789
6.686047000	1.265981317	0.197418401
6.686048000	1.183223844	0.195344830
6.686049000	1.205838561	0.214017384
6.686050000	1.141815186	0.210936573
6.686051000	1.110906601	0.199604639
6.686052000	1.107473731	0.201874418
6.686053000	0.992430091	0.194017660
