D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID133_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.294368
Q=29551.023473, Qc=32529.090331, Qi=322782.515600  S21min=-20.766750


Temperature in K:0.099981
GHz	dB	Rad
6.293453000	0.917731881	0.218565115
6.293454000	0.972061455	0.225518046
6.293455000	0.844751716	0.231829504
6.293456000	0.824464560	0.225730250
6.293457000	0.877976835	0.233957121
6.293458000	0.924230576	0.225421556
6.293459000	0.918615997	0.225000510
6.293460000	0.903223336	0.212340625
6.293461000	0.941471159	0.219879152
6.293462000	0.941212773	0.226427315
6.293463000	0.949699879	0.216973377
6.293464000	0.913688064	0.228123566
6.293465000	0.974284649	0.230425386
6.293466000	0.890657902	0.219254923
6.293467000	1.010874152	0.217067286
6.293468000	0.947926402	0.217223148
6.293469000	0.914688230	0.222630214
6.293470000	0.905823886	0.224781149
6.293471000	0.902202547	0.220331606
6.293472000	0.983484745	0.227586756
6.293473000	0.945339978	0.232925429
6.293474000	0.989383936	0.220013175
6.293475000	1.000276089	0.217676734
6.293476000	0.870231807	0.213875721
6.293477000	0.925439954	0.221450234
6.293478000	0.912161648	0.214382803
6.293479000	0.971894383	0.218946912
6.293480000	0.887986898	0.214593310
6.293481000	0.913657665	0.227916738
6.293482000	0.931314111	0.216823990
6.293483000	0.985124588	0.226922564
6.293484000	0.916016519	0.223690901
6.293485000	0.842847645	0.213499849
6.293486000	0.949403107	0.220544393
6.293487000	1.002833843	0.221926240
6.293488000	0.949627340	0.231380196
6.293489000	0.943534851	0.217853402
6.293490000	0.985324621	0.221012809
6.293491000	1.024068236	0.213234598
6.293492000	0.961014867	0.225179758
6.293493000	0.983861387	0.223055820
6.293494000	0.951381147	0.218403078
6.293495000	0.986054301	0.210163923
6.293496000	0.941709101	0.213384584
6.293497000	1.029269099	0.226589136
6.293498000	0.888500750	0.225067755
6.293499000	1.078206062	0.205571219
6.293500000	1.022137642	0.223409721
6.293501000	0.880594611	0.216341974
6.293502000	0.889403880	0.216086511
6.293503000	0.942985475	0.215884011
6.293504000	0.919124305	0.211451961
