D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID90_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.075009
Q=35526.368420, Qc=38729.606699, Qi=429541.032007  S21min=-21.649077


Temperature in K:0.100042
GHz	dB	Rad
6.074086000	0.650696099	0.164596505
6.074087000	0.589193642	0.167056317
6.074088000	0.552098334	0.164071180
6.074089000	0.543110609	0.153911436
6.074090000	0.600521386	0.162724552
6.074091000	0.599355698	0.154125255
6.074092000	0.522694588	0.155948871
6.074093000	0.587754250	0.161052736
6.074094000	0.502202332	0.154322196
6.074095000	0.545713842	0.161631025
6.074096000	0.501582444	0.160309398
6.074097000	0.578764141	0.151222792
6.074098000	0.590455949	0.163167869
6.074099000	0.568209052	0.155814099
6.074100000	0.483335227	0.156441140
6.074101000	0.547235012	0.164404907
6.074102000	0.628479421	0.163263543
6.074103000	0.539343596	0.164255021
6.074104000	0.519917667	0.145651592
6.074105000	0.479966998	0.161966600
6.074106000	0.587142467	0.154343384
6.074107000	0.465215445	0.154513294
6.074108000	0.483200252	0.171447720
6.074109000	0.550738811	0.163213242
6.074110000	0.599872947	0.154236026
6.074111000	0.529400826	0.161967915
6.074112000	0.565524697	0.155705541
6.074113000	0.473250210	0.166014422
6.074114000	0.497537673	0.161964902
6.074115000	0.494201124	0.151524495
6.074116000	0.588823736	0.161064537
6.074117000	0.528666496	0.161765481
6.074118000	0.476289451	0.154371081
6.074119000	0.593438089	0.159796407
6.074120000	0.647199154	0.144448742
6.074121000	0.509005845	0.156748885
6.074122000	0.467038661	0.157635285
6.074123000	0.614930630	0.155215104
6.074124000	0.579988837	0.163829814
6.074125000	0.443705022	0.154167516
6.074126000	0.580833435	0.164767380
6.074127000	0.532318354	0.172767233
6.074128000	0.471085340	0.160869311
6.074129000	0.499334604	0.152146909
6.074130000	0.531084597	0.147912699
6.074131000	0.477028698	0.153886136
6.074132000	0.563848436	0.162592942
6.074133000	0.573764861	0.172506393
6.074134000	0.531596839	0.159995777
6.074135000	0.588762283	0.162567226
6.074136000	0.538611591	0.153432317
6.074137000	0.532589674	0.174849342
6.074138000	0.532501519	0.153495767
6.074139000	0.530318499	0.157144481
6.074140000	0.587708592	0.170625652
6.074141000	0.583956242	0.157762933
6.074142000	0.608097553	0.159818294
6.074143000	0.555912554	0.159193151
6.074144000	0.608470321	0.156448297
6.074145000	0.506925642	0.151889015
6.074146000	0.596805036	0.155109776
6.074147000	0.479847282	0.160129435
6.074148000	0.533717930	0.154080830
6.074149000	0.460100353	0.162376577
6.074150000	0.535131037	0.153105031
6.074151000	0.454803318	0.148899500
6.074152000	0.618984103	0.156336561
6.074153000	0.496784300	0.155879296
6.074154000	0.538619578	0.155656756
6.074155000	0.476397991	0.161895027
6.074156000	0.461144120	0.162646954
6.074157000	0.495092183	0.165195416
6.074158000	0.469984442	0.155249475
6.074159000	0.459323764	0.163340741
6.074160000	0.453578085	0.158190437
6.074161000	0.548007369	0.153044727
6.074162000	0.449706733	0.158280053
6.074163000	0.459910423	0.162476662
6.074164000	0.551799059	0.139165880
6.074165000	0.574555278	0.158860805
6.074166000	0.588987052	0.152513543
6.074167000	0.480246842	0.154808605
6.074168000	0.454336494	0.155189787
6.074169000	0.537168205	0.160735470
6.074170000	0.498274773	0.159323862
6.074171000	0.510759413	0.157594738
6.074172000	0.501480758	0.155926218
6.074173000	0.565632284	0.155790180
6.074174000	0.457475990	0.149026966
6.074175000	0.482592136	0.160540577
6.074176000	0.562922180	0.154381701
6.074177000	0.590064049	0.154134243
6.074178000	0.533818960	0.149482117
6.074179000	0.517613113	0.155787384
6.074180000	0.565272450	0.145356031
6.074181000	0.476593941	0.151726313
6.074182000	0.568663716	0.157514510
6.074183000	0.555553675	0.149657020
6.074184000	0.455888689	0.153596368
6.074185000	0.462697178	0.159617609
6.074186000	0.465838730	0.146955010
6.074187000	0.502017260	0.158457802
6.074188000	0.518067181	0.156680075
6.074189000	0.514804780	0.142708799
6.074190000	0.599390090	0.165607491
6.074191000	0.500687242	0.146439905
6.074192000	0.559757650	0.159393787
6.074193000	0.533750534	0.155173458
6.074194000	0.480795413	0.152618688
6.074195000	0.523504376	0.166632558
6.074196000	0.609794855	0.158583736
6.074197000	0.641260862	0.157908209
6.074198000	0.574196219	0.146787747
6.074199000	0.621714115	0.151963234
6.074200000	0.450446159	0.152459880
6.074201000	0.518488646	0.151876315
6.074202000	0.521865487	0.150776929
6.074203000	0.542026639	0.146040713
6.074204000	0.419723153	0.146884120
6.074205000	0.448512524	0.148885802
6.074206000	0.538999975	0.149762564
6.074207000	0.521838009	0.146981625
6.074208000	0.455560803	0.151438808
6.074209000	0.462413162	0.158945859
6.074210000	0.532276511	0.141557049
6.074211000	0.435403854	0.154539809
6.074212000	0.492708683	0.149943226
6.074213000	0.499683619	0.157516691
6.074214000	0.551789224	0.143910684
6.074215000	0.492944717	0.160122061
6.074216000	0.472268075	0.158291238
6.074217000	0.498828143	0.153007410
6.074218000	0.467002809	0.159174259
6.074219000	0.445901841	0.146314553
6.074220000	0.451562822	0.140823231
6.074221000	0.488368899	0.147422128
6.074222000	0.506489933	0.139541177
6.074223000	0.612052262	0.150591656
6.074224000	0.408310652	0.151500027
6.074225000	0.433980376	0.151830093
6.074226000	0.416249573	0.147082609
6.074227000	0.530869007	0.150672234
6.074228000	0.538455188	0.145297775
6.074229000	0.557644427	0.147525043
6.074230000	0.577419996	0.148782338
6.074231000	0.518420577	0.145507083
6.074232000	0.520827293	0.151689361
6.074233000	0.512569308	0.153264604
6.074234000	0.442840785	0.156242202
6.074235000	0.445031762	0.143015662
6.074236000	0.516026497	0.142837713
6.074237000	0.473525196	0.148188287
6.074238000	0.557789445	0.153097208
6.074239000	0.500041187	0.150149405
6.074240000	0.424649477	0.140434277
6.074241000	0.505829215	0.158045694
6.074242000	0.448755622	0.150663761
6.074243000	0.522393107	0.141941509
6.074244000	0.439288944	0.149280815
6.074245000	0.559161544	0.146035137
6.074246000	0.448012680	0.148794422
6.074247000	0.424659044	0.136559311
6.074248000	0.435818464	0.143357945
6.074249000	0.592449665	0.148002032
6.074250000	0.470619559	0.144051865
6.074251000	0.541179180	0.149578157
6.074252000	0.520796955	0.143753408
6.074253000	0.535683095	0.140158873
6.074254000	0.548372269	0.138866440
6.074255000	0.488046169	0.141098186
6.074256000	0.479328513	0.138900920
6.074257000	0.389027834	0.141137534
6.074258000	0.561265290	0.146322076
6.074259000	0.576108396	0.147128249
6.074260000	0.575272977	0.145701427
6.074261000	0.453338444	0.139650841
6.074262000	0.436045825	0.135207748
6.074263000	0.575554311	0.137776275
6.074264000	0.524916351	0.143962150
6.074265000	0.540244520	0.150741126
6.074266000	0.548262656	0.141354182
6.074267000	0.589554250	0.149908089
6.074268000	0.507206857	0.136252581
6.074269000	0.453557700	0.134573966
6.074270000	0.419604629	0.137604302
6.074271000	0.483587384	0.143262038
6.074272000	0.515352428	0.142661778
6.074273000	0.533408284	0.152891962
6.074274000	0.508045912	0.155389774
6.074275000	0.493790925	0.147685598
6.074276000	0.529834032	0.142800079
6.074277000	0.501061380	0.146926231
6.074278000	0.526737750	0.138352350
6.074279000	0.498423010	0.136974531
6.074280000	0.506086588	0.135126638
6.074281000	0.467716634	0.148067995
6.074282000	0.585120261	0.149706155
6.074283000	0.473930389	0.139096146
6.074284000	0.477056593	0.125431076
6.074285000	0.525667191	0.143312605
6.074286000	0.518244028	0.144372576
6.074287000	0.490934044	0.150203634
6.074288000	0.491157174	0.150040532
6.074289000	0.395527899	0.130698176
6.074290000	0.533165693	0.138740797
6.074291000	0.466941655	0.137650250
6.074292000	0.466083199	0.138301226
6.074293000	0.412630498	0.152916180
6.074294000	0.427745670	0.129330934
6.074295000	0.527644873	0.138382453
6.074296000	0.535844862	0.140514255
6.074297000	0.554835916	0.145758319
6.074298000	0.504323602	0.152558134
6.074299000	0.551311135	0.136529325
6.074300000	0.479359448	0.135646570
6.074301000	0.477366596	0.143204697
6.074302000	0.512010932	0.150930793
6.074303000	0.434481591	0.142083589
6.074304000	0.392764747	0.136671263
6.074305000	0.471329004	0.133981837
6.074306000	0.421499521	0.134852899
6.074307000	0.433024287	0.136498316
6.074308000	0.440029263	0.123102033
6.074309000	0.440148801	0.136124758
6.074310000	0.449209243	0.137743327
6.074311000	0.478428036	0.137497126
6.074312000	0.488197416	0.139789143
6.074313000	0.460621029	0.135855554
6.074314000	0.469589859	0.129599480
6.074315000	0.433275163	0.138336463
6.074316000	0.363382071	0.124160482
6.074317000	0.490998000	0.143041262
6.074318000	0.493683934	0.142141163
6.074319000	0.429596752	0.127981027
6.074320000	0.405285925	0.144858536
6.074321000	0.495500177	0.138076772
6.074322000	0.503386021	0.133116825
6.074323000	0.510060906	0.133188173
6.074324000	0.496621221	0.126454054
6.074325000	0.503498554	0.126029971
6.074326000	0.450795501	0.132169697
6.074327000	0.425037533	0.141014313
6.074328000	0.425880820	0.136822206
6.074329000	0.382478982	0.139691405
6.074330000	0.439497381	0.140871385
6.074331000	0.384834439	0.143023485
6.074332000	0.464422733	0.134551678
6.074333000	0.465458781	0.143507282
6.074334000	0.479379684	0.128924627
6.074335000	0.582908154	0.125806165
6.074336000	0.514079154	0.132149282
6.074337000	0.462950468	0.131646394
6.074338000	0.394836128	0.136648477
6.074339000	0.435304493	0.131466273
6.074340000	0.576027334	0.134441124
6.074341000	0.563808262	0.128253078
6.074342000	0.461877376	0.139727274
6.074343000	0.450757325	0.141469830
6.074344000	0.489898890	0.130367836
6.074345000	0.546949565	0.136846067
6.074346000	0.337916672	0.139621838
6.074347000	0.466334879	0.133373146
6.074348000	0.455846906	0.129731199
6.074349000	0.472123027	0.128689570
6.074350000	0.409820944	0.125440239
6.074351000	0.428288788	0.131695912
6.074352000	0.466046184	0.122552881
6.074353000	0.379886895	0.122885826
6.074354000	0.380916923	0.131837418
6.074355000	0.401609868	0.137174667
6.074356000	0.280115336	0.122121782
6.074357000	0.442913622	0.133382176
6.074358000	0.511926830	0.135515901
6.074359000	0.392912686	0.130823627
6.074360000	0.440078408	0.138724760
6.074361000	0.438100576	0.135462105
6.074362000	0.422570676	0.132584093
6.074363000	0.435442686	0.131933466
6.074364000	0.453771830	0.153503190
6.074365000	0.428661138	0.133169223
6.074366000	0.417808294	0.145165765
6.074367000	0.403466374	0.120480351
6.074368000	0.348855197	0.123185432
6.074369000	0.438463569	0.122294970
6.074370000	0.327229708	0.125161006
6.074371000	0.394675761	0.115454666
6.074372000	0.475154042	0.121874457
