D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID145_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.365453
Q=50923.623998, Qc=60516.922970, Qi=321238.923103  S21min=-15.998177


Temperature in K:0.100002
GHz	dB	Rad
6.364664000	0.612233043	-0.082041307
6.364665000	0.602702796	-0.081784953
6.364666000	0.604247332	-0.081604574
6.364667000	0.618048131	-0.082586798
6.364668000	0.612947226	-0.081724449
6.364669000	0.616384566	-0.082998863
6.364670000	0.611174047	-0.084102594
6.364671000	0.603075922	-0.083779478
6.364672000	0.616625726	-0.080984407
6.364673000	0.615397692	-0.082788873
6.364674000	0.617305994	-0.082882425
6.364675000	0.614949048	-0.082374827
6.364676000	0.615577579	-0.084303063
6.364677000	0.613901138	-0.081232239
6.364678000	0.606490493	-0.083243899
6.364679000	0.603100061	-0.082792810
6.364680000	0.599213004	-0.081955370
6.364681000	0.611852527	-0.082421415
6.364682000	0.619978070	-0.083419194
6.364683000	0.609462976	-0.084314557
6.364684000	0.598106802	-0.084065518
6.364685000	0.604091942	-0.083385463
6.364686000	0.600044489	-0.085150140
6.364687000	0.617425025	-0.083003016
6.364688000	0.612723589	-0.084222927
6.364689000	0.598226428	-0.084067224
6.364690000	0.612411320	-0.082798569
6.364691000	0.608205795	-0.084822904
6.364692000	0.593619466	-0.084446375
6.364693000	0.610172153	-0.084950977
6.364694000	0.592460513	-0.085255568
6.364695000	0.607433677	-0.085173959
6.364696000	0.600941718	-0.086068881
6.364697000	0.607840061	-0.085289382
6.364698000	0.594282806	-0.085177729
6.364699000	0.603865981	-0.086454515
6.364700000	0.598276556	-0.085732082
6.364701000	0.604735970	-0.084344467
6.364702000	0.599438906	-0.085984117
6.364703000	0.587972760	-0.085097027
6.364704000	0.595845401	-0.086655517
6.364705000	0.599292815	-0.087149267
6.364706000	0.598393857	-0.086321232
6.364707000	0.595171511	-0.085102886
6.364708000	0.592027128	-0.086542507
6.364709000	0.611736596	-0.086504407
6.364710000	0.596078336	-0.086197761
6.364711000	0.595406890	-0.086802149
6.364712000	0.593124390	-0.087257408
6.364713000	0.598930538	-0.087087257
6.364714000	0.599825382	-0.084909207
6.364715000	0.595419347	-0.088620306
6.364716000	0.612688363	-0.088610244
6.364717000	0.592354119	-0.086927917
6.364718000	0.594882429	-0.086443987
6.364719000	0.594417036	-0.089533129
6.364720000	0.609292507	-0.088260654
6.364721000	0.598828673	-0.087954174
6.364722000	0.603993833	-0.087967282
6.364723000	0.586497426	-0.087961947
6.364724000	0.605862796	-0.089365591
6.364725000	0.592719078	-0.087422757
6.364726000	0.593599081	-0.087872323
6.364727000	0.589662552	-0.087868379
6.364728000	0.596885800	-0.087413694
6.364729000	0.595972002	-0.086626488
6.364730000	0.597073615	-0.089001079
6.364731000	0.595182598	-0.088304163
6.364732000	0.591209948	-0.089286454
6.364733000	0.594594121	-0.090173794
6.364734000	0.581500113	-0.088942623
6.364735000	0.598241329	-0.088591152
6.364736000	0.584028542	-0.090022726
6.364737000	0.590239108	-0.089538913
6.364738000	0.582407951	-0.089683573
6.364739000	0.584780276	-0.090599092
6.364740000	0.580179513	-0.090098568
6.364741000	0.588883936	-0.089218010
6.364742000	0.577796161	-0.090050881
6.364743000	0.579171777	-0.091127355
6.364744000	0.593796432	-0.090882403
6.364745000	0.599355996	-0.091733258
6.364746000	0.591484785	-0.089967008
6.364747000	0.600560188	-0.091086035
6.364748000	0.592898846	-0.090123144
6.364749000	0.580663502	-0.090077130
6.364750000	0.588212848	-0.092096496
6.364751000	0.590951800	-0.090482671
6.364752000	0.589525819	-0.091192461
6.364753000	0.589597881	-0.091240315
6.364754000	0.589758575	-0.091248146
6.364755000	0.594823897	-0.091904782
6.364756000	0.581011117	-0.091984952
6.364757000	0.572126329	-0.092825745
6.364758000	0.587014675	-0.092414686
6.364759000	0.580698848	-0.091538298
6.364760000	0.578779578	-0.091138175
6.364761000	0.580196857	-0.091691663
6.364762000	0.578462839	-0.093305255
6.364763000	0.574360728	-0.091068783
6.364764000	0.581841707	-0.091645781
6.364765000	0.576353252	-0.093000648
6.364766000	0.571958899	-0.093710231
6.364767000	0.581954956	-0.093637177
6.364768000	0.579554617	-0.092944522
6.364769000	0.570729733	-0.093653871
6.364770000	0.592958212	-0.093227166
6.364771000	0.591802895	-0.093601632
6.364772000	0.573406994	-0.093432338
6.364773000	0.593615294	-0.094427927
6.364774000	0.586617708	-0.094432746
6.364775000	0.576837003	-0.093866417
6.364776000	0.570673704	-0.094072470
6.364777000	0.572767973	-0.094618144
6.364778000	0.571107507	-0.093154737
6.364779000	0.578378320	-0.095086461
6.364780000	0.581787109	-0.095350954
6.364781000	0.582167864	-0.094140098
6.364782000	0.567095518	-0.094913621
6.364783000	0.577570200	-0.094403327
6.364784000	0.562621534	-0.094682892
6.364785000	0.587478876	-0.096733543
6.364786000	0.566967785	-0.096178948
6.364787000	0.584368408	-0.096122755
6.364788000	0.571149290	-0.094714717
6.364789000	0.568688393	-0.096585929
6.364790000	0.576405704	-0.095560120
6.364791000	0.572779596	-0.095152882
6.364792000	0.572258532	-0.096023952
6.364793000	0.564768136	-0.095999775
6.364794000	0.568327248	-0.097021888
6.364795000	0.590867639	-0.096557042
6.364796000	0.567599416	-0.096535487
6.364797000	0.573537469	-0.096547787
6.364798000	0.559154928	-0.095879841
6.364799000	0.562707901	-0.097338713
6.364800000	0.568010449	-0.096126583
6.364801000	0.574378848	-0.096573337
6.364802000	0.563750207	-0.096637194
6.364803000	0.558470488	-0.098359843
6.364804000	0.558317661	-0.097538416
6.364805000	0.565031171	-0.099091705
6.364806000	0.567432404	-0.097385168
6.364807000	0.562119126	-0.096995681
6.364808000	0.557294488	-0.097101492
6.364809000	0.569121361	-0.096398642
6.364810000	0.564945281	-0.097378718
6.364811000	0.568982065	-0.098935935
6.364812000	0.561367035	-0.098892409
6.364813000	0.577403128	-0.099076059
6.364814000	0.545224011	-0.098799640
6.364815000	0.561168790	-0.099498103
6.364816000	0.557948649	-0.098962692
6.364817000	0.548914015	-0.099006900
6.364818000	0.562868774	-0.099555370
6.364819000	0.556326628	-0.099713487
6.364820000	0.559994876	-0.099738221
6.364821000	0.561732888	-0.099499593
6.364822000	0.556663215	-0.099536836
6.364823000	0.565339983	-0.099011236
6.364824000	0.557012200	-0.099814986
6.364825000	0.542965591	-0.099710782
6.364826000	0.540023923	-0.100433223
6.364827000	0.550986588	-0.101243273
6.364828000	0.552080452	-0.100523396
6.364829000	0.552846491	-0.102480078
6.364830000	0.542502940	-0.100915962
6.364831000	0.555459499	-0.101432724
6.364832000	0.549811959	-0.100840120
6.364833000	0.555362284	-0.098953520
6.364834000	0.560830295	-0.101015514
6.364835000	0.546662390	-0.101155971
6.364836000	0.556445003	-0.101970641
6.364837000	0.550663650	-0.103231289
6.364838000	0.544418395	-0.102624596
6.364839000	0.555253983	-0.102492329
6.364840000	0.554499626	-0.101510937
6.364841000	0.567531109	-0.101727877
6.364842000	0.553406060	-0.101545300
6.364843000	0.549563110	-0.101549353
6.364844000	0.552211463	-0.102513767
6.364845000	0.544143617	-0.102705407
6.364846000	0.541091084	-0.103134317
6.364847000	0.544546843	-0.101924227
6.364848000	0.547759175	-0.102825141
6.364849000	0.547206402	-0.103539509
6.364850000	0.540803790	-0.105288265
6.364851000	0.533228934	-0.104186865
6.364852000	0.545373678	-0.102776513
6.364853000	0.551635921	-0.105312392
6.364854000	0.560160935	-0.105044960
6.364855000	0.541720450	-0.105435197
6.364856000	0.540781319	-0.105021525
6.364857000	0.545268178	-0.105429121
6.364858000	0.538201928	-0.105181572
6.364859000	0.542785585	-0.104828928
6.364860000	0.538576841	-0.104929512
6.364861000	0.530808032	-0.103709959
6.364862000	0.527448475	-0.105215311
6.364863000	0.531314433	-0.105419401
6.364864000	0.530541241	-0.105608510
6.364865000	0.537615299	-0.105328296
6.364866000	0.528440297	-0.105411936
6.364867000	0.531268239	-0.106273635
6.364868000	0.543193638	-0.105660575
6.364869000	0.537333608	-0.107677112
6.364870000	0.531212747	-0.107810603
6.364871000	0.528263927	-0.105329777
6.364872000	0.536604822	-0.107210660
6.364873000	0.538374722	-0.106655274
6.364874000	0.529517710	-0.107663547
6.364875000	0.530558884	-0.106388650
6.364876000	0.529467642	-0.106380378
6.364877000	0.533738494	-0.106966015
6.364878000	0.535002351	-0.108187024
6.364879000	0.529609382	-0.107034999
6.364880000	0.530642629	-0.107274734
6.364881000	0.526420593	-0.106830111
6.364882000	0.528443158	-0.108426534
6.364883000	0.526703715	-0.109267577
6.364884000	0.515783191	-0.109072451
6.364885000	0.518891454	-0.107861045
6.364886000	0.530054212	-0.108378814
6.364887000	0.532731593	-0.109121270
6.364888000	0.534324765	-0.109775392
6.364889000	0.523113489	-0.109660718
6.364890000	0.524151921	-0.108727488
6.364891000	0.519645512	-0.111174841
6.364892000	0.520692647	-0.111052361
6.364893000	0.524679363	-0.110245340
6.364894000	0.515183568	-0.110459159
6.364895000	0.505671978	-0.110044471
6.364896000	0.503347278	-0.111956829
6.364897000	0.534514666	-0.109445301
6.364898000	0.519502640	-0.110595845
6.364899000	0.506084740	-0.110170389
6.364900000	0.508731425	-0.112147145
6.364901000	0.518298328	-0.110490834
6.364902000	0.521897316	-0.111646196
6.364903000	0.502739668	-0.111942789
6.364904000	0.523855865	-0.112913678
6.364905000	0.511537790	-0.113426561
6.364906000	0.507030725	-0.111971726
6.364907000	0.509295106	-0.112840782
6.364908000	0.503745258	-0.111791297
6.364909000	0.517342508	-0.110457403
6.364910000	0.503702462	-0.113535834
6.364911000	0.499142408	-0.112256335
6.364912000	0.510355055	-0.112961132
6.364913000	0.511996329	-0.113784173
