D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID290_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.380972
Q=25451.627585, Qc=30755.839149, Qi=147578.231882  S21min=-15.266135


Temperature in K:0.099981
GHz	dB	Rad
7.380086000	0.446202904	0.266807229
7.380087000	0.505348444	0.264371036
7.380088000	0.479857683	0.267634124
7.380089000	0.501713991	0.264041270
7.380090000	0.496587962	0.261899290
7.380091000	0.477097303	0.262651350
7.380092000	0.452172637	0.265609506
7.380093000	0.494735509	0.261004218
7.380094000	0.506412804	0.263092702
7.380095000	0.453565359	0.261546171
7.380096000	0.498037159	0.257000188
7.380097000	0.496536344	0.263787221
7.380098000	0.516703963	0.262364028
7.380099000	0.537456036	0.259651299
7.380100000	0.540061116	0.260601315
7.380101000	0.511268675	0.258778964
7.380102000	0.528811991	0.255138722
7.380103000	0.534776151	0.257213691
7.380104000	0.510685086	0.254780710
7.380105000	0.503074884	0.251029614
7.380106000	0.545543373	0.256107147
7.380107000	0.535081029	0.249936120
7.380108000	0.595442414	0.252858707
7.380109000	0.575819314	0.249190818
7.380110000	0.600720108	0.259014637
7.380111000	0.483322412	0.248430352
7.380112000	0.556472778	0.254056280
7.380113000	0.549601674	0.252905395
7.380114000	0.592698336	0.247592489
7.380115000	0.562412143	0.248986820
7.380116000	0.592650592	0.249129932
7.380117000	0.530985832	0.245775680
7.380118000	0.581675053	0.248882424
7.380119000	0.554118156	0.243696683
7.380120000	0.610271513	0.250647784
7.380121000	0.582191408	0.247365737
7.380122000	0.562577724	0.248294564
7.380123000	0.602981925	0.245566689
7.380124000	0.556097388	0.250701396
7.380125000	0.631999075	0.246882340
7.380126000	0.557888985	0.244277818
7.380127000	0.614709020	0.242328401
7.380128000	0.663312674	0.245479287
7.380129000	0.638231933	0.240736097
7.380130000	0.607937157	0.241228199
7.380131000	0.654296517	0.243293747
7.380132000	0.596889079	0.239750661
7.380133000	0.612176836	0.242224322
7.380134000	0.618377864	0.241630120
7.380135000	0.596141398	0.241501473
7.380136000	0.607215285	0.232387969
7.380137000	0.633563578	0.233384324
7.380138000	0.611183703	0.237102597
7.380139000	0.646199465	0.238521579
7.380140000	0.651524901	0.238486558
7.380141000	0.647838533	0.238351586
7.380142000	0.616418719	0.239887248
7.380143000	0.641050398	0.235695699
7.380144000	0.704836607	0.238100833
7.380145000	0.630632639	0.237932654
7.380146000	0.657078266	0.231521926
7.380147000	0.655323684	0.229911795
7.380148000	0.669840515	0.232791538
7.380149000	0.692840517	0.234207408
7.380150000	0.686453402	0.236600424
7.380151000	0.661069393	0.229336320
7.380152000	0.652629018	0.226586090
7.380153000	0.670348763	0.231700741
7.380154000	0.704926848	0.231609727
7.380155000	0.689155579	0.231943621
7.380156000	0.705694079	0.233648410
7.380157000	0.687393904	0.224798227
7.380158000	0.686508477	0.232436622
7.380159000	0.700397015	0.232185036
7.380160000	0.704060018	0.225977857
7.380161000	0.718955219	0.227489001
7.380162000	0.701420128	0.227164395
7.380163000	0.715168893	0.227958217
7.380164000	0.706848562	0.233724593
7.380165000	0.713304281	0.224699357
7.380166000	0.708998561	0.222457341
7.380167000	0.697853804	0.227885063
7.380168000	0.702320576	0.226863275
7.380169000	0.772183716	0.225891987
7.380170000	0.698143721	0.225863641
7.380171000	0.736451328	0.220935028
7.380172000	0.748006821	0.220410402
7.380173000	0.754796326	0.223200663
7.380174000	0.751204491	0.217319171
7.380175000	0.742651641	0.219530178
7.380176000	0.725104928	0.222910911
7.380177000	0.751297474	0.217436084
7.380178000	0.760258317	0.218805665
7.380179000	0.716686010	0.215435002
7.380180000	0.759921372	0.215402411
7.380181000	0.757100940	0.220747009
7.380182000	0.776849449	0.213800769
7.380183000	0.773544669	0.215128838
7.380184000	0.795674324	0.215184115
7.380185000	0.752114594	0.209644108
7.380186000	0.778295040	0.214272399
7.380187000	0.758040667	0.215966252
7.380188000	0.779847085	0.215444889
7.380189000	0.763595641	0.213852917
7.380190000	0.743097842	0.211270617
7.380191000	0.768459439	0.213189474
7.380192000	0.801904500	0.216638401
7.380193000	0.805623710	0.210389027
7.380194000	0.768042982	0.212326210
7.380195000	0.785503507	0.210812619
7.380196000	0.826841116	0.214378459
7.380197000	0.786921203	0.211744426
7.380198000	0.767311811	0.206357550
7.380199000	0.763438344	0.206591426
7.380200000	0.823955357	0.210603112
7.380201000	0.849799931	0.210210945
7.380202000	0.773681939	0.204210277
7.380203000	0.760852873	0.211977370
7.380204000	0.788484573	0.206187158
7.380205000	0.768838644	0.205169181
7.380206000	0.816588879	0.206244000
7.380207000	0.850954711	0.202669988
7.380208000	0.775641143	0.207073541
7.380209000	0.828030229	0.206815531
7.380210000	0.770245969	0.210011857
7.380211000	0.850502551	0.204240188
7.380212000	0.849154055	0.202726031
7.380213000	0.870442092	0.203240587
7.380214000	0.843733490	0.200644487
7.380215000	0.835415602	0.201017446
7.380216000	0.816590488	0.196311508
7.380217000	0.857192576	0.200315803
7.380218000	0.849948406	0.197189535
7.380219000	0.834021926	0.202826415
7.380220000	0.860746741	0.197045092
7.380221000	0.856449723	0.199767325
7.380222000	0.841514587	0.198059091
7.380223000	0.860269308	0.199515806
7.380224000	0.897345066	0.194720369
7.380225000	0.819316924	0.196674646
7.380226000	0.841294467	0.197367967
7.380227000	0.844733775	0.198458831
7.380228000	0.863279819	0.197650262
7.380229000	0.845993161	0.197505602
7.380230000	0.845959425	0.198002548
7.380231000	0.870197952	0.192271426
7.380232000	0.901957154	0.194731454
7.380233000	0.873948395	0.192934769
7.380234000	0.880924046	0.195844223
7.380235000	0.866473794	0.191906007
7.380236000	0.860638678	0.192216398
7.380237000	0.900348783	0.193863380
7.380238000	0.880387604	0.193355083
7.380239000	0.915029585	0.192735914
7.380240000	0.848892212	0.192227683
7.380241000	0.907565773	0.189994606
7.380242000	0.904801548	0.193739493
7.380243000	0.854900002	0.191928993
7.380244000	0.911003411	0.192382330
7.380245000	0.862129450	0.193226119
7.380246000	0.936053693	0.187595847
7.380247000	0.931108594	0.188481265
7.380248000	0.887122571	0.187196739
7.380249000	0.898699462	0.185653920
7.380250000	0.864329338	0.190529019
7.380251000	0.877933621	0.189246824
7.380252000	0.950526714	0.187899148
7.380253000	0.892216921	0.186567617
7.380254000	0.909676611	0.189095273
7.380255000	0.930107892	0.183344809
7.380256000	0.895745516	0.184960016
7.380257000	0.912393093	0.188015827
7.380258000	0.938792348	0.182770748
7.380259000	0.886798918	0.183317628
7.380260000	0.918923795	0.181705251
7.380261000	0.925909877	0.178861494
7.380262000	0.933332860	0.180613538
7.380263000	0.936811566	0.177659393
7.380264000	0.968578756	0.186999032
7.380265000	0.943623483	0.175745229
7.380266000	0.969123602	0.179872430
7.380267000	0.945640385	0.180451917
7.380268000	0.964960694	0.180501352
7.380269000	0.963182926	0.185506397
7.380270000	0.994751871	0.179377015
7.380271000	0.937445760	0.179927025
7.380272000	0.965652823	0.175279892
7.380273000	0.927353144	0.178878988
7.380274000	0.966236591	0.175522806
7.380275000	0.960447609	0.178303578
7.380276000	0.944044530	0.180231075
7.380277000	0.987260342	0.169028970
7.380278000	1.016713381	0.179696761
7.380279000	0.960749209	0.174753901
7.380280000	1.009155869	0.177744731
7.380281000	0.954866350	0.175780916
7.380282000	0.992661059	0.172261399
7.380283000	0.954041660	0.174983099
7.380284000	0.952481985	0.170519408
