D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID353_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.714809
Q=16005.827802, Qc=16410.790722, Qi=648623.064765  S21min=-32.154285


Temperature in K:0.099991
GHz	dB	Rad
7.713062000	1.547238111	-0.137837886
7.713063000	1.533909082	-0.140049516
7.713064000	1.545688510	-0.143539256
7.713065000	1.534845471	-0.144798449
7.713066000	1.531230211	-0.141956689
7.713067000	1.536124229	-0.139856853
7.713068000	1.542369246	-0.141886648
7.713069000	1.516361594	-0.144033089
7.713070000	1.560948849	-0.143539140
7.713071000	1.526555300	-0.142909951
7.713072000	1.540215969	-0.144784800
7.713073000	1.506751657	-0.144516969
7.713074000	1.524104357	-0.142871568
7.713075000	1.521303296	-0.147049818
7.713076000	1.520590544	-0.143231312
7.713077000	1.533416152	-0.145084306
7.713078000	1.497707367	-0.144799065
7.713079000	1.502918124	-0.143826262
7.713080000	1.513876438	-0.148852928
7.713081000	1.524594426	-0.145803476
7.713082000	1.489338875	-0.145391651
7.713083000	1.513491750	-0.147139201
7.713084000	1.536162257	-0.148257196
7.713085000	1.501896381	-0.151738630
7.713086000	1.508874297	-0.148607768
7.713087000	1.528638959	-0.146671450
7.713088000	1.525073647	-0.146645467
7.713089000	1.535522342	-0.146290285
7.713090000	1.512155771	-0.152209061
7.713091000	1.510074258	-0.151094594
7.713092000	1.527959943	-0.151918743
7.713093000	1.538901448	-0.149347111
7.713094000	1.540557384	-0.152677311
7.713095000	1.542257309	-0.147498212
7.713096000	1.525341868	-0.150388091
7.713097000	1.523762822	-0.153692325
7.713098000	1.546158910	-0.152829144
7.713099000	1.555029631	-0.152717907
7.713100000	1.531489968	-0.154385246
7.713101000	1.509341002	-0.153726480
7.713102000	1.527041078	-0.155673933
7.713103000	1.549508691	-0.154015682
7.713104000	1.485551119	-0.152304801
7.713105000	1.538901210	-0.155994261
7.713106000	1.527944326	-0.150681788
7.713107000	1.555265546	-0.159216986
7.713108000	1.530835629	-0.154844192
7.713109000	1.530937552	-0.155353322
7.713110000	1.517877698	-0.153467487
7.713111000	1.538225770	-0.156045461
7.713112000	1.520325422	-0.157162940
7.713113000	1.520233631	-0.156310129
7.713114000	1.542646527	-0.158588746
7.713115000	1.499143720	-0.158849703
7.713116000	1.508943319	-0.156399694
7.713117000	1.519791365	-0.160744059
7.713118000	1.523498058	-0.160160045
7.713119000	1.544671893	-0.157507852
7.713120000	1.547245383	-0.159194299
7.713121000	1.549332023	-0.157065634
7.713122000	1.517273307	-0.160541209
7.713123000	1.498790026	-0.160056547
7.713124000	1.524850488	-0.160295916
7.713125000	1.536621451	-0.162559220
7.713126000	1.553916097	-0.157721887
7.713127000	1.525392056	-0.162340325
7.713128000	1.504533172	-0.159431437
7.713129000	1.511192918	-0.162689066
7.713130000	1.515394807	-0.166856114
7.713131000	1.528720140	-0.160185844
7.713132000	1.535511017	-0.166291640
7.713133000	1.519339919	-0.160060609
7.713134000	1.519921899	-0.164522902
7.713135000	1.518413663	-0.164255287
