D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID4_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.647750
Q=33818.862274, Qc=36044.483073, Qi=547704.896184  S21min=-24.187753


Temperature in K:0.099987
GHz	dB	Rad
5.646867000	0.769823968	0.081312974
5.646868000	0.769888818	0.081608277
5.646869000	0.771573365	0.082021908
5.646870000	0.764856994	0.082134451
5.646871000	0.754282713	0.082143706
5.646872000	0.775889933	0.081438226
5.646873000	0.765748024	0.081753877
5.646874000	0.781394482	0.082087155
5.646875000	0.784784317	0.079529871
5.646876000	0.778435171	0.081593880
5.646877000	0.783072412	0.081090376
5.646878000	0.794468641	0.080266735
5.646879000	0.786488771	0.077711224
5.646880000	0.786717057	0.079596825
5.646881000	0.767712295	0.079019943
5.646882000	0.790459991	0.080090550
5.646883000	0.775976598	0.079586813
5.646884000	0.771858275	0.080078840
5.646885000	0.788078129	0.077929029
5.646886000	0.776912510	0.077195702
5.646887000	0.778765440	0.079067297
5.646888000	0.782114327	0.078570950
5.646889000	0.778735518	0.077397270
5.646890000	0.771211624	0.077528789
5.646891000	0.784617245	0.075417926
5.646892000	0.780502319	0.076440105
5.646893000	0.777309656	0.076364680
5.646894000	0.799018621	0.075840569
5.646895000	0.787981927	0.077193522
5.646896000	0.779988110	0.075879094
5.646897000	0.781140208	0.076033923
5.646898000	0.764863193	0.074703841
5.646899000	0.794836819	0.073494166
5.646900000	0.785504043	0.074912940
5.646901000	0.786839306	0.073801637
5.646902000	0.771042228	0.075510679
5.646903000	0.779709160	0.074385393
5.646904000	0.786034703	0.073166181
5.646905000	0.785052240	0.073814561
5.646906000	0.789624155	0.073698214
5.646907000	0.779489517	0.074734509
5.646908000	0.774320543	0.071106601
5.646909000	0.783112228	0.072533123
5.646910000	0.780220926	0.073043718
5.646911000	0.779869556	0.073354808
5.646912000	0.764301062	0.072730738
5.646913000	0.786218286	0.071523510
5.646914000	0.791756570	0.070970646
5.646915000	0.775546253	0.069343010
5.646916000	0.787651837	0.071957706
5.646917000	0.782574475	0.071031150
5.646918000	0.783494771	0.070109255
5.646919000	0.774944246	0.071455508
5.646920000	0.783308685	0.070777459
5.646921000	0.776244760	0.067575395
5.646922000	0.780797124	0.070247848
5.646923000	0.781739950	0.067014500
5.646924000	0.791218460	0.066762390
5.646925000	0.781881332	0.068348481
5.646926000	0.782843828	0.069194688
5.646927000	0.780362248	0.068854952
5.646928000	0.763232887	0.066734702
