D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID193_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.580328
Q=19240.725147, Qc=20833.757602, Qi=251631.159505  S21min=-22.330860


Temperature in K:0.099943
GHz	dB	Rad
6.579669000	-2.519515753	-0.602691797
6.579670000	-2.507507324	-0.603773906
6.579671000	-2.503027916	-0.602739667
6.579672000	-2.515692234	-0.604406274
6.579673000	-2.508167744	-0.603600068
6.579674000	-2.514087677	-0.603678565
6.579675000	-2.508648396	-0.604099344
6.579676000	-2.527152061	-0.604103805
6.579677000	-2.514507294	-0.605271934
6.579678000	-2.518452406	-0.605234517
6.579679000	-2.513457537	-0.605126858
6.579680000	-2.505923510	-0.604306738
6.579681000	-2.513576031	-0.606283935
6.579682000	-2.506999016	-0.605403095
6.579683000	-2.510041237	-0.605328593
6.579684000	-2.508508682	-0.606147382
6.579685000	-2.511424541	-0.606509305
6.579686000	-2.515901089	-0.606591996
6.579687000	-2.514514685	-0.606736273
6.579688000	-2.513937712	-0.607288480
6.579689000	-2.518537760	-0.607414980
6.579690000	-2.510576725	-0.607076492
6.579691000	-2.504215956	-0.607036012
6.579692000	-2.512859821	-0.608055270
6.579693000	-2.508649588	-0.608110864
6.579694000	-2.516078472	-0.607870247
6.579695000	-2.509820223	-0.608084499
6.579696000	-2.513989449	-0.609122932
6.579697000	-2.513697386	-0.608999161
6.579698000	-2.512314320	-0.609842651
6.579699000	-2.504835367	-0.609402963
6.579700000	-2.507591009	-0.609908697
6.579701000	-2.515396118	-0.610325549
6.579702000	-2.510257244	-0.610120951
6.579703000	-2.512406826	-0.610631879
6.579704000	-2.510822773	-0.611990291
6.579705000	-2.509155273	-0.610869566
6.579706000	-2.520123720	-0.610530079
6.579707000	-2.506748676	-0.612259803
6.579708000	-2.516267776	-0.612904088
6.579709000	-2.508151531	-0.612131704
6.579710000	-2.513623476	-0.613113745
6.579711000	-2.505429268	-0.612557544
6.579712000	-2.508404255	-0.613667483
6.579713000	-2.512068510	-0.614294324
6.579714000	-2.518753290	-0.613649640
6.579715000	-2.516006470	-0.614715836
6.579716000	-2.512086630	-0.613618747
6.579717000	-2.518714905	-0.614600721
6.579718000	-2.510194540	-0.613872213
6.579719000	-2.506639719	-0.614379146
6.579720000	-2.509579182	-0.614894534
6.579721000	-2.503324747	-0.614975494
6.579722000	-2.511964798	-0.615963194
6.579723000	-2.509902954	-0.616613605
6.579724000	-2.512006044	-0.616931054
6.579725000	-2.507957935	-0.617485124
6.579726000	-2.510464907	-0.617591451
6.579727000	-2.515293837	-0.616885846
6.579728000	-2.506791830	-0.618296922
6.579729000	-2.508813858	-0.617364550
6.579730000	-2.502925158	-0.618620230
6.579731000	-2.508357525	-0.617437254
6.579732000	-2.512092590	-0.618404314
6.579733000	-2.511041403	-0.618918105
6.579734000	-2.507661581	-0.618919769
6.579735000	-2.508690834	-0.619360389
6.579736000	-2.504141808	-0.619136817
6.579737000	-2.506186247	-0.619314450
6.579738000	-2.506119967	-0.620374920
6.579739000	-2.513433218	-0.619974914
6.579740000	-2.512581348	-0.621121804
6.579741000	-2.504921198	-0.621345509
6.579742000	-2.505737782	-0.620957820
6.579743000	-2.511310816	-0.621353699
6.579744000	-2.504825354	-0.622041260
6.579745000	-2.522111177	-0.622234539
6.579746000	-2.513420582	-0.621425471
6.579747000	-2.510891676	-0.621825877
6.579748000	-2.507949829	-0.622424489
6.579749000	-2.509991407	-0.621752907
6.579750000	-2.510018349	-0.622324288
6.579751000	-2.507878780	-0.622473558
6.579752000	-2.507723570	-0.623225701
6.579753000	-2.500144720	-0.623064380
6.579754000	-2.506775618	-0.624075782
6.579755000	-2.507754326	-0.623561326
6.579756000	-2.508954525	-0.625362222
6.579757000	-2.509533167	-0.625274338
6.579758000	-2.504863262	-0.625072337
6.579759000	-2.509706736	-0.625905707
6.579760000	-2.502975941	-0.625307361
6.579761000	-2.505801678	-0.625215016
6.579762000	-2.504908085	-0.625870287
6.579763000	-2.506358862	-0.626423159
6.579764000	-2.504877090	-0.627098603
6.579765000	-2.506920815	-0.625941460
6.579766000	-2.516263962	-0.625985468
6.579767000	-2.508504868	-0.627317715
6.579768000	-2.502708435	-0.628171657
6.579769000	-2.506915331	-0.627664125
6.579770000	-2.513011694	-0.628748631
6.579771000	-2.504178524	-0.628965146
6.579772000	-2.501600742	-0.628608349
6.579773000	-2.505138397	-0.629493318
6.579774000	-2.501958609	-0.629322343
6.579775000	-2.511184216	-0.629734733
6.579776000	-2.505562305	-0.629874949
6.579777000	-2.513286591	-0.630412441
6.579778000	-2.506785870	-0.630723631
6.579779000	-2.503786564	-0.630519234
6.579780000	-2.505968094	-0.631029562
6.579781000	-2.509792089	-0.631811799
6.579782000	-2.489977360	-0.631808404
6.579783000	-2.504353285	-0.631946422
6.579784000	-2.507002592	-0.632396829
6.579785000	-2.506731272	-0.632240035
6.579786000	-2.500617981	-0.633171210
6.579787000	-2.498667002	-0.634402789
6.579788000	-2.495337963	-0.634682620
6.579789000	-2.507550478	-0.635980179
6.579790000	-2.503936052	-0.635687897
6.579791000	-2.504239559	-0.635892428
6.579792000	-2.501426458	-0.635836634
6.579793000	-2.502218962	-0.636007277
6.579794000	-2.496127367	-0.636776997
6.579795000	-2.513171434	-0.637136923
6.579796000	-2.506528378	-0.637028865
6.579797000	-2.504180670	-0.638450261
6.579798000	-2.502765894	-0.638198858
6.579799000	-2.492554665	-0.638056379
6.579800000	-2.497753382	-0.638128950
6.579801000	-2.513031244	-0.638065035
6.579802000	-2.506562710	-0.640439176
6.579803000	-2.513918638	-0.638814248
6.579804000	-2.500097752	-0.640199758
6.579805000	-2.503506899	-0.639673384
6.579806000	-2.504727364	-0.640096227
6.579807000	-2.501665354	-0.641645987
6.579808000	-2.502553940	-0.640989851
6.579809000	-2.512560606	-0.640167933
6.579810000	-2.505207539	-0.640318535
6.579811000	-2.497417212	-0.642001520
6.579812000	-2.495101929	-0.641844060
6.579813000	-2.502623081	-0.642567175
6.579814000	-2.504417658	-0.642766513
6.579815000	-2.500908375	-0.643516459
6.579816000	-2.493289948	-0.642505922
6.579817000	-2.506745100	-0.642859523
6.579818000	-2.497480392	-0.643040951
6.579819000	-2.502357960	-0.644788318
6.579820000	-2.504383802	-0.644438778
6.579821000	-2.507302523	-0.644628861
6.579822000	-2.507015228	-0.644699901
6.579823000	-2.506058693	-0.645011557
6.579824000	-2.498219490	-0.645296183
6.579825000	-2.494573116	-0.645933011
6.579826000	-2.499921560	-0.647290025
6.579827000	-2.507912874	-0.647019781
6.579828000	-2.497950554	-0.647259132
6.579829000	-2.494307518	-0.646131550
6.579830000	-2.502862453	-0.647855347
6.579831000	-2.499925137	-0.648870744
6.579832000	-2.503741741	-0.649159231
6.579833000	-2.506737232	-0.648589381
6.579834000	-2.494899988	-0.650691947
6.579835000	-2.506357193	-0.649846327
6.579836000	-2.505671978	-0.649381272
6.579837000	-2.503913164	-0.650880432
6.579838000	-2.499296904	-0.651948293
6.579839000	-2.500441551	-0.651883645
6.579840000	-2.499660969	-0.652609889
6.579841000	-2.496615171	-0.652020332
6.579842000	-2.497642517	-0.652615881
6.579843000	-2.505327702	-0.652582325
6.579844000	-2.491406918	-0.653380807
6.579845000	-2.496167183	-0.653946263
6.579846000	-2.498140097	-0.654558457
6.579847000	-2.496519566	-0.654343940
6.579848000	-2.505947590	-0.654543277
6.579849000	-2.496958017	-0.654278492
6.579850000	-2.497012377	-0.655872195
6.579851000	-2.502931833	-0.656134782
6.579852000	-2.502936840	-0.655529845
6.579853000	-2.498221397	-0.657016821
6.579854000	-2.500931501	-0.657390862
6.579855000	-2.495949745	-0.657573755
6.579856000	-2.507022142	-0.658487219
6.579857000	-2.507588625	-0.658768848
6.579858000	-2.501723051	-0.659216592
6.579859000	-2.494770765	-0.660441180
6.579860000	-2.497495890	-0.659789705
6.579861000	-2.500355005	-0.660227528
6.579862000	-2.496324539	-0.660913825
6.579863000	-2.501726151	-0.660657562
6.579864000	-2.503691912	-0.663791037
6.579865000	-2.493811369	-0.662012845
6.579866000	-2.512479544	-0.662886894
6.579867000	-2.502884865	-0.662520843
6.579868000	-2.506377220	-0.662535290
6.579869000	-2.498030424	-0.663022849
6.579870000	-2.496675730	-0.662515317
6.579871000	-2.504409790	-0.663628252
6.579872000	-2.501385689	-0.664063013
6.579873000	-2.502682209	-0.664432992
6.579874000	-2.505514145	-0.666062780
6.579875000	-2.497348309	-0.666533161
6.579876000	-2.500207186	-0.667757816
6.579877000	-2.501416683	-0.667939044
6.579878000	-2.502255440	-0.668032255
6.579879000	-2.507784605	-0.668335655
6.579880000	-2.507621288	-0.668481264
6.579881000	-2.511499882	-0.668270474
6.579882000	-2.501811028	-0.669308908
6.579883000	-2.505089283	-0.669665638
6.579884000	-2.496868134	-0.670032289
6.579885000	-2.501803160	-0.670057988
6.579886000	-2.498839617	-0.670079893
6.579887000	-2.501008034	-0.670990561
6.579888000	-2.497095823	-0.673199120
6.579889000	-2.506694555	-0.671963214
6.579890000	-2.502765179	-0.672188850
6.579891000	-2.504832506	-0.671380248
6.579892000	-2.499943495	-0.672807236
6.579893000	-2.513111591	-0.672524075
6.579894000	-2.514235735	-0.673746466
6.579895000	-2.506028891	-0.674678040
6.579896000	-2.506367922	-0.675237370
6.579897000	-2.511136532	-0.675362672
6.579898000	-2.502609730	-0.676308760
6.579899000	-2.496620178	-0.677593136
6.579900000	-2.511813164	-0.676944057
6.579901000	-2.503950596	-0.677245927
6.579902000	-2.505377531	-0.678919257
6.579903000	-2.510599613	-0.678154331
6.579904000	-2.510602951	-0.679743506
6.579905000	-2.506575108	-0.679903029
6.579906000	-2.504169703	-0.680354901
6.579907000	-2.508618116	-0.680292916
6.579908000	-2.509653330	-0.679566805
6.579909000	-2.504784346	-0.681584948
6.579910000	-2.508546114	-0.682055928
6.579911000	-2.509472609	-0.682257729
6.579912000	-2.506648064	-0.682808871
6.579913000	-2.508459330	-0.684306499
6.579914000	-2.505065441	-0.683914082
6.579915000	-2.508106470	-0.684494918
6.579916000	-2.506733179	-0.684548581
6.579917000	-2.504936934	-0.684505571
6.579918000	-2.508800030	-0.686007061
6.579919000	-2.506969213	-0.685887019
6.579920000	-2.510285378	-0.685803196
6.579921000	-2.513825655	-0.686503474
6.579922000	-2.512412310	-0.686457135
6.579923000	-2.512064457	-0.687577194
6.579924000	-2.511108875	-0.686883041
6.579925000	-2.514825583	-0.688376076
6.579926000	-2.514461994	-0.689446666
6.579927000	-2.516562462	-0.690261594
6.579928000	-2.518429279	-0.691131382
6.579929000	-2.513205290	-0.692155035
6.579930000	-2.509197474	-0.690681974
6.579931000	-2.507677794	-0.691396433
6.579932000	-2.513693094	-0.692711169
6.579933000	-2.512977600	-0.694448150
6.579934000	-2.514860153	-0.694285097
6.579935000	-2.512295485	-0.694657873
6.579936000	-2.508844376	-0.694988904
6.579937000	-2.508882523	-0.695439977
6.579938000	-2.512696505	-0.695551031
6.579939000	-2.507829428	-0.696426013
6.579940000	-2.510255575	-0.697409252
6.579941000	-2.523676872	-0.697037142
6.579942000	-2.516275883	-0.697570173
6.579943000	-2.517733335	-0.698334767
6.579944000	-2.517419338	-0.698836706
6.579945000	-2.511924028	-0.699403493
6.579946000	-2.511504650	-0.699929801
6.579947000	-2.513712645	-0.700010761
6.579948000	-2.512197256	-0.700300246
6.579949000	-2.515930176	-0.701086545
6.579950000	-2.516178370	-0.701032283
6.579951000	-2.518945217	-0.701901538
6.579952000	-2.516225100	-0.702987509
6.579953000	-2.515776873	-0.704183734
6.579954000	-2.514641523	-0.703987992
6.579955000	-2.519433975	-0.704734742
6.579956000	-2.518077374	-0.705404993
6.579957000	-2.516061068	-0.706532576
6.579958000	-2.521718025	-0.706493294
6.579959000	-2.524024248	-0.706617930
6.579960000	-2.522367001	-0.706356008
6.579961000	-2.526937246	-0.708073348
6.579962000	-2.518877506	-0.709692017
6.579963000	-2.528701782	-0.709024695
6.579964000	-2.515748262	-0.710905420
6.579965000	-2.515316725	-0.710811210
6.579966000	-2.519071817	-0.712495660
6.579967000	-2.523606300	-0.711966423
6.579968000	-2.514998674	-0.712236068
6.579969000	-2.521961927	-0.713206591
6.579970000	-2.517901182	-0.713209520
6.579971000	-2.524532080	-0.715124799
6.579972000	-2.519442081	-0.715886064
6.579973000	-2.531814575	-0.716691936
6.579974000	-2.524059534	-0.717496477
6.579975000	-2.528521538	-0.718841041
6.579976000	-2.526063442	-0.719607565
6.579977000	-2.521835804	-0.718949165
6.579978000	-2.528697014	-0.720314967
6.579979000	-2.529119730	-0.719617752
6.579980000	-2.529963493	-0.721186953
6.579981000	-2.529190540	-0.722772399
6.579982000	-2.534650087	-0.723512625
6.579983000	-2.523617744	-0.722237237
6.579984000	-2.529334307	-0.723631002
6.579985000	-2.530031443	-0.724759051
6.579986000	-2.531583071	-0.725331763
6.579987000	-2.532951117	-0.726371328
6.579988000	-2.530539989	-0.726223723
6.579989000	-2.532409191	-0.725569717
6.579990000	-2.539175034	-0.725371711
6.579991000	-2.523766279	-0.727733136
6.579992000	-2.530842543	-0.728028680
6.579993000	-2.535749912	-0.728230681
6.579994000	-2.534395456	-0.729999952
6.579995000	-2.537800550	-0.729805874
6.579996000	-2.532920361	-0.730953896
6.579997000	-2.528582335	-0.732137472
6.579998000	-2.539503574	-0.732300857
6.579999000	-2.540166855	-0.733539027
6.580000000	-2.543046713	-0.734243166
6.580001000	-2.535820007	-0.734647501
6.580002000	-2.542183876	-0.735963569
6.580003000	-2.546390295	-0.735066216
6.580004000	-2.534435272	-0.737089353
6.580005000	-2.545884132	-0.738902500
6.580006000	-2.554327965	-0.738980997
6.580007000	-2.544515133	-0.739800385
6.580008000	-2.541457415	-0.740652929
6.580009000	-2.542738438	-0.741306402
6.580010000	-2.544575691	-0.740570238
6.580011000	-2.542901754	-0.742123127
6.580012000	-2.548342943	-0.744007913
6.580013000	-2.549997568	-0.743437064
6.580014000	-2.548264742	-0.745902819
6.580015000	-2.556019068	-0.748384419
6.580016000	-2.547586441	-0.747810241
6.580017000	-2.550369740	-0.748897410
6.580018000	-2.550327539	-0.747758443
6.580019000	-2.549263000	-0.748538749
6.580020000	-2.552835703	-0.750315144
6.580021000	-2.555597305	-0.750800838
6.580022000	-2.553500652	-0.752037144
6.580023000	-2.554671526	-0.752943817
6.580024000	-2.556899309	-0.754517412
6.580025000	-2.556661129	-0.754180989
6.580026000	-2.554159164	-0.754736923
6.580027000	-2.557861805	-0.755683810
6.580028000	-2.551922321	-0.757741369
6.580029000	-2.559407473	-0.758988993
6.580030000	-2.559352875	-0.758847513
6.580031000	-2.555473089	-0.759385138
6.580032000	-2.553689480	-0.759718566
6.580033000	-2.563868761	-0.760351267
6.580034000	-2.562276125	-0.761048615
6.580035000	-2.563210726	-0.762503234
6.580036000	-2.566602230	-0.762515085
6.580037000	-2.558317184	-0.763825826
6.580038000	-2.564268827	-0.765253414
6.580039000	-2.567433834	-0.766071204
6.580040000	-2.570581198	-0.767265299
6.580041000	-2.577090263	-0.767519431
6.580042000	-2.575108290	-0.769007738
6.580043000	-2.568836689	-0.770601840
6.580044000	-2.574932098	-0.771802992
6.580045000	-2.575129032	-0.770922818
6.580046000	-2.577858448	-0.772860267
6.580047000	-2.580478668	-0.772919389
6.580048000	-2.572392941	-0.773801961
6.580049000	-2.582629919	-0.775104380
6.580050000	-2.586277962	-0.776039882
6.580051000	-2.582444429	-0.777270196
6.580052000	-2.578313589	-0.778722085
6.580053000	-2.588269472	-0.779006111
6.580054000	-2.582850456	-0.780374643
6.580055000	-2.585002661	-0.781718141
6.580056000	-2.584323883	-0.781314472
6.580057000	-2.580235004	-0.781572200
6.580058000	-2.589478970	-0.783363974
6.580059000	-2.595861197	-0.784934907
6.580060000	-2.584474564	-0.784761468
6.580061000	-2.594510078	-0.786664496
6.580062000	-2.587137938	-0.787590344
6.580063000	-2.591729403	-0.787998940
6.580064000	-2.600790977	-0.791824571
6.580065000	-2.597962618	-0.791390143
6.580066000	-2.608489990	-0.792585236
6.580067000	-2.602258921	-0.793828666
6.580068000	-2.606893063	-0.794579811
6.580069000	-2.610426188	-0.795192671
6.580070000	-2.611787081	-0.797247499
6.580071000	-2.611786604	-0.797386316
6.580072000	-2.614196539	-0.797759492
6.580073000	-2.612814426	-0.799401997
6.580074000	-2.620833635	-0.801531327
6.580075000	-2.625618935	-0.801285384
6.580076000	-2.619258165	-0.803616982
6.580077000	-2.624252796	-0.803805999
6.580078000	-2.624948263	-0.804985513
6.580079000	-2.623329163	-0.806558177
6.580080000	-2.622957706	-0.807016973
6.580081000	-2.626601458	-0.808428115
6.580082000	-2.629798651	-0.809117075
6.580083000	-2.636711597	-0.811367180
6.580084000	-2.634808779	-0.812229578
6.580085000	-2.636473894	-0.815041343
6.580086000	-2.630459785	-0.813105691
6.580087000	-2.638122559	-0.815081823
6.580088000	-2.643604994	-0.816981456
6.580089000	-2.643542051	-0.817056757
6.580090000	-2.643351793	-0.818164166
6.580091000	-2.645848036	-0.819060653
6.580092000	-2.644884825	-0.821797051
6.580093000	-2.653690815	-0.823447811
6.580094000	-2.642049313	-0.824021722
6.580095000	-2.657025337	-0.823710599
6.580096000	-2.663067341	-0.827117647
6.580097000	-2.658936739	-0.829031395
6.580098000	-2.661956787	-0.831164786
6.580099000	-2.657091618	-0.831606139
6.580100000	-2.662868977	-0.830630024
6.580101000	-2.663905859	-0.833990067
6.580102000	-2.671538591	-0.834513911
6.580103000	-2.675457716	-0.837827017
6.580104000	-2.689764261	-0.839191088
6.580105000	-2.681513309	-0.838423631
6.580106000	-2.677775621	-0.838913653
6.580107000	-2.685181856	-0.840078453
6.580108000	-2.683870316	-0.842217304
6.580109000	-2.687215328	-0.844291374
6.580110000	-2.691982985	-0.844364944
6.580111000	-2.696815968	-0.846742015
6.580112000	-2.696388483	-0.849191591
6.580113000	-2.699020386	-0.849904918
6.580114000	-2.707924366	-0.851877855
6.580115000	-2.706173897	-0.854491015
6.580116000	-2.705983400	-0.853751522
6.580117000	-2.721408606	-0.856784130
6.580118000	-2.720103025	-0.858655733
6.580119000	-2.725209713	-0.861029675
6.580120000	-2.734341621	-0.861258374
6.580121000	-2.726436138	-0.862796216
6.580122000	-2.728367567	-0.862884833
6.580123000	-2.732406855	-0.864874747
6.580124000	-2.738510132	-0.866302134
6.580125000	-2.745629311	-0.867605952
6.580126000	-2.736354589	-0.869548994
6.580127000	-2.756303072	-0.872830608
6.580128000	-2.752449274	-0.873541006
6.580129000	-2.758889198	-0.875662014
6.580130000	-2.758655071	-0.876713097
6.580131000	-2.761262417	-0.878803678
6.580132000	-2.770501375	-0.879804761
6.580133000	-2.774808645	-0.882457402
6.580134000	-2.760256767	-0.881942081
6.580135000	-2.787169933	-0.886375312
6.580136000	-2.794524908	-0.889560719
6.580137000	-2.792859077	-0.888446852
6.580138000	-2.791640759	-0.889854066
6.580139000	-2.793759108	-0.891938988
6.580140000	-2.818213940	-0.898109665
6.580141000	-2.812785864	-0.897351996
6.580142000	-2.816293955	-0.899412084
6.580143000	-2.811596155	-0.899456692
6.580144000	-2.826302528	-0.899484123
6.580145000	-2.828768730	-0.903471341
6.580146000	-2.837369204	-0.907273336
6.580147000	-2.840479136	-0.911065944
6.580148000	-2.841891050	-0.911176199
6.580149000	-2.861483574	-0.912642136
6.580150000	-2.853187561	-0.914645366
6.580151000	-2.851408720	-0.915383061
6.580152000	-2.866645098	-0.918894373
6.580153000	-2.881592751	-0.923029862
6.580154000	-2.885120153	-0.925437094
6.580155000	-2.891008854	-0.927357233
6.580156000	-2.889923334	-0.927668224
6.580157000	-2.908084393	-0.933026371
6.580158000	-2.906478405	-0.932846873
6.580159000	-2.908355236	-0.934889185
6.580160000	-2.912198544	-0.937827983
6.580161000	-2.917643070	-0.937788302
6.580162000	-2.929265738	-0.939635071
6.580163000	-2.944352865	-0.943126209
6.580164000	-2.944581747	-0.946779667
6.580165000	-2.959604025	-0.949513069
6.580166000	-2.962766647	-0.951475286
6.580167000	-2.971918583	-0.953568996
6.580168000	-2.976433277	-0.956432494
6.580169000	-2.981093168	-0.957470261
6.580170000	-2.994482040	-0.961257875
6.580171000	-3.006911039	-0.965125717
6.580172000	-3.006186247	-0.966063084
6.580173000	-3.018431187	-0.971142264
6.580174000	-3.036509514	-0.972186889
6.580175000	-3.032311916	-0.973601494
6.580176000	-3.055051088	-0.976946225
6.580177000	-3.065490484	-0.982300710
6.580178000	-3.071476460	-0.983765914
6.580179000	-3.066663742	-0.987252591
6.580180000	-3.106590271	-0.992765801
6.580181000	-3.103593588	-0.994718098
6.580182000	-3.116451502	-0.995002457
6.580183000	-3.118773460	-0.996192557
6.580184000	-3.133396864	-1.003427034
6.580185000	-3.152243376	-1.004292162
6.580186000	-3.158636332	-1.007944221
6.580187000	-3.187380075	-1.014002114
6.580188000	-3.191711426	-1.017917293
6.580189000	-3.201805830	-1.020279451
6.580190000	-3.225005388	-1.024034974
6.580191000	-3.227460146	-1.021979679
6.580192000	-3.228403568	-1.026916847
6.580193000	-3.248044729	-1.030616044
6.580194000	-3.266919851	-1.035626649
6.580195000	-3.276790857	-1.039843365
6.580196000	-3.307029724	-1.041308170
6.580197000	-3.308651686	-1.046242475
6.580198000	-3.326444626	-1.049593131
6.580199000	-3.346969128	-1.053867571
6.580200000	-3.383577347	-1.059988780
6.580201000	-3.383789539	-1.062575709
6.580202000	-3.396970034	-1.066245212
6.580203000	-3.404573441	-1.064814229
6.580204000	-3.421980858	-1.071326257
6.580205000	-3.458291531	-1.077315440
6.580206000	-3.485022306	-1.081373698
6.580207000	-3.498894691	-1.085600001
6.580208000	-3.534237385	-1.093518977
6.580209000	-3.551647663	-1.097423704
6.580210000	-3.575432062	-1.099735062
6.580211000	-3.623419285	-1.108105177
6.580212000	-3.610262156	-1.109319445
6.580213000	-3.659104586	-1.114849566
6.580214000	-3.680222034	-1.119169480
6.580215000	-3.716212034	-1.127659637
6.580216000	-3.748748302	-1.132278757
6.580217000	-3.796995640	-1.140043603
6.580218000	-3.800650597	-1.139662105
6.580219000	-3.855260372	-1.150211285
6.580220000	-3.857549429	-1.150619548
6.580221000	-3.929787636	-1.161684716
6.580222000	-3.959739923	-1.166944459
6.580223000	-4.019433975	-1.177130118
6.580224000	-4.050303459	-1.184415861
6.580225000	-4.100593567	-1.192599222
6.580226000	-4.145659924	-1.199492682
6.580227000	-4.175490379	-1.202522693
6.580228000	-4.224412918	-1.210008307
6.580229000	-4.247993469	-1.216880194
6.580230000	-4.302268505	-1.220806626
6.580231000	-4.348357677	-1.229121681
