D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID255_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.164594
Q=28658.376002, Qc=37394.458173, Qi=122671.057993  S21min=-12.629811


Temperature in K:0.099975
GHz	dB	Rad
7.163758000	1.241768003	0.061777918
7.163759000	1.255415201	0.063423285
7.163760000	1.264364719	0.064334303
7.163761000	1.256898999	0.064797685
7.163762000	1.255187273	0.060630707
7.163763000	1.253682256	0.064437717
7.163764000	1.252375364	0.062479981
7.163765000	1.266216040	0.061551162
7.163766000	1.255980611	0.062281314
7.163767000	1.245269299	0.062576712
7.163768000	1.249945521	0.062696346
7.163769000	1.260206103	0.063972571
7.163770000	1.242714167	0.058111881
7.163771000	1.262252927	0.060149732
7.163772000	1.247687101	0.061517710
7.163773000	1.253028750	0.062973107
7.163774000	1.234013081	0.062945880
7.163775000	1.253458858	0.061333270
7.163776000	1.245685935	0.060564985
7.163777000	1.240416408	0.059536177
7.163778000	1.254932880	0.060363833
7.163779000	1.261080384	0.061655579
7.163780000	1.253975868	0.060081089
7.163781000	1.255146980	0.057129678
7.163782000	1.242887974	0.058756420
7.163783000	1.262860417	0.060933954
7.163784000	1.258348584	0.057845145
7.163785000	1.256176710	0.059376841
7.163786000	1.245796204	0.059272603
7.163787000	1.244908094	0.056550732
7.163788000	1.254742146	0.060671928
7.163789000	1.247535229	0.056448321
7.163790000	1.261437416	0.058015932
7.163791000	1.248346806	0.057808963
7.163792000	1.261815429	0.057339057
7.163793000	1.268280268	0.061421079
7.163794000	1.242508888	0.060644472
7.163795000	1.255370498	0.058065263
7.163796000	1.241277099	0.059083165
7.163797000	1.247312546	0.058345902
7.163798000	1.248495221	0.055949661
7.163799000	1.232100844	0.061444220
7.163800000	1.263320208	0.054574404
7.163801000	1.238502860	0.058245722
7.163802000	1.246455669	0.057257656
7.163803000	1.255304933	0.056672538
7.163804000	1.251701832	0.054869978
7.163805000	1.252351284	0.056328375
7.163806000	1.228067279	0.054338273
7.163807000	1.257815480	0.055794577
7.163808000	1.253337502	0.054946831
7.163809000	1.262636542	0.056968295
7.163810000	1.256386280	0.056143393
7.163811000	1.239174247	0.057265533
7.163812000	1.245494962	0.054014454
7.163813000	1.273285031	0.053622873
7.163814000	1.239952803	0.056169546
7.163815000	1.268607497	0.056174627
7.163816000	1.254962564	0.054444026
7.163817000	1.233494520	0.054441866
7.163818000	1.253271341	0.054849575
7.163819000	1.238967180	0.056492446
7.163820000	1.239173412	0.055101161
7.163821000	1.233130217	0.056512607
7.163822000	1.230394602	0.053321957
7.163823000	1.246318579	0.054053964
7.163824000	1.260148525	0.053970387
7.163825000	1.252020001	0.052945723
7.163826000	1.235913157	0.053618021
7.163827000	1.237381935	0.052552586
7.163828000	1.264550328	0.053229699
7.163829000	1.240248084	0.053877780
7.163830000	1.260700226	0.051632144
7.163831000	1.237109661	0.053350053
7.163832000	1.227550626	0.054646439
7.163833000	1.268559813	0.054116336
7.163834000	1.242498636	0.055688696
7.163835000	1.236054897	0.052843682
7.163836000	1.227703810	0.053412492
7.163837000	1.241129398	0.050809273
7.163838000	1.259970188	0.053142477
7.163839000	1.244418383	0.052490547
7.163840000	1.250737309	0.053288210
7.163841000	1.257624984	0.052402480
7.163842000	1.243904352	0.052211951
7.163843000	1.244342566	0.052660657
7.163844000	1.241087198	0.050613697
7.163845000	1.226375341	0.050322638
7.163846000	1.243670344	0.050307646
7.163847000	1.233406782	0.049230938
7.163848000	1.246033430	0.050622119
7.163849000	1.247788548	0.049295074
7.163850000	1.239602566	0.051221218
7.163851000	1.256854534	0.050613843
7.163852000	1.251078725	0.049212600
7.163853000	1.239814162	0.047723364
7.163854000	1.235223293	0.050208226
7.163855000	1.241729498	0.049735357
7.163856000	1.255491018	0.049298075
7.163857000	1.241185665	0.049867924
7.163858000	1.243304133	0.050831652
7.163859000	1.250307918	0.048377382
7.163860000	1.239738464	0.046726734
7.163861000	1.229441047	0.049845292
7.163862000	1.233757377	0.046460218
7.163863000	1.230196595	0.048915703
7.163864000	1.235455155	0.047808073
7.163865000	1.223880887	0.046737703
7.163866000	1.214978695	0.045625168
7.163867000	1.236131072	0.045850317
7.163868000	1.236284137	0.047512895
7.163869000	1.259182334	0.048675182
7.163870000	1.259914160	0.047072346
7.163871000	1.239401698	0.045523747
7.163872000	1.235310555	0.046143519
7.163873000	1.249962926	0.045912452
7.163874000	1.236714721	0.045497731
7.163875000	1.244489670	0.045433345
7.163876000	1.244843841	0.042726791
7.163877000	1.234716892	0.043367111
7.163878000	1.240821600	0.043818383
7.163879000	1.238026977	0.044135899
7.163880000	1.221901417	0.044611806
7.163881000	1.229196191	0.043475726
7.163882000	1.232671022	0.042535397
7.163883000	1.241612554	0.042567871
7.163884000	1.248650908	0.046220600
7.163885000	1.249804616	0.042967316
7.163886000	1.233056664	0.042821080
7.163887000	1.221178770	0.043004675
7.163888000	1.236899257	0.043454275
7.163889000	1.224955916	0.042677223
7.163890000	1.236858606	0.043695945
7.163891000	1.238361835	0.043111206
7.163892000	1.238485217	0.043763993
7.163893000	1.242923856	0.040138111
7.163894000	1.252577424	0.041140875
7.163895000	1.230835080	0.042182649
7.163896000	1.252924442	0.042568395
7.163897000	1.236304522	0.041790586
7.163898000	1.238419056	0.041222172
7.163899000	1.223639369	0.040129215
7.163900000	1.243580699	0.041386455
7.163901000	1.234746933	0.040534976
7.163902000	1.232132435	0.041333808
7.163903000	1.239216685	0.040789961
7.163904000	1.222928405	0.039342354
7.163905000	1.229262829	0.038965971
7.163906000	1.228942275	0.040662762
7.163907000	1.243809223	0.041292554
7.163908000	1.224822402	0.039279758
7.163909000	1.229691982	0.042141150
7.163910000	1.240246296	0.037306206
7.163911000	1.222957134	0.040609287
7.163912000	1.246528625	0.036276357
7.163913000	1.235242605	0.039700558
7.163914000	1.237607360	0.037479523
7.163915000	1.246604800	0.038201136
7.163916000	1.223574400	0.037753417
7.163917000	1.236514330	0.036573778
7.163918000	1.224008083	0.037723111
7.163919000	1.247991085	0.034440261
7.163920000	1.230848193	0.038327915
7.163921000	1.225234509	0.039646949
7.163922000	1.232271910	0.038196130
7.163923000	1.225156426	0.037052914
7.163924000	1.229788423	0.037055714
7.163925000	1.246137857	0.037325214
7.163926000	1.238161802	0.036676705
7.163927000	1.241052508	0.035209436
7.163928000	1.249493957	0.038090157
7.163929000	1.225769758	0.035928224
7.163930000	1.232837677	0.035745547
7.163931000	1.228786826	0.033777559
7.163932000	1.228172302	0.032307752
7.163933000	1.229862690	0.033977300
7.163934000	1.234981060	0.035494332
7.163935000	1.230061412	0.032415125
7.163936000	1.215192795	0.035095012
7.163937000	1.210084081	0.035334672
7.163938000	1.235490561	0.033413813
7.163939000	1.226778030	0.035631972
7.163940000	1.258219957	0.034887423
7.163941000	1.211690664	0.033252720
7.163942000	1.212955356	0.033942931
7.163943000	1.210250616	0.034709064
7.163944000	1.233067274	0.033360262
7.163945000	1.241203666	0.032157269
7.163946000	1.237612009	0.031531682
7.163947000	1.216718316	0.029415990
7.163948000	1.211564660	0.029924603
7.163949000	1.209785819	0.032075678
7.163950000	1.219716430	0.032815691
7.163951000	1.226338267	0.031095835
7.163952000	1.226974368	0.032346603
7.163953000	1.242672801	0.029653412
7.163954000	1.221186042	0.030851995
7.163955000	1.220394373	0.030732236
7.163956000	1.227967024	0.031085529
7.163957000	1.209924817	0.031525434
7.163958000	1.204096437	0.029254436
7.163959000	1.228451371	0.028283880
7.163960000	1.205890179	0.031072155
7.163961000	1.194768786	0.027553656
7.163962000	1.205319643	0.030561014
7.163963000	1.234446406	0.029505035
7.163964000	1.233130455	0.031181538
7.163965000	1.223605156	0.028361592
7.163966000	1.221156478	0.027893795
7.163967000	1.208272815	0.026525817
7.163968000	1.218667507	0.028846379
7.163969000	1.219325066	0.028153589
7.163970000	1.221100092	0.028758060
7.163971000	1.207152486	0.029443720
7.163972000	1.210669398	0.027404313
7.163973000	1.221671104	0.027170710
7.163974000	1.210124612	0.025300155
7.163975000	1.209809065	0.026777171
7.163976000	1.198929787	0.025711451
7.163977000	1.221932888	0.023326422
7.163978000	1.206322074	0.024672864
7.163979000	1.203025579	0.026078751
7.163980000	1.217152238	0.024675222
7.163981000	1.205035448	0.022055476
7.163982000	1.186474442	0.024872576
7.163983000	1.216503263	0.022758137
7.163984000	1.222173095	0.023281454
7.163985000	1.214179516	0.022845925
7.163986000	1.207800865	0.023313139
7.163987000	1.197788119	0.023245287
7.163988000	1.230063319	0.022632893
7.163989000	1.206050277	0.022441399
7.163990000	1.204375982	0.022138034
7.163991000	1.215271831	0.021208341
7.163992000	1.194724798	0.022312902
7.163993000	1.219172478	0.020668423
7.163994000	1.191058517	0.023616193
7.163995000	1.213655353	0.018897564
7.163996000	1.206036925	0.020392823
7.163997000	1.205007792	0.021129512
7.163998000	1.209865332	0.020826617
7.163999000	1.208702683	0.022597654
7.164000000	1.211814284	0.020232507
7.164001000	1.200129151	0.021059999
7.164002000	1.194705486	0.020662264
7.164003000	1.220823169	0.018230401
7.164004000	1.198891521	0.017904848
7.164005000	1.196637392	0.017971924
7.164006000	1.223522186	0.018817218
7.164007000	1.201363564	0.018417561
7.164008000	1.191563845	0.018823841
7.164009000	1.220362544	0.017285787
7.164010000	1.201269984	0.016945211
7.164011000	1.196960568	0.018018432
7.164012000	1.199102163	0.017094847
7.164013000	1.221127748	0.017046640
7.164014000	1.220685840	0.016615757
7.164015000	1.208764195	0.014938572
7.164016000	1.200061917	0.015641954
7.164017000	1.209182978	0.017154835
7.164018000	1.198505044	0.017692326
7.164019000	1.196929812	0.016055290
7.164020000	1.187357426	0.014875143
7.164021000	1.222193003	0.014174282
7.164022000	1.190809369	0.014280175
7.164023000	1.207163215	0.013972431
7.164024000	1.211677670	0.013254850
7.164025000	1.210981965	0.013102341
7.164026000	1.193508387	0.013252464
7.164027000	1.216064692	0.012563797
7.164028000	1.187434793	0.012855884
7.164029000	1.189497828	0.013374319
7.164030000	1.196457028	0.011264584
7.164031000	1.191526294	0.014604140
7.164032000	1.191755772	0.013224243
7.164033000	1.195435643	0.014165441
7.164034000	1.190839171	0.011498110
7.164035000	1.204191804	0.013981559
7.164036000	1.195199251	0.011502269
7.164037000	1.205977201	0.011727481
7.164038000	1.182015181	0.009322954
7.164039000	1.206482768	0.009399591
7.164040000	1.188492656	0.010617356
7.164041000	1.198846698	0.007718299
7.164042000	1.205527067	0.011795052
7.164043000	1.183395743	0.008114390
7.164044000	1.196062684	0.008882118
7.164045000	1.179378152	0.006845519
7.164046000	1.192581654	0.007685969
7.164047000	1.181443930	0.005251601
7.164048000	1.181724191	0.009222674
7.164049000	1.180775762	0.005573663
7.164050000	1.197572351	0.007076600
7.164051000	1.201457739	0.004953571
7.164052000	1.180271745	0.007857528
7.164053000	1.183427691	0.004051862
7.164054000	1.187085986	0.006023797
7.164055000	1.183380008	0.006720781
7.164056000	1.175047994	0.006021328
7.164057000	1.187934399	0.006543672
7.164058000	1.175371170	0.005251201
7.164059000	1.200735450	0.006575458
7.164060000	1.167240977	0.004082344
7.164061000	1.187941790	0.003761421
7.164062000	1.180865645	0.002078855
7.164063000	1.172951460	0.002899381
7.164064000	1.180164814	0.004921476
7.164065000	1.177034020	0.004453579
7.164066000	1.183575034	0.006032054
7.164067000	1.173718691	0.002758941
7.164068000	1.184585214	0.003679292
7.164069000	1.171827078	0.004145003
7.164070000	1.172555804	-0.000071457
7.164071000	1.193833232	0.001368874
7.164072000	1.168585420	-0.000941964
7.164073000	1.192069173	0.000308782
7.164074000	1.187015295	0.001042224
7.164075000	1.170658708	-0.002154514
7.164076000	1.183584332	-0.000203332
7.164077000	1.159698009	-0.000012631
7.164078000	1.154510140	-0.000757440
7.164079000	1.180712461	-0.002151988
7.164080000	1.169725060	-0.000325508
7.164081000	1.160943747	-0.002782005
7.164082000	1.168733239	0.000744191
7.164083000	1.164835095	-0.003216011
7.164084000	1.152592897	-0.000664641
7.164085000	1.167520285	-0.001549120
7.164086000	1.158308268	-0.002862096
7.164087000	1.177047968	-0.001564750
7.164088000	1.166523695	-0.005566877
7.164089000	1.152694464	-0.005090592
7.164090000	1.147642493	-0.003335303
7.164091000	1.160595775	-0.004185583
7.164092000	1.180102348	-0.004260173
7.164093000	1.163092017	-0.007583573
7.164094000	1.181283474	-0.005102183
7.164095000	1.157688022	-0.007896410
7.164096000	1.157002926	-0.007923279
7.164097000	1.165731549	-0.009475945
7.164098000	1.150334239	-0.007695235
7.164099000	1.153259873	-0.009260077
7.164100000	1.164081931	-0.010958594
7.164101000	1.145247221	-0.008133270
7.164102000	1.156338096	-0.010823269
7.164103000	1.164059639	-0.012288863
7.164104000	1.166114092	-0.007505240
7.164105000	1.164791465	-0.009637473
7.164106000	1.153072476	-0.010309038
7.164107000	1.142337918	-0.010390100
7.164108000	1.174063802	-0.010536219
7.164109000	1.142963648	-0.010845265
7.164110000	1.175860643	-0.009371183
7.164111000	1.139666200	-0.010868838
7.164112000	1.145193100	-0.012025407
7.164113000	1.126279712	-0.010040050
7.164114000	1.147931099	-0.014208470
7.164115000	1.152802944	-0.015325067
7.164116000	1.150494695	-0.014447353
7.164117000	1.159774780	-0.013314488
7.164118000	1.141702175	-0.014048855
7.164119000	1.146286845	-0.014995819
7.164120000	1.147938251	-0.013955171
7.164121000	1.139204979	-0.013688949
7.164122000	1.158571124	-0.017639816
7.164123000	1.134876847	-0.016367281
7.164124000	1.143973112	-0.018032520
7.164125000	1.120567083	-0.016206978
7.164126000	1.134858727	-0.014930703
7.164127000	1.132532001	-0.017257745
7.164128000	1.128216505	-0.019473071
7.164129000	1.141543150	-0.018673798
7.164130000	1.130221963	-0.017130038
7.164131000	1.134768248	-0.018082714
7.164132000	1.140243411	-0.017660122
7.164133000	1.110316634	-0.020321505
7.164134000	1.135614038	-0.020346626
7.164135000	1.146916151	-0.020532250
7.164136000	1.127076387	-0.019194309
7.164137000	1.139285207	-0.021136860
7.164138000	1.133031964	-0.025409426
7.164139000	1.119128585	-0.023554865
7.164140000	1.128561497	-0.022089638
7.164141000	1.147424936	-0.020637110
7.164142000	1.137853146	-0.022234137
7.164143000	1.131547689	-0.021865229
7.164144000	1.126173615	-0.021213420
7.164145000	1.123394132	-0.021803344
7.164146000	1.122414351	-0.023614064
7.164147000	1.129616618	-0.023971858
7.164148000	1.123231292	-0.024679391
7.164149000	1.101746440	-0.024126119
7.164150000	1.129522562	-0.026321950
7.164151000	1.113815784	-0.026943575
7.164152000	1.104493976	-0.027869192
7.164153000	1.127505898	-0.024831634
7.164154000	1.098012567	-0.027650020
7.164155000	1.127548456	-0.025992856
7.164156000	1.122132659	-0.029714644
7.164157000	1.114288568	-0.028765363
7.164158000	1.121802449	-0.030577552
7.164159000	1.090197325	-0.028564192
7.164160000	1.120604396	-0.031559609
7.164161000	1.115613699	-0.029861738
7.164162000	1.124929070	-0.031514887
7.164163000	1.108594656	-0.029860405
7.164164000	1.124652505	-0.033110560
7.164165000	1.099926233	-0.031962309
7.164166000	1.087677002	-0.032762957
7.164167000	1.091390967	-0.031795622
7.164168000	1.105448127	-0.032388803
7.164169000	1.084870696	-0.035293763
7.164170000	1.116204977	-0.034607527
7.164171000	1.102671385	-0.033975606
7.164172000	1.103573918	-0.033399434
7.164173000	1.081071615	-0.035279885
7.164174000	1.099728107	-0.038711073
7.164175000	1.090153456	-0.039010100
7.164176000	1.095433950	-0.039037185
7.164177000	1.098153114	-0.036581343
7.164178000	1.082119584	-0.039968143
7.164179000	1.115638971	-0.036520561
7.164180000	1.104656100	-0.039763196
7.164181000	1.080300689	-0.037807387
7.164182000	1.082201481	-0.040003738
7.164183000	1.094603300	-0.038225550
7.164184000	1.090554953	-0.038146716
7.164185000	1.100926161	-0.041470886
7.164186000	1.091653466	-0.040905813
7.164187000	1.090650558	-0.040964165
7.164188000	1.091698050	-0.042240748
7.164189000	1.073812366	-0.043576202
7.164190000	1.072654605	-0.043314006
7.164191000	1.084375978	-0.043223666
7.164192000	1.080824733	-0.047106984
7.164193000	1.082674742	-0.044442304
7.164194000	1.096272230	-0.044421827
7.164195000	1.061636209	-0.046400306
7.164196000	1.060459137	-0.045483629
7.164197000	1.066684246	-0.047175215
7.164198000	1.067192316	-0.047819845
7.164199000	1.074692726	-0.045889732
7.164200000	1.056641579	-0.047833806
7.164201000	1.075408220	-0.046244827
7.164202000	1.073056579	-0.048452096
7.164203000	1.039643049	-0.050222682
7.164204000	1.052403331	-0.049840694
7.164205000	1.061487794	-0.051090557
7.164206000	1.049264312	-0.050835488
7.164207000	1.028841496	-0.052833309
7.164208000	1.079573750	-0.052295192
7.164209000	1.064487457	-0.053510996
7.164210000	1.050174832	-0.052913515
7.164211000	1.048360467	-0.053300864
7.164212000	1.055566549	-0.054292775
7.164213000	1.043090701	-0.055428592
7.164214000	1.045390964	-0.055389369
7.164215000	1.016042590	-0.057072287
7.164216000	1.056164384	-0.059041882
7.164217000	1.049350262	-0.056970047
7.164218000	1.053578138	-0.057793363
7.164219000	1.040368438	-0.056488214
7.164220000	1.037628770	-0.059027547
7.164221000	1.024116755	-0.058834330
7.164222000	1.032875180	-0.059390610
7.164223000	1.042861819	-0.058725790
7.164224000	1.063378453	-0.059288998
7.164225000	1.015521288	-0.057629350
7.164226000	1.011433959	-0.062044305
7.164227000	1.032300711	-0.060142475
7.164228000	1.051042318	-0.062524781
7.164229000	1.014726043	-0.062092084
7.164230000	1.028611064	-0.061807238
7.164231000	1.009510994	-0.064028643
7.164232000	1.002017856	-0.065388091
7.164233000	1.019547343	-0.065170594
7.164234000	1.007714510	-0.066974195
7.164235000	1.004233956	-0.067507401
7.164236000	1.020427227	-0.066639489
7.164237000	1.013314009	-0.065620243
