D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID164_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.443651
Q=23013.039287, Qc=69492.047943, Qi=34407.429842  S21min=-3.493565


Temperature in K:0.100011
GHz	dB	Rad
6.443102000	-6.914833546	-0.312000074
6.443103000	-6.915116787	-0.312908778
6.443104000	-6.916836262	-0.312689600
6.443105000	-6.916224480	-0.312927587
6.443106000	-6.917320251	-0.313650169
6.443107000	-6.920471191	-0.314388331
6.443108000	-6.918691158	-0.314850356
6.443109000	-6.926016331	-0.315247566
6.443110000	-6.929007530	-0.315516446
6.443111000	-6.923591137	-0.316535837
6.443112000	-6.927613735	-0.316942369
6.443113000	-6.931636810	-0.317101659
6.443114000	-6.930088520	-0.318026442
6.443115000	-6.933777332	-0.318067987
6.443116000	-6.935200214	-0.318971231
6.443117000	-6.938948154	-0.319407790
6.443118000	-6.938543797	-0.319795912
6.443119000	-6.935557365	-0.320158069
6.443120000	-6.943578720	-0.320961179
6.443121000	-6.943278790	-0.321211616
6.443122000	-6.939271927	-0.321497473
6.443123000	-6.949470043	-0.322633078
6.443124000	-6.948172569	-0.322720263
6.443125000	-6.949596405	-0.323734361
6.443126000	-6.948888302	-0.324345024
6.443127000	-6.948856831	-0.323779569
6.443128000	-6.950892925	-0.325043738
6.443129000	-6.952585220	-0.324749891
6.443130000	-6.952769279	-0.325466448
6.443131000	-6.955962181	-0.325417612
6.443132000	-6.957545757	-0.326650323
6.443133000	-6.956005096	-0.326287767
6.443134000	-6.958624840	-0.326469195
6.443135000	-6.956662655	-0.327837993
6.443136000	-6.953801632	-0.328111833
6.443137000	-6.961042881	-0.328549523
6.443138000	-6.965111256	-0.328997600
6.443139000	-6.963562965	-0.329460224
6.443140000	-6.966753960	-0.329970586
6.443141000	-6.964763641	-0.330611642
6.443142000	-6.972430229	-0.331648477
6.443143000	-6.973430634	-0.331781935
6.443144000	-6.973452568	-0.332693502
6.443145000	-6.974796295	-0.332724261
6.443146000	-6.976136208	-0.333265615
6.443147000	-6.979227543	-0.333480366
6.443148000	-6.980402946	-0.334060336
6.443149000	-6.976401329	-0.334529585
6.443150000	-6.982413769	-0.335476072
6.443151000	-6.979682922	-0.335352435
6.443152000	-6.983217716	-0.335858302
6.443153000	-6.989077568	-0.336587310
6.443154000	-6.987701416	-0.337385426
6.443155000	-6.987228870	-0.337348741
6.443156000	-6.986908913	-0.336835849
6.443157000	-6.985042572	-0.337830173
6.443158000	-6.992856503	-0.339179065
6.443159000	-6.991472721	-0.339895422
6.443160000	-6.994664192	-0.339726877
6.443161000	-6.989469528	-0.340028546
6.443162000	-6.995632172	-0.340484846
6.443163000	-7.001054287	-0.340820804
6.443164000	-6.994455338	-0.340989348
6.443165000	-7.003305912	-0.342497197
6.443166000	-7.001940250	-0.342322460
6.443167000	-6.999034882	-0.342538076
6.443168000	-7.002717972	-0.343226337
6.443169000	-7.000830173	-0.343506768
6.443170000	-7.007810116	-0.344389040
6.443171000	-7.007578373	-0.344510913
6.443172000	-7.003446102	-0.344714645
6.443173000	-7.007780552	-0.344890247
6.443174000	-7.014457226	-0.345897022
6.443175000	-7.008310318	-0.346444867
6.443176000	-7.014904022	-0.346925534
6.443177000	-7.017790794	-0.346619104
6.443178000	-7.012547493	-0.347842228
6.443179000	-7.018651009	-0.348022191
6.443180000	-7.019405365	-0.348897239
6.443181000	-7.025582790	-0.348848104
6.443182000	-7.020895481	-0.349151837
6.443183000	-7.023181438	-0.350406619
6.443184000	-7.027468681	-0.350156448
6.443185000	-7.030764103	-0.350358016
6.443186000	-7.022166252	-0.351284430
6.443187000	-7.033312321	-0.351421117
6.443188000	-7.037926197	-0.352251790
6.443189000	-7.036673069	-0.352927600
6.443190000	-7.034788132	-0.353145680
6.443191000	-7.042185783	-0.353574016
6.443192000	-7.037196636	-0.353437995
6.443193000	-7.037422180	-0.353972891
6.443194000	-7.039339066	-0.355316223
6.443195000	-7.043086529	-0.355427576
6.443196000	-7.047172546	-0.355652813
6.443197000	-7.047110081	-0.356977403
6.443198000	-7.049109459	-0.356044065
6.443199000	-7.048902035	-0.357342556
6.443200000	-7.050285816	-0.357578545
6.443201000	-7.051313400	-0.357983712
6.443202000	-7.053126812	-0.358031782
6.443203000	-7.051476002	-0.359311464
6.443204000	-7.055901527	-0.359542826
6.443205000	-7.058897972	-0.359946894
6.443206000	-7.055606365	-0.360408353
6.443207000	-7.066545010	-0.360353026
6.443208000	-7.063339233	-0.361223647
6.443209000	-7.061440468	-0.361347584
6.443210000	-7.056787491	-0.361719428
6.443211000	-7.067250252	-0.362354059
6.443212000	-7.066450596	-0.362785258
6.443213000	-7.065080166	-0.363461335
6.443214000	-7.068688393	-0.363740767
6.443215000	-7.068269253	-0.364437816
6.443216000	-7.069863319	-0.364907165
6.443217000	-7.071428299	-0.365266891
6.443218000	-7.075031757	-0.365577715
6.443219000	-7.074697495	-0.365757912
6.443220000	-7.072887421	-0.366392776
6.443221000	-7.074379444	-0.366944383
6.443222000	-7.073708057	-0.367426748
6.443223000	-7.077294350	-0.367855417
6.443224000	-7.086933136	-0.368641616
6.443225000	-7.082071781	-0.368011911
6.443226000	-7.080132961	-0.369536172
6.443227000	-7.084757328	-0.369603982
6.443228000	-7.091260433	-0.369496990
6.443229000	-7.092979431	-0.370541282
6.443230000	-7.087749004	-0.370863092
6.443231000	-7.089164734	-0.371639669
6.443232000	-7.096474171	-0.371763040
6.443233000	-7.098028660	-0.372254860
6.443234000	-7.098982334	-0.372350334
6.443235000	-7.097666264	-0.373486838
6.443236000	-7.103020668	-0.373673958
6.443237000	-7.098674774	-0.374157156
6.443238000	-7.107976437	-0.374367345
6.443239000	-7.101764202	-0.374528433
6.443240000	-7.106762886	-0.375318061
6.443241000	-7.103769779	-0.376313118
6.443242000	-7.109559059	-0.376082887
6.443243000	-7.106165409	-0.376061149
6.443244000	-7.107292652	-0.377629418
6.443245000	-7.106189728	-0.376654169
6.443246000	-7.110371590	-0.377477185
6.443247000	-7.113709927	-0.378543981
6.443248000	-7.116261959	-0.379091993
6.443249000	-7.114809990	-0.378722513
6.443250000	-7.114875793	-0.379207674
6.443251000	-7.119544029	-0.379563739
6.443252000	-7.120297432	-0.380907703
6.443253000	-7.125013828	-0.380384225
6.443254000	-7.126573086	-0.381386240
6.443255000	-7.124280453	-0.382386090
6.443256000	-7.120306969	-0.381463605
6.443257000	-7.124721050	-0.382132125
6.443258000	-7.128818035	-0.382278732
6.443259000	-7.130220890	-0.382951080
6.443260000	-7.127388000	-0.383700061
6.443261000	-7.127179623	-0.384133623
6.443262000	-7.135565281	-0.384341450
6.443263000	-7.135706902	-0.385421362
6.443264000	-7.135259628	-0.385351320
6.443265000	-7.137014866	-0.385929160
6.443266000	-7.139664650	-0.386235723
6.443267000	-7.143919468	-0.386929177
6.443268000	-7.142888546	-0.387333078
6.443269000	-7.146342754	-0.387183209
6.443270000	-7.146268368	-0.387908754
6.443271000	-7.146552563	-0.389109207
6.443272000	-7.148527145	-0.388316384
6.443273000	-7.148167610	-0.389346362
6.443274000	-7.150716305	-0.389950733
6.443275000	-7.154171944	-0.390384129
6.443276000	-7.154393196	-0.390357597
6.443277000	-7.154647350	-0.390982708
6.443278000	-7.152816296	-0.390869490
6.443279000	-7.157036781	-0.392129531
6.443280000	-7.164233685	-0.392571416
6.443281000	-7.159031391	-0.392724415
6.443282000	-7.167131901	-0.393156579
6.443283000	-7.168246746	-0.393687248
6.443284000	-7.166502953	-0.394107894
6.443285000	-7.169003487	-0.393834820
6.443286000	-7.174178600	-0.395162539
6.443287000	-7.167481422	-0.395707954
6.443288000	-7.172414303	-0.395545868
6.443289000	-7.174853802	-0.396549646
6.443290000	-7.174421787	-0.396620986
6.443291000	-7.180909634	-0.397644638
6.443292000	-7.178710937	-0.397379221
6.443293000	-7.183596611	-0.397592440
6.443294000	-7.184780598	-0.398099473
6.443295000	-7.184255123	-0.398511198
6.443296000	-7.185155392	-0.398709370
6.443297000	-7.192830086	-0.399011739
6.443298000	-7.192418098	-0.399588513
6.443299000	-7.190417290	-0.400313492
6.443300000	-7.191816330	-0.400039686
6.443301000	-7.192712784	-0.400928616
6.443302000	-7.198074341	-0.402526146
6.443303000	-7.204100609	-0.402825652
6.443304000	-7.195629597	-0.402515094
6.443305000	-7.201924801	-0.402604243
6.443306000	-7.204552650	-0.403293636
6.443307000	-7.198831558	-0.403634054
6.443308000	-7.204071522	-0.404403475
6.443309000	-7.204794884	-0.404177140
6.443310000	-7.211576462	-0.405326460
6.443311000	-7.205444336	-0.405735688
6.443312000	-7.210769653	-0.405888420
6.443313000	-7.209870338	-0.405944347
6.443314000	-7.212989807	-0.406680644
6.443315000	-7.216844559	-0.407652298
6.443316000	-7.213304043	-0.407073327
6.443317000	-7.220862865	-0.408320985
6.443318000	-7.217619896	-0.408294087
6.443319000	-7.225555897	-0.408575783
6.443320000	-7.229976177	-0.409265076
6.443321000	-7.222018242	-0.409049892
6.443322000	-7.232592106	-0.409843081
6.443323000	-7.229238033	-0.410527847
6.443324000	-7.231970787	-0.411092237
6.443325000	-7.230132103	-0.411312247
6.443326000	-7.234456539	-0.411870546
6.443327000	-7.238177299	-0.412583075
6.443328000	-7.235838413	-0.412872960
6.443329000	-7.240402222	-0.413214310
6.443330000	-7.241641998	-0.412806880
6.443331000	-7.239142418	-0.413884928
6.443332000	-7.251194000	-0.413585322
6.443333000	-7.248556614	-0.415147333
6.443334000	-7.246621132	-0.414534939
6.443335000	-7.250351906	-0.415100960
6.443336000	-7.250436783	-0.415645643
6.443337000	-7.253867626	-0.416287532
6.443338000	-7.256205559	-0.416645427
6.443339000	-7.257759571	-0.416741301
6.443340000	-7.262284279	-0.417557194
6.443341000	-7.262863159	-0.418119320
6.443342000	-7.262754440	-0.417507393
6.443343000	-7.262103081	-0.418609542
6.443344000	-7.261940002	-0.418931385
6.443345000	-7.265479565	-0.419464283
6.443346000	-7.268170357	-0.420425984
6.443347000	-7.265457153	-0.420754452
6.443348000	-7.266030312	-0.420761409
6.443349000	-7.271355629	-0.421453598
6.443350000	-7.279043674	-0.421259454
6.443351000	-7.280136108	-0.422457910
6.443352000	-7.282220840	-0.423137348
6.443353000	-7.278434277	-0.423446308
6.443354000	-7.283245564	-0.423955871
6.443355000	-7.278618336	-0.423692484
6.443356000	-7.286831379	-0.423799244
6.443357000	-7.288465023	-0.425261852
6.443358000	-7.293573380	-0.424857917
6.443359000	-7.286334515	-0.426281210
6.443360000	-7.295590878	-0.425966957
6.443361000	-7.291981220	-0.426595263
6.443362000	-7.293804169	-0.427220174
6.443363000	-7.299817085	-0.427588689
6.443364000	-7.300044537	-0.427697945
6.443365000	-7.301085949	-0.428143958
6.443366000	-7.300251484	-0.428167361
6.443367000	-7.307012081	-0.429804672
6.443368000	-7.309698105	-0.429360290
6.443369000	-7.305360794	-0.430523992
6.443370000	-7.312872410	-0.430087134
6.443371000	-7.311211109	-0.431059254
6.443372000	-7.316066742	-0.431548743
6.443373000	-7.320259094	-0.432121256
6.443374000	-7.316789627	-0.432631651
6.443375000	-7.321598530	-0.433226634
6.443376000	-7.322226524	-0.433478336
6.443377000	-7.319733143	-0.434025749
6.443378000	-7.329353809	-0.433357229
6.443379000	-7.332308769	-0.434465104
6.443380000	-7.324874401	-0.434930858
6.443381000	-7.331342220	-0.435011785
6.443382000	-7.335363388	-0.435548145
6.443383000	-7.332355976	-0.436067894
6.443384000	-7.335036755	-0.436507383
6.443385000	-7.344009399	-0.437199571
6.443386000	-7.334837437	-0.437531002
6.443387000	-7.336462975	-0.437703874
6.443388000	-7.339402199	-0.438115765
6.443389000	-7.346078396	-0.439088751
6.443390000	-7.351945400	-0.439539059
6.443391000	-7.353694439	-0.439179865
6.443392000	-7.357763290	-0.440694238
6.443393000	-7.356838703	-0.440108709
6.443394000	-7.360496998	-0.441022007
6.443395000	-7.358845234	-0.441388391
6.443396000	-7.360224247	-0.441798085
6.443397000	-7.364698410	-0.442067297
6.443398000	-7.371331692	-0.442426891
6.443399000	-7.370810032	-0.443488926
6.443400000	-7.374519348	-0.444132845
6.443401000	-7.372230530	-0.444717875
6.443402000	-7.376205444	-0.444593838
6.443403000	-7.373588085	-0.445002567
6.443404000	-7.378705025	-0.445537163
6.443405000	-7.378069878	-0.446151787
6.443406000	-7.381605625	-0.446634152
6.443407000	-7.380221367	-0.447392388
6.443408000	-7.384666443	-0.447391855
6.443409000	-7.380431652	-0.448129018
6.443410000	-7.389767647	-0.448295066
6.443411000	-7.387979984	-0.449557671
6.443412000	-7.389487267	-0.449378007
6.443413000	-7.400901794	-0.449668292
6.443414000	-7.392740250	-0.450369369
6.443415000	-7.394791126	-0.450599133
6.443416000	-7.397139549	-0.451042050
6.443417000	-7.397300243	-0.451762469
6.443418000	-7.401927948	-0.452014370
6.443419000	-7.407665253	-0.452105817
6.443420000	-7.407668114	-0.453346550
6.443421000	-7.411865711	-0.453344786
6.443422000	-7.409267426	-0.454330988
6.443423000	-7.407406807	-0.454883793
6.443424000	-7.418486595	-0.454707192
6.443425000	-7.421522141	-0.455610670
6.443426000	-7.422604084	-0.455860641
6.443427000	-7.423536301	-0.456255388
6.443428000	-7.426984310	-0.456021629
6.443429000	-7.422977924	-0.457745693
6.443430000	-7.426963806	-0.457367923
6.443431000	-7.431508541	-0.458453128
6.443432000	-7.435720921	-0.458383420
6.443433000	-7.438780785	-0.459842999
6.443434000	-7.434296131	-0.459489198
6.443435000	-7.441760063	-0.459524917
6.443436000	-7.447284698	-0.460143370
6.443437000	-7.441925526	-0.460553397
