D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID383_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.871261
Q=37304.554501, Qc=43278.250716, Qi=270264.138729  S21min=-17.200531


Temperature in K:0.099956
GHz	dB	Rad
7.870547000	-0.920675576	-0.127125803
7.870548000	-0.928400397	-0.126377047
7.870549000	-0.932553649	-0.128354045
7.870550000	-0.920480013	-0.127576610
7.870551000	-0.929885447	-0.128280300
7.870552000	-0.928541720	-0.127770646
7.870553000	-0.925002694	-0.127598747
7.870554000	-0.930625200	-0.127914548
7.870555000	-0.937472999	-0.127956601
7.870556000	-0.924998701	-0.128717691
7.870557000	-0.932536602	-0.130288007
7.870558000	-0.925213993	-0.129556004
7.870559000	-0.931319058	-0.129091849
7.870560000	-0.936739326	-0.129759628
7.870561000	-0.936387539	-0.129622001
7.870562000	-0.922597587	-0.129529672
7.870563000	-0.920556247	-0.129886960
7.870564000	-0.928092957	-0.129391005
7.870565000	-0.926109076	-0.131219639
7.870566000	-0.933401227	-0.131128551
7.870567000	-0.936192811	-0.132109210
7.870568000	-0.932645977	-0.130972090
7.870569000	-0.933938622	-0.131290246
7.870570000	-0.929625928	-0.132522658
7.870571000	-0.932345331	-0.131858890
7.870572000	-0.935712099	-0.131634835
7.870573000	-0.930887818	-0.132323819
7.870574000	-0.924272358	-0.131735852
7.870575000	-0.925441384	-0.132220405
7.870576000	-0.943775177	-0.134722187
7.870577000	-0.934500098	-0.133797197
7.870578000	-0.927904248	-0.133909357
7.870579000	-0.930274963	-0.132968529
7.870580000	-0.928443313	-0.132862360
7.870581000	-0.939372599	-0.134891231
7.870582000	-0.942730367	-0.134095554
7.870583000	-0.936551332	-0.134450736
7.870584000	-0.945050657	-0.134399312
7.870585000	-0.931693256	-0.135186643
7.870586000	-0.928290308	-0.134573416
7.870587000	-0.936952114	-0.135321765
7.870588000	-0.942293048	-0.136550356
7.870589000	-0.943122387	-0.136426943
7.870590000	-0.948244154	-0.135699601
7.870591000	-0.938149512	-0.136971402
7.870592000	-0.949761748	-0.136325452
7.870593000	-0.948058903	-0.136213083
7.870594000	-0.941075265	-0.136534185
7.870595000	-0.944866419	-0.137842613
7.870596000	-0.929328322	-0.137467324
7.870597000	-0.937595904	-0.137882519
7.870598000	-0.935949087	-0.136130558
7.870599000	-0.931018949	-0.138368712
7.870600000	-0.937588751	-0.138220907
7.870601000	-0.938197196	-0.138169383
7.870602000	-0.947881341	-0.138597836
7.870603000	-0.938630581	-0.139289650
7.870604000	-0.941328168	-0.138744667
7.870605000	-0.937318206	-0.139322831
7.870606000	-0.939703822	-0.139290799
7.870607000	-0.938151360	-0.140826893
7.870608000	-0.936729610	-0.139505674
7.870609000	-0.944329858	-0.139191513
7.870610000	-0.942211747	-0.139897284
7.870611000	-0.945912004	-0.140833401
7.870612000	-0.944220066	-0.141228664
7.870613000	-0.941433549	-0.140844254
7.870614000	-0.940152049	-0.140766273
7.870615000	-0.947166443	-0.142714975
7.870616000	-0.939861238	-0.143137552
7.870617000	-0.938908219	-0.142528820
7.870618000	-0.940807045	-0.143540371
7.870619000	-0.944941401	-0.142321509
7.870620000	-0.937876403	-0.143369064
7.870621000	-0.934328139	-0.143022237
7.870622000	-0.946996510	-0.142932305
