D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID20_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.739789
Q=39584.751723, Qc=42921.902052, Qi=509132.843473  S21min=-22.186064


Temperature in K:0.099956
GHz	dB	Rad
5.738867000	0.790826380	0.103558076
5.738868000	0.812287509	0.101915788
5.738869000	0.743435979	0.098329683
5.738870000	0.791493535	0.106192400
5.738871000	0.785720289	0.096703815
5.738872000	0.804343879	0.094496545
5.738873000	0.748947561	0.104183128
5.738874000	0.790374815	0.101166715
5.738875000	0.794302285	0.103884813
5.738876000	0.815624058	0.098697640
5.738877000	0.790786803	0.100071931
5.738878000	0.737711191	0.105758896
5.738879000	0.769782424	0.103200846
5.738880000	0.738990366	0.100524269
5.738881000	0.780297577	0.100265260
5.738882000	0.746917367	0.106096401
5.738883000	0.718283892	0.100296577
5.738884000	0.727980733	0.097714510
5.738885000	0.763400793	0.096158366
5.738886000	0.758005321	0.096650369
5.738887000	0.758936584	0.099585181
5.738888000	0.760882854	0.094467401
5.738889000	0.814177394	0.099974793
5.738890000	0.806496203	0.094939296
5.738891000	0.735641420	0.101878270
5.738892000	0.860777736	0.100166499
5.738893000	0.700830102	0.090128537
5.738894000	0.767407894	0.103154133
5.738895000	0.810630202	0.095233559
5.738896000	0.770320415	0.100150253
5.738897000	0.798065066	0.102828095
5.738898000	0.810774207	0.101041880
5.738899000	0.748166144	0.100839862
5.738900000	0.826570690	0.096903361
5.738901000	0.728399038	0.101756256
5.738902000	0.816170573	0.107435289
5.738903000	0.769411981	0.103369283
5.738904000	0.767515719	0.092355397
5.738905000	0.727128863	0.097099719
5.738906000	0.751383483	0.095503670
5.738907000	0.881114006	0.100902621
5.738908000	0.756050169	0.100100918
5.738909000	0.700414062	0.104391645
5.738910000	0.708325267	0.100224730
5.738911000	0.840622127	0.096350788
5.738912000	0.731770098	0.102822794
5.738913000	0.809850752	0.102568770
5.738914000	0.815132260	0.092155893
5.738915000	0.788437843	0.098222025
5.738916000	0.674547255	0.106853588
5.738917000	0.770478010	0.104557103
5.738918000	0.730127096	0.099099586
5.738919000	0.772591293	0.102488917
5.738920000	0.743404329	0.093015295
5.738921000	0.766518652	0.092735297
5.738922000	0.756257951	0.095524368
5.738923000	0.686801791	0.099343457
5.738924000	0.797925770	0.094722132
5.738925000	0.678573787	0.095623720
5.738926000	0.761942863	0.088560459
5.738927000	0.716574728	0.099749389
5.738928000	0.696559906	0.098757079
5.738929000	0.733931065	0.106920741
5.738930000	0.739774048	0.094237803
5.738931000	0.724293470	0.096387881
5.738932000	0.797973633	0.102252994
5.738933000	0.792558789	0.101327820
5.738934000	0.763913631	0.097632518
5.738935000	0.733389556	0.100294930
5.738936000	0.735597849	0.101178433
5.738937000	0.707451105	0.099699139
5.738938000	0.845249116	0.099398044
5.738939000	0.805618107	0.089390417
5.738940000	0.790229559	0.096289469
5.738941000	0.777066171	0.099750571
