D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID87_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.065771
Q=35681.005884, Qc=41026.038566, Qi=273871.164261  S21min=-17.702184


Temperature in K:0.100032
GHz	dB	Rad
6.064938000	0.724268854	-0.097550442
6.064939000	0.729676604	-0.097761373
6.064940000	0.726030231	-0.098365960
6.064941000	0.719660342	-0.098243655
6.064942000	0.722699285	-0.096921462
6.064943000	0.729535639	-0.097974068
6.064944000	0.720720172	-0.098666332
6.064945000	0.741422296	-0.099446047
6.064946000	0.730801642	-0.098676818
6.064947000	0.725104094	-0.099393882
6.064948000	0.724339604	-0.099995981
6.064949000	0.729671240	-0.099133367
6.064950000	0.733756602	-0.099622814
6.064951000	0.745237648	-0.100955527
6.064952000	0.731785059	-0.100327229
6.064953000	0.745336473	-0.099945781
6.064954000	0.726892292	-0.098351263
6.064955000	0.731919169	-0.099289303
6.064956000	0.744963646	-0.099981592
6.064957000	0.736432612	-0.101099254
6.064958000	0.730638266	-0.100691191
6.064959000	0.724632680	-0.100667273
6.064960000	0.715354145	-0.100134815
6.064961000	0.728044450	-0.100351771
6.064962000	0.718902826	-0.101204424
6.064963000	0.726701856	-0.100085730
6.064964000	0.725352466	-0.099724306
6.064965000	0.720818698	-0.101836559
6.064966000	0.728609681	-0.099737888
6.064967000	0.722279370	-0.102150013
6.064968000	0.726083159	-0.101989840
6.064969000	0.724636972	-0.101636555
6.064970000	0.719445527	-0.101810227
6.064971000	0.731578290	-0.100399242
6.064972000	0.720618129	-0.101023446
6.064973000	0.730425894	-0.102007317
6.064974000	0.719618797	-0.101878054
6.064975000	0.729401410	-0.102373069
6.064976000	0.737727165	-0.102094727
6.064977000	0.725992918	-0.102750364
6.064978000	0.728298724	-0.102346188
6.064979000	0.722241580	-0.101441346
6.064980000	0.726231217	-0.102650745
6.064981000	0.723575115	-0.101825631
6.064982000	0.730701745	-0.103947946
6.064983000	0.710926116	-0.102205323
6.064984000	0.731759071	-0.102782730
6.064985000	0.720116079	-0.101891104
6.064986000	0.718653858	-0.103384080
6.064987000	0.730227888	-0.103372653
6.064988000	0.720878661	-0.103904562
6.064989000	0.717448831	-0.102660091
6.064990000	0.729703426	-0.103341869
6.064991000	0.729470611	-0.102660482
6.064992000	0.722007096	-0.104398203
6.064993000	0.728766382	-0.103661257
6.064994000	0.728771806	-0.105175330
6.064995000	0.717867851	-0.103312607
6.064996000	0.721408844	-0.104871480
6.064997000	0.715800643	-0.104143147
6.064998000	0.721136510	-0.104687681
6.064999000	0.725904465	-0.105311626
6.065000000	0.727421165	-0.105128692
6.065001000	0.725101769	-0.104778137
6.065002000	0.733915865	-0.105462461
6.065003000	0.729350746	-0.106608236
6.065004000	0.733017683	-0.106070028
6.065005000	0.723322451	-0.106954222
6.065006000	0.738961399	-0.103687314
6.065007000	0.727358341	-0.104406809
6.065008000	0.721053183	-0.105876857
6.065009000	0.718277335	-0.106111174
6.065010000	0.718346119	-0.106092257
6.065011000	0.723620176	-0.107283256
6.065012000	0.726405442	-0.106665311
6.065013000	0.722567022	-0.107499113
6.065014000	0.719126463	-0.107144164
6.065015000	0.727368236	-0.107362526
6.065016000	0.719412386	-0.107614345
6.065017000	0.711782396	-0.105882200
6.065018000	0.730795562	-0.107617033
6.065019000	0.716743886	-0.106494536
6.065020000	0.712596714	-0.107098191
6.065021000	0.723504007	-0.107136374
6.065022000	0.702551365	-0.107281458
6.065023000	0.720790267	-0.108387319
6.065024000	0.725707412	-0.107397430
6.065025000	0.701823950	-0.108847122
6.065026000	0.720824361	-0.106860903
