D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID315_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.505055
Q=12364.176276, Qc=14382.524419, Qi=88105.745225  S21min=-17.056781


Temperature in K:0.100021
GHz	dB	Rad
7.504086000	-6.576978683	-0.540813915
7.504087000	-6.579847336	-0.540999837
7.504088000	-6.581406116	-0.541920192
7.504089000	-6.573689938	-0.542172427
7.504090000	-6.579289436	-0.542034508
7.504091000	-6.580996037	-0.543146078
7.504092000	-6.569911003	-0.543505272
7.504093000	-6.581763744	-0.542587813
7.504094000	-6.585056305	-0.542784821
7.504095000	-6.577663898	-0.543711434
7.504096000	-6.580806732	-0.544014935
7.504097000	-6.578500271	-0.544097726
7.504098000	-6.578432083	-0.544449929
7.504099000	-6.580055237	-0.544731192
7.504100000	-6.583523750	-0.544835321
7.504101000	-6.586634159	-0.546511715
7.504102000	-6.583106518	-0.546582289
7.504103000	-6.584825516	-0.547496985
7.504104000	-6.588506699	-0.547412296
7.504105000	-6.580882549	-0.546585151
7.504106000	-6.587127209	-0.548055483
7.504107000	-6.587639332	-0.548145065
7.504108000	-6.586690426	-0.548187076
7.504109000	-6.591547966	-0.548613781
7.504110000	-6.587763786	-0.549069481
7.504111000	-6.593429089	-0.549149709
7.504112000	-6.592957973	-0.549534136
7.504113000	-6.592852116	-0.549754879
7.504114000	-6.589664459	-0.550091336
7.504115000	-6.587454796	-0.549987040
7.504116000	-6.589852810	-0.550675101
7.504117000	-6.592565536	-0.551028070
7.504118000	-6.589863777	-0.551558904
7.504119000	-6.591471195	-0.552042368
7.504120000	-6.591944218	-0.552861623
7.504121000	-6.597781658	-0.552890019
7.504122000	-6.593568325	-0.552320535
7.504123000	-6.588809013	-0.551998160
7.504124000	-6.590711594	-0.553271284
7.504125000	-6.601381779	-0.553363096
7.504126000	-6.589836597	-0.553723821
7.504127000	-6.596767902	-0.553515962
7.504128000	-6.603207588	-0.554851237
7.504129000	-6.598400593	-0.554923609
7.504130000	-6.596713543	-0.555273115
7.504131000	-6.600013733	-0.556462416
7.504132000	-6.599988937	-0.557162229
7.504133000	-6.598410606	-0.557025209
7.504134000	-6.605115414	-0.556573637
7.504135000	-6.603923798	-0.557811807
7.504136000	-6.595566750	-0.557905983
7.504137000	-6.604359150	-0.558039441
7.504138000	-6.598658085	-0.557906516
7.504139000	-6.604805470	-0.559132935
7.504140000	-6.608331680	-0.559392193
7.504141000	-6.602281570	-0.559055303
7.504142000	-6.601532936	-0.559938541
7.504143000	-6.609431744	-0.560391411
7.504144000	-6.599847317	-0.559916370
7.504145000	-6.609325409	-0.560486420
7.504146000	-6.611454010	-0.561873261
7.504147000	-6.607831478	-0.561294356
7.504148000	-6.607218742	-0.561808213
7.504149000	-6.605842590	-0.562360087
7.504150000	-6.604826450	-0.562279459
7.504151000	-6.611895084	-0.562040108
7.504152000	-6.610829353	-0.562500369
7.504153000	-6.615436077	-0.563621093
7.504154000	-6.611859798	-0.563865771
7.504155000	-6.612126350	-0.565056737
7.504156000	-6.611186028	-0.564861261
7.504157000	-6.611438274	-0.565051544
7.504158000	-6.613712788	-0.564388550
7.504159000	-6.616572380	-0.565319125
7.504160000	-6.615326405	-0.565438568
7.504161000	-6.620107174	-0.565932651
7.504162000	-6.613178730	-0.566827606
7.504163000	-6.611692905	-0.566465882
7.504164000	-6.622637272	-0.567684212
7.504165000	-6.619310856	-0.568119039
7.504166000	-6.616339684	-0.568259521
7.504167000	-6.612762451	-0.569529716
7.504168000	-6.621964931	-0.569214997
7.504169000	-6.617369175	-0.569920268
7.504170000	-6.626144409	-0.570497442
7.504171000	-6.622982502	-0.570113481
7.504172000	-6.625004292	-0.570202164
7.504173000	-6.620894432	-0.571588139
7.504174000	-6.626252651	-0.571183805
7.504175000	-6.621699810	-0.571551122
7.504176000	-6.625784874	-0.570996319
7.504177000	-6.631074429	-0.571826892
7.504178000	-6.627105236	-0.572114580
7.504179000	-6.633682728	-0.572548542
7.504180000	-6.627931595	-0.572431629
7.504181000	-6.628330708	-0.572687426
7.504182000	-6.629071236	-0.573893239
7.504183000	-6.630420208	-0.574710762
7.504184000	-6.629442692	-0.574001629
7.504185000	-6.627956390	-0.574228997
7.504186000	-6.637089729	-0.575959985
7.504187000	-6.632790089	-0.575514238
7.504188000	-6.633935928	-0.575528886
7.504189000	-6.633569717	-0.576488356
7.504190000	-6.633118629	-0.577309741
7.504191000	-6.632830143	-0.577818538
7.504192000	-6.638400078	-0.576750744
7.504193000	-6.632602215	-0.577761746
7.504194000	-6.638541222	-0.578226069
7.504195000	-6.643660069	-0.578768222
7.504196000	-6.640366077	-0.579202517
7.504197000	-6.641459465	-0.579528687
7.504198000	-6.647662640	-0.579240467
7.504199000	-6.641738892	-0.579611179
7.504200000	-6.646485806	-0.580861866
7.504201000	-6.645917416	-0.581975666
7.504202000	-6.641173840	-0.581518335
7.504203000	-6.645461082	-0.581826196
7.504204000	-6.643404484	-0.582532267
7.504205000	-6.650093555	-0.582425807
7.504206000	-6.644816399	-0.582325273
7.504207000	-6.648741722	-0.583855392
7.504208000	-6.650024891	-0.584204000
7.504209000	-6.644967556	-0.584383230
7.504210000	-6.652751923	-0.584295479
7.504211000	-6.652975082	-0.584216516
7.504212000	-6.653465748	-0.584334428
7.504213000	-6.655170441	-0.584892294
7.504214000	-6.656140327	-0.585787981
7.504215000	-6.655350685	-0.585928463
7.504216000	-6.660508156	-0.586398444
7.504217000	-6.655178070	-0.587056844
7.504218000	-6.655792236	-0.587381817
7.504219000	-6.657772064	-0.587979097
7.504220000	-6.663251877	-0.589236975
7.504221000	-6.662507057	-0.587967313
7.504222000	-6.658840656	-0.589155282
7.504223000	-6.655903339	-0.589787383
7.504224000	-6.663548470	-0.590286460
7.504225000	-6.663675785	-0.589739047
7.504226000	-6.663910866	-0.590600846
7.504227000	-6.668859959	-0.591108977
7.504228000	-6.665240288	-0.590677545
7.504229000	-6.662055969	-0.591688215
7.504230000	-6.667471409	-0.592163123
7.504231000	-6.669431686	-0.592195147
7.504232000	-6.672821045	-0.592028300
7.504233000	-6.669440746	-0.593502959
7.504234000	-6.669514656	-0.593945909
7.504235000	-6.680636883	-0.593476993
7.504236000	-6.682332039	-0.594015152
7.504237000	-6.674219608	-0.594273878
7.504238000	-6.668303490	-0.594259896
7.504239000	-6.673215866	-0.594582538
7.504240000	-6.671947479	-0.595428491
7.504241000	-6.678598881	-0.595989220
7.504242000	-6.684527874	-0.596270383
7.504243000	-6.680692673	-0.596486033
7.504244000	-6.682383060	-0.597488779
7.504245000	-6.692250729	-0.597414943
7.504246000	-6.685484409	-0.598108697
7.504247000	-6.691305637	-0.597906896
7.504248000	-6.687269211	-0.598426944
7.504249000	-6.687614441	-0.599045996
7.504250000	-6.689757347	-0.599475364
7.504251000	-6.687207222	-0.600098411
7.504252000	-6.688288212	-0.599789151
7.504253000	-6.687127113	-0.601155553
7.504254000	-6.689186096	-0.600714134
7.504255000	-6.685814857	-0.601340309
7.504256000	-6.693596840	-0.602375081
7.504257000	-6.694112301	-0.602289061
7.504258000	-6.692546844	-0.602929751
7.504259000	-6.691011906	-0.603753133
7.504260000	-6.689948559	-0.603435418
7.504261000	-6.693653107	-0.604034163
7.504262000	-6.700625896	-0.604377112
7.504263000	-6.700677395	-0.603935160
7.504264000	-6.700044632	-0.606086129
7.504265000	-6.701084614	-0.605159016
7.504266000	-6.706552982	-0.605944183
7.504267000	-6.699719906	-0.606146316
7.504268000	-6.709233761	-0.606693330
7.504269000	-6.699635983	-0.606748923
7.504270000	-6.704599857	-0.607073696
7.504271000	-6.700065136	-0.607404527
7.504272000	-6.704970360	-0.607640416
7.504273000	-6.704852581	-0.608610340
7.504274000	-6.710478306	-0.609161481
7.504275000	-6.714933872	-0.609660025
7.504276000	-6.697267532	-0.610280341
7.504277000	-6.713073254	-0.610765436
7.504278000	-6.714334965	-0.610670761
7.504279000	-6.710338116	-0.610334470
7.504280000	-6.721899509	-0.611580097
7.504281000	-6.716289043	-0.611337284
7.504282000	-6.716437817	-0.612592165
7.504283000	-6.710895061	-0.613118073
7.504284000	-6.720882893	-0.613770481
7.504285000	-6.718457699	-0.612854153
7.504286000	-6.721958160	-0.614214030
7.504287000	-6.726029396	-0.614329678
7.504288000	-6.717768669	-0.614844001
7.504289000	-6.718660355	-0.614688339
7.504290000	-6.729765415	-0.615914858
7.504291000	-6.723086834	-0.616437304
7.504292000	-6.724221230	-0.615749609
7.504293000	-6.726674080	-0.616170122
7.504294000	-6.720144272	-0.617364084
7.504295000	-6.726930618	-0.617052494
7.504296000	-6.732598782	-0.617104359
7.504297000	-6.730822086	-0.617809231
7.504298000	-6.724226952	-0.618872698
7.504299000	-6.738745213	-0.619514453
7.504300000	-6.738971233	-0.620336837
7.504301000	-6.728915215	-0.619869386
7.504302000	-6.735580444	-0.620027711
7.504303000	-6.738891602	-0.621239516
7.504304000	-6.739871502	-0.621602038
7.504305000	-6.742698669	-0.621834266
7.504306000	-6.734358788	-0.623130227
7.504307000	-6.736933231	-0.622522627
7.504308000	-6.743829250	-0.623749412
7.504309000	-6.744091511	-0.624119258
7.504310000	-6.747299194	-0.624036767
7.504311000	-6.747953415	-0.624460676
7.504312000	-6.744760990	-0.625150101
7.504313000	-6.753544331	-0.625273605
7.504314000	-6.749314308	-0.625732734
7.504315000	-6.749491215	-0.626293064
7.504316000	-6.748412609	-0.626951131
7.504317000	-6.756436348	-0.627179630
7.504318000	-6.750295639	-0.628186904
7.504319000	-6.749748707	-0.627710797
7.504320000	-6.754349709	-0.628620200
7.504321000	-6.755218506	-0.629203566
7.504322000	-6.755967617	-0.629445181
7.504323000	-6.754401207	-0.629610097
7.504324000	-6.755267620	-0.630056110
7.504325000	-6.756739616	-0.630361042
7.504326000	-6.759744167	-0.630500325
7.504327000	-6.762891293	-0.631208327
7.504328000	-6.764434814	-0.632244829
7.504329000	-6.765089989	-0.632248890
7.504330000	-6.771971226	-0.632480386
7.504331000	-6.772642136	-0.633518619
7.504332000	-6.780343056	-0.634381949
7.504333000	-6.773434639	-0.633521948
7.504334000	-6.777015209	-0.634408115
7.504335000	-6.774814129	-0.635817659
7.504336000	-6.775728703	-0.635257930
7.504337000	-6.776858807	-0.636472731
7.504338000	-6.780832767	-0.637021142
7.504339000	-6.779091358	-0.636168731
7.504340000	-6.786868572	-0.636062004
7.504341000	-6.785419941	-0.637095644
7.504342000	-6.781151772	-0.638096992
7.504343000	-6.782938480	-0.639159727
7.504344000	-6.784296036	-0.639083694
7.504345000	-6.785211086	-0.639452475
7.504346000	-6.793036938	-0.639674649
7.504347000	-6.790543556	-0.640856427
7.504348000	-6.789670467	-0.641009692
7.504349000	-6.798540115	-0.641975953
7.504350000	-6.796231270	-0.642386413
7.504351000	-6.797072887	-0.642508053
7.504352000	-6.798249722	-0.643002335
7.504353000	-6.796089172	-0.643265855
7.504354000	-6.803184509	-0.644169000
7.504355000	-6.796350002	-0.644412612
7.504356000	-6.802614689	-0.644774536
7.504357000	-6.802589893	-0.645126739
7.504358000	-6.806663990	-0.645821957
7.504359000	-6.814641953	-0.646276226
7.504360000	-6.811792850	-0.647434035
7.504361000	-6.805592537	-0.647634438
7.504362000	-6.809334278	-0.647176241
7.504363000	-6.809261322	-0.647549616
7.504364000	-6.811163902	-0.648290574
7.504365000	-6.815531254	-0.649727017
7.504366000	-6.812610149	-0.649534337
7.504367000	-6.813967228	-0.649484669
7.504368000	-6.819972992	-0.650782694
7.504369000	-6.818193436	-0.651827519
7.504370000	-6.822851181	-0.652143037
7.504371000	-6.821735382	-0.651887506
7.504372000	-6.821945667	-0.652583191
7.504373000	-6.823670864	-0.653206503
7.504374000	-6.819612980	-0.653381074
7.504375000	-6.831552982	-0.653868965
7.504376000	-6.829003334	-0.654775838
7.504377000	-6.832794666	-0.655090557
7.504378000	-6.831516743	-0.655738704
7.504379000	-6.832018852	-0.654931433
7.504380000	-6.834481239	-0.655635706
7.504381000	-6.836618423	-0.656083250
7.504382000	-6.836537361	-0.656615483
7.504383000	-6.839652538	-0.657665101
7.504384000	-6.843792915	-0.658596608
7.504385000	-6.843417168	-0.658141740
7.504386000	-6.841503143	-0.658963059
7.504387000	-6.851427078	-0.659932983
7.504388000	-6.845157623	-0.660594112
7.504389000	-6.849861622	-0.661592132
7.504390000	-6.856086254	-0.662151196
7.504391000	-6.852161407	-0.661769498
7.504392000	-6.856694221	-0.662260319
7.504393000	-6.849225998	-0.662824110
7.504394000	-6.852007866	-0.662600005
7.504395000	-6.857515335	-0.663035898
7.504396000	-6.856855392	-0.664684129
7.504397000	-6.858105659	-0.665592466
7.504398000	-6.861941338	-0.665424421
7.504399000	-6.865632057	-0.666445810
7.504400000	-6.870359421	-0.667432444
7.504401000	-6.868597031	-0.667398888
7.504402000	-6.865297794	-0.667504017
7.504403000	-6.871238708	-0.667523990
7.504404000	-6.870826244	-0.669152181
7.504405000	-6.865614891	-0.669410507
7.504406000	-6.874219418	-0.669402651
7.504407000	-6.874182224	-0.669805987
7.504408000	-6.878725529	-0.669723495
7.504409000	-6.879868984	-0.671487706
7.504410000	-6.876774311	-0.671848232
7.504411000	-6.877387524	-0.672065878
7.504412000	-6.887047768	-0.672605968
7.504413000	-6.891856194	-0.672277134
7.504414000	-6.892092705	-0.674068642
7.504415000	-6.885139942	-0.674110520
7.504416000	-6.890620232	-0.674431298
7.504417000	-6.901446819	-0.675345095
7.504418000	-6.902247906	-0.676801112
7.504419000	-6.904562473	-0.676414954
7.504420000	-6.900989056	-0.677529620
7.504421000	-6.903659821	-0.678683101
7.504422000	-6.902997017	-0.678796885
7.504423000	-6.905604362	-0.678458996
7.504424000	-6.908679008	-0.679507949
7.504425000	-6.904112816	-0.680313688
7.504426000	-6.912035942	-0.680983340
7.504427000	-6.910490990	-0.680766559
7.504428000	-6.911695480	-0.680920223
7.504429000	-6.913539410	-0.681794406
7.504430000	-6.908827782	-0.682496881
7.504431000	-6.919892311	-0.682871987
7.504432000	-6.918804169	-0.684505903
7.504433000	-6.920271873	-0.684021940
7.504434000	-6.928717613	-0.684764962
7.504435000	-6.926915169	-0.685297262
7.504436000	-6.928617954	-0.685672501
7.504437000	-6.930974960	-0.686789964
7.504438000	-6.931097507	-0.686824451
7.504439000	-6.933640480	-0.687459149
7.504440000	-6.935432434	-0.688803646
7.504441000	-6.943071365	-0.688462762
7.504442000	-6.941952229	-0.688409498
7.504443000	-6.937143326	-0.689275758
7.504444000	-6.936292171	-0.689775434
7.504445000	-6.947950363	-0.690628311
7.504446000	-6.941772461	-0.690422382
7.504447000	-6.947042942	-0.692595322
7.504448000	-6.957126617	-0.692437330
7.504449000	-6.946752548	-0.692308433
7.504450000	-6.958338261	-0.692749386
7.504451000	-6.958835602	-0.694825786
7.504452000	-6.956739902	-0.695132582
7.504453000	-6.959894657	-0.695476463
7.504454000	-6.957591057	-0.696227274
7.504455000	-6.970699787	-0.695685321
7.504456000	-6.965686798	-0.696970230
7.504457000	-6.968382835	-0.698431706
7.504458000	-6.973942757	-0.698064922
7.504459000	-6.968015194	-0.699510486
7.504460000	-6.971234322	-0.700228141
7.504461000	-6.975637436	-0.700339262
7.504462000	-6.977022171	-0.700791533
7.504463000	-6.980459213	-0.701456058
7.504464000	-6.982933998	-0.701118569
7.504465000	-6.986603737	-0.702541363
7.504466000	-6.986690044	-0.702367126
7.504467000	-6.988545418	-0.703506493
7.504468000	-6.995383739	-0.704597923
7.504469000	-6.993834496	-0.704832946
7.504470000	-6.994315624	-0.705830034
7.504471000	-6.995703697	-0.706094486
