D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID240_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.096315
Q=20995.014792, Qc=25925.263797, Qi=110400.366470  S21min=-14.417087


Temperature in K:0.099965
GHz	dB	Rad
7.095758000	-4.722507000	-0.171046331
7.095759000	-4.725838184	-0.171812190
7.095760000	-4.724721909	-0.171705797
7.095761000	-4.717419147	-0.171849058
7.095762000	-4.724048138	-0.171943900
7.095763000	-4.720191956	-0.172248932
7.095764000	-4.718029976	-0.173256805
7.095765000	-4.715061665	-0.173419474
7.095766000	-4.722316742	-0.172661322
7.095767000	-4.714766979	-0.175157553
7.095768000	-4.713304520	-0.174878271
7.095769000	-4.713445187	-0.175041789
7.095770000	-4.716839314	-0.174688187
7.095771000	-4.716231346	-0.176174181
7.095772000	-4.721890926	-0.176254226
7.095773000	-4.710268021	-0.176426166
7.095774000	-4.709486485	-0.176839772
7.095775000	-4.714416027	-0.176920499
7.095776000	-4.715837002	-0.178760277
7.095777000	-4.717181683	-0.178027076
7.095778000	-4.708492756	-0.178208720
7.095779000	-4.705555439	-0.178071035
7.095780000	-4.718626499	-0.178136282
7.095781000	-4.712133884	-0.178517896
7.095782000	-4.711839676	-0.179310004
7.095783000	-4.704315662	-0.179377615
7.095784000	-4.711773872	-0.180095769
7.095785000	-4.710090637	-0.180513586
7.095786000	-4.711027145	-0.180355994
7.095787000	-4.713543892	-0.180769532
7.095788000	-4.703946114	-0.181508094
7.095789000	-4.708384514	-0.181825792
7.095790000	-4.706865311	-0.182294941
7.095791000	-4.707046509	-0.182225716
7.095792000	-4.704798698	-0.182880321
7.095793000	-4.701093197	-0.183810197
7.095794000	-4.710865498	-0.183418712
7.095795000	-4.717973709	-0.183429498
7.095796000	-4.700871468	-0.184876693
7.095797000	-4.705021381	-0.184477319
7.095798000	-4.707213402	-0.184216528
7.095799000	-4.706940651	-0.185153212
7.095800000	-4.706890106	-0.185217211
7.095801000	-4.707227230	-0.186399155
7.095802000	-4.710894108	-0.186753622
7.095803000	-4.707242489	-0.186999831
7.095804000	-4.702113152	-0.187358892
7.095805000	-4.705481529	-0.187965627
7.095806000	-4.711024761	-0.187841074
7.095807000	-4.704916477	-0.187904141
7.095808000	-4.700324535	-0.189372725
7.095809000	-4.699396610	-0.190187286
7.095810000	-4.704927444	-0.189095872
7.095811000	-4.702801228	-0.189595615
7.095812000	-4.700884819	-0.190414736
7.095813000	-4.698879242	-0.190105077
7.095814000	-4.697324276	-0.190551556
7.095815000	-4.707121849	-0.191129279
7.095816000	-4.701449394	-0.191538307
7.095817000	-4.704217911	-0.191970672
7.095818000	-4.706554890	-0.192182326
7.095819000	-4.698903084	-0.193021105
7.095820000	-4.700872421	-0.193863230
7.095821000	-4.707145214	-0.192563325
7.095822000	-4.701707363	-0.194344697
7.095823000	-4.697759151	-0.194567204
7.095824000	-4.697446823	-0.194446845
7.095825000	-4.704432487	-0.194989165
7.095826000	-4.703245163	-0.195618936
7.095827000	-4.707967281	-0.195117146
7.095828000	-4.702542305	-0.195101234
7.095829000	-4.700510502	-0.195812448
7.095830000	-4.693252087	-0.197557501
7.095831000	-4.695856094	-0.196764461
7.095832000	-4.695535183	-0.197959904
7.095833000	-4.697786808	-0.198164252
7.095834000	-4.693812370	-0.197890313
7.095835000	-4.701051712	-0.198559016
7.095836000	-4.695919037	-0.198350157
7.095837000	-4.701295853	-0.199322078
7.095838000	-4.696197033	-0.199670519
7.095839000	-4.697061539	-0.199791543
7.095840000	-4.693903923	-0.199265369
7.095841000	-4.693038940	-0.199514841
7.095842000	-4.698233128	-0.200448013
7.095843000	-4.695950985	-0.201500910
7.095844000	-4.690988541	-0.201291652
7.095845000	-4.696028709	-0.202337842
7.095846000	-4.695730686	-0.201800149
7.095847000	-4.694516182	-0.202903281
7.095848000	-4.695909500	-0.202927066
7.095849000	-4.690618038	-0.203391937
7.095850000	-4.688367844	-0.203529090
7.095851000	-4.686573982	-0.203822188
7.095852000	-4.689299583	-0.205093781
7.095853000	-4.694396019	-0.205217385
7.095854000	-4.690277576	-0.205121145
7.095855000	-4.692480087	-0.205891248
7.095856000	-4.688942432	-0.205719407
7.095857000	-4.690064907	-0.207147594
7.095858000	-4.683710575	-0.207197378
7.095859000	-4.688683987	-0.207237858
