D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID81_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.029717
Q=34853.855490, Qc=39212.611707, Qi=313555.205575  S21min=-19.081264


Temperature in K:0.099953
GHz	dB	Rad
6.028969000	-1.242410302	-0.238477404
6.028970000	-1.243327975	-0.238992276
6.028971000	-1.247422934	-0.238145174
6.028972000	-1.245640635	-0.238813844
6.028973000	-1.239482880	-0.238709531
6.028974000	-1.240354061	-0.239328517
6.028975000	-1.243723035	-0.239771334
6.028976000	-1.251816869	-0.239323823
6.028977000	-1.247694612	-0.239360608
6.028978000	-1.240789056	-0.238936449
6.028979000	-1.254181266	-0.240162868
6.028980000	-1.248667002	-0.240007806
6.028981000	-1.254829407	-0.239825496
6.028982000	-1.248794079	-0.239845519
6.028983000	-1.252862453	-0.239437490
6.028984000	-1.238813758	-0.241023402
6.028985000	-1.245678186	-0.240311656
6.028986000	-1.243215919	-0.241092278
6.028987000	-1.250606537	-0.240372309
6.028988000	-1.251408458	-0.239813129
6.028989000	-1.251698971	-0.240251302
6.028990000	-1.251510859	-0.240824181
6.028991000	-1.245639920	-0.241886916
6.028992000	-1.251155257	-0.241382513
6.028993000	-1.249682784	-0.241474442
6.028994000	-1.256530643	-0.241420946
6.028995000	-1.254574180	-0.241948235
6.028996000	-1.250042319	-0.241617504
6.028997000	-1.255457520	-0.241499226
6.028998000	-1.252333641	-0.242686197
6.028999000	-1.258649707	-0.243223373
6.029000000	-1.261295438	-0.242975067
6.029001000	-1.248771429	-0.243207011
6.029002000	-1.254224420	-0.242493917
6.029003000	-1.257821321	-0.243518818
6.029004000	-1.249358892	-0.243424741
6.029005000	-1.251580954	-0.242351038
6.029006000	-1.249954462	-0.243639126
6.029007000	-1.251526594	-0.243845454
6.029008000	-1.249082565	-0.242826263
6.029009000	-1.254920363	-0.243219528
6.029010000	-1.251851678	-0.244721152
6.029011000	-1.252365947	-0.244450375
6.029012000	-1.254215837	-0.244874783
6.029013000	-1.256480694	-0.244522496
6.029014000	-1.257884145	-0.246287806
6.029015000	-1.258439183	-0.245105912
6.029016000	-1.265916348	-0.245373776
6.029017000	-1.266318440	-0.246041647
6.029018000	-1.262773037	-0.244824582
6.029019000	-1.251616001	-0.245661714
6.029020000	-1.259707689	-0.246518253
6.029021000	-1.253811359	-0.244743289
6.029022000	-1.262113214	-0.246051217
6.029023000	-1.257465124	-0.246173373
6.029024000	-1.264487028	-0.245915579
6.029025000	-1.260428190	-0.246557984
6.029026000	-1.268044591	-0.246834736
6.029027000	-1.263246655	-0.245917560
6.029028000	-1.262563586	-0.246000368
6.029029000	-1.262281775	-0.246876980
6.029030000	-1.257804513	-0.246886701
6.029031000	-1.264139652	-0.247194779
6.029032000	-1.266603947	-0.247837300
6.029033000	-1.259188533	-0.247113419
6.029034000	-1.273837328	-0.248233711
6.029035000	-1.264247417	-0.248327072
6.029036000	-1.256943464	-0.247791111
6.029037000	-1.268563151	-0.247113736
6.029038000	-1.265203595	-0.247772202
6.029039000	-1.264290690	-0.247782006
6.029040000	-1.267578721	-0.248712831
6.029041000	-1.270541549	-0.249035273
6.029042000	-1.268226862	-0.249666908
6.029043000	-1.258714795	-0.249072873
6.029044000	-1.271253467	-0.248140318
6.029045000	-1.271795750	-0.249263289
6.029046000	-1.266583920	-0.248898686
6.029047000	-1.270777464	-0.249291735
6.029048000	-1.260883212	-0.249770289
6.029049000	-1.268330574	-0.250614111
6.029050000	-1.273301959	-0.249798751
6.029051000	-1.274006486	-0.250110740
6.029052000	-1.271994352	-0.249409530
6.029053000	-1.276579976	-0.250817061
6.029054000	-1.271495104	-0.249550162
6.029055000	-1.273066521	-0.250682588
6.029056000	-1.276536107	-0.250998555
6.029057000	-1.278488994	-0.250363025
6.029058000	-1.277451873	-0.251422680
6.029059000	-1.272401333	-0.251740612
6.029060000	-1.275095701	-0.252506320
6.029061000	-1.282024860	-0.251535632
6.029062000	-1.277146220	-0.251984541
6.029063000	-1.276466489	-0.252226655
6.029064000	-1.269634962	-0.252590160
