D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID66_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.939800
Q=37833.121021, Qc=41264.783731, Qi=454932.692681  S21min=-21.601500


Temperature in K:0.099989
GHz	dB	Rad
5.938883000	0.927896082	0.118632508
5.938884000	0.938926280	0.116993865
5.938885000	0.948582113	0.124282870
5.938886000	0.958290577	0.121862115
5.938887000	0.953324378	0.114852767
5.938888000	0.889765024	0.117953602
5.938889000	0.918620050	0.117619500
5.938890000	0.968289018	0.121643278
5.938891000	0.943890810	0.120377761
5.938892000	0.943989396	0.114409916
5.938893000	0.933489203	0.115222630
5.938894000	0.927615464	0.114039321
5.938895000	0.982740164	0.120926214
5.938896000	0.909700930	0.123201144
5.938897000	0.968406916	0.116099393
5.938898000	0.936361551	0.112266222
5.938899000	0.929732442	0.120271750
5.938900000	0.929202735	0.117516336
5.938901000	0.964130938	0.116616320
5.938902000	0.886269331	0.117017301
5.938903000	1.001459837	0.116633681
5.938904000	0.970262051	0.118745393
5.938905000	0.952843070	0.114791822
5.938906000	0.928050816	0.112861014
5.938907000	0.941877306	0.114989479
5.938908000	0.918089211	0.118172156
5.938909000	0.942234159	0.120070507
5.938910000	0.972787857	0.119135072
5.938911000	0.929217279	0.113959593
5.938912000	1.002702355	0.120440487
5.938913000	0.993003011	0.112902110
5.938914000	0.953559756	0.113513996
5.938915000	0.922834873	0.115813927
5.938916000	0.901125252	0.114272339
5.938917000	0.976377249	0.115827217
5.938918000	0.946441233	0.115760613
5.938919000	0.950431705	0.115451004
5.938920000	0.918061435	0.119178897
5.938921000	0.946721494	0.114209147
5.938922000	0.972027600	0.118840168
5.938923000	0.944006801	0.117155011
5.938924000	0.952101231	0.115546537
5.938925000	0.972842336	0.111712700
5.938926000	0.964138746	0.109555323
5.938927000	0.988421321	0.115351702
5.938928000	0.959198773	0.114115387
5.938929000	0.971668124	0.114816040
5.938930000	0.989576519	0.111616693
5.938931000	1.007828712	0.118353459
5.938932000	0.904927135	0.115480674
5.938933000	0.918724835	0.117402444
5.938934000	0.912884355	0.119289651
5.938935000	0.959517419	0.113328490
5.938936000	0.911240280	0.113125041
5.938937000	1.000259995	0.115244551
5.938938000	0.926740706	0.115952769
5.938939000	0.981020629	0.112679411
5.938940000	0.977440238	0.114109479
5.938941000	0.924104512	0.114928109
5.938942000	0.938735604	0.111470785
5.938943000	0.981991827	0.112792512
5.938944000	1.001966357	0.113260937
5.938945000	0.968443990	0.115675850
5.938946000	0.951624274	0.114567950
