D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID364_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.780211
Q=17803.686498, Qc=26064.652594, Qi=56173.442439  S21min=-9.980422


Temperature in K:0.099954
GHz	dB	Rad
7.779586000	-6.711463451	-0.650140739
7.779587000	-6.713499069	-0.649488997
7.779588000	-6.708695889	-0.649816965
7.779589000	-6.710681438	-0.649575017
7.779590000	-6.707878113	-0.649867366
7.779591000	-6.710808754	-0.650385084
7.779592000	-6.710728168	-0.649657642
7.779593000	-6.712640762	-0.650270502
7.779594000	-6.711007118	-0.650512050
7.779595000	-6.715316772	-0.650137676
7.779596000	-6.702044487	-0.650819579
7.779597000	-6.708134174	-0.650530293
7.779598000	-6.716879368	-0.651237096
7.779599000	-6.715363979	-0.651366725
7.779600000	-6.715425014	-0.651340227
7.779601000	-6.714511395	-0.651407738
7.779602000	-6.710382462	-0.651762737
7.779603000	-6.716700077	-0.651896428
7.779604000	-6.717703819	-0.652481591
7.779605000	-6.714612961	-0.653161696
7.779606000	-6.721605301	-0.652377661
7.779607000	-6.714048386	-0.653084398
7.779608000	-6.715466976	-0.652806097
7.779609000	-6.716928482	-0.652810358
7.779610000	-6.709908962	-0.652491445
7.779611000	-6.716801643	-0.654576234
7.779612000	-6.710927486	-0.653845928
7.779613000	-6.715846062	-0.654592812
7.779614000	-6.711183548	-0.653753850
7.779615000	-6.714993954	-0.653680213
7.779616000	-6.713414669	-0.654223165
7.779617000	-6.708382130	-0.655175645
7.779618000	-6.715717793	-0.654672241
7.779619000	-6.719445705	-0.654606128
7.779620000	-6.715479851	-0.655868732
7.779621000	-6.713830948	-0.655226977
7.779622000	-6.716848373	-0.655435969
7.779623000	-6.719101906	-0.655644960
7.779624000	-6.715125561	-0.656704566
7.779625000	-6.714164257	-0.656268140
7.779626000	-6.717815399	-0.656588185
7.779627000	-6.716349602	-0.657229674
7.779628000	-6.713794231	-0.657636406
7.779629000	-6.718636990	-0.657575819
7.779630000	-6.717216969	-0.657401848
7.779631000	-6.716870785	-0.658836759
7.779632000	-6.718616486	-0.658356857
7.779633000	-6.713880062	-0.659176445
7.779634000	-6.712414265	-0.658844149
7.779635000	-6.713101387	-0.658496873
7.779636000	-6.714921951	-0.658319573
7.779637000	-6.719738483	-0.658611922
7.779638000	-6.714821815	-0.659140426
7.779639000	-6.718489647	-0.659860744
7.779640000	-6.727806568	-0.659611006
7.779641000	-6.719567776	-0.659873128
7.779642000	-6.719430923	-0.659502416
7.779643000	-6.715161324	-0.660441979
7.779644000	-6.715700626	-0.659871730
7.779645000	-6.717632771	-0.660926808
7.779646000	-6.717648506	-0.660287449
7.779647000	-6.720139503	-0.660699241
7.779648000	-6.717926502	-0.660837392
7.779649000	-6.722115040	-0.660626869
7.779650000	-6.721745968	-0.661369891
7.779651000	-6.721190453	-0.662182821
7.779652000	-6.717165947	-0.662160251
7.779653000	-6.719741344	-0.662497607
7.779654000	-6.721822739	-0.662299201
7.779655000	-6.721056461	-0.662539751
7.779656000	-6.714814663	-0.662652003
7.779657000	-6.730000496	-0.663085633
7.779658000	-6.722458363	-0.663631714
7.779659000	-6.723066807	-0.663762608
7.779660000	-6.725991726	-0.664259288
7.779661000	-6.718737125	-0.664075530
7.779662000	-6.724135399	-0.664841588
7.779663000	-6.725671291	-0.664635060
7.779664000	-6.726619720	-0.664817486
7.779665000	-6.724614143	-0.664738390
7.779666000	-6.720598221	-0.665412769
7.779667000	-6.720587254	-0.665625756
7.779668000	-6.724717617	-0.665336470
7.779669000	-6.721081257	-0.666134752
7.779670000	-6.724305153	-0.667403216
7.779671000	-6.723941803	-0.666255726
7.779672000	-6.726873398	-0.666181358
7.779673000	-6.729371548	-0.667054808
7.779674000	-6.725466728	-0.667155409
7.779675000	-6.726103783	-0.667189963
7.779676000	-6.730470657	-0.666571245
7.779677000	-6.724866390	-0.667484842
7.779678000	-6.731389999	-0.667001878
7.779679000	-6.724028587	-0.667629452
7.779680000	-6.725594521	-0.668702106
7.779681000	-6.724220753	-0.668282192
7.779682000	-6.732092857	-0.669371625
7.779683000	-6.728210926	-0.669149051
7.779684000	-6.727456093	-0.670459726
7.779685000	-6.720833302	-0.670063514
7.779686000	-6.726927757	-0.669980024
7.779687000	-6.727936268	-0.670772914
7.779688000	-6.724073887	-0.670668185
7.779689000	-6.720410824	-0.670835298
7.779690000	-6.729685783	-0.671803091
7.779691000	-6.724283218	-0.670771116
7.779692000	-6.724609852	-0.671412805
7.779693000	-6.726325512	-0.671084837
7.779694000	-6.726719379	-0.672092510
7.779695000	-6.732986450	-0.672430265
7.779696000	-6.726945400	-0.672197239
7.779697000	-6.734300137	-0.672240182
7.779698000	-6.732213020	-0.671607548
7.779699000	-6.730632782	-0.673011966
7.779700000	-6.721096516	-0.672676009
7.779701000	-6.727736473	-0.673033005
7.779702000	-6.729276657	-0.672324605
7.779703000	-6.735004902	-0.673054910
7.779704000	-6.736037254	-0.673992742
7.779705000	-6.731756687	-0.673088665
7.779706000	-6.732471466	-0.673944073
7.779707000	-6.734436989	-0.674013315
7.779708000	-6.728707790	-0.674329765
7.779709000	-6.733007908	-0.674325304
7.779710000	-6.733721256	-0.674291416
7.779711000	-6.734024048	-0.674899216
7.779712000	-6.727718353	-0.675321393
7.779713000	-6.736374855	-0.675773798
7.779714000	-6.725538254	-0.675296892
7.779715000	-6.734738350	-0.676722815
7.779716000	-6.740865707	-0.676427271
7.779717000	-6.733340740	-0.677001382
7.779718000	-6.739288807	-0.676802976
7.779719000	-6.737040520	-0.677425424
7.779720000	-6.734541416	-0.677528954
7.779721000	-6.733509064	-0.677939680
7.779722000	-6.733854771	-0.678053197
7.779723000	-6.731703758	-0.678247941
7.779724000	-6.736638069	-0.678388289
7.779725000	-6.737972260	-0.678251802
7.779726000	-6.736625671	-0.678481966
7.779727000	-6.741430283	-0.679097223
7.779728000	-6.743129253	-0.679164601
7.779729000	-6.737735271	-0.680090515
7.779730000	-6.738288879	-0.679951365
7.779731000	-6.737474442	-0.679810884
7.779732000	-6.738139629	-0.680378270
7.779733000	-6.741140366	-0.680399176
7.779734000	-6.733317375	-0.680319015
7.779735000	-6.736735344	-0.681650928
7.779736000	-6.738215446	-0.681399393
7.779737000	-6.744527340	-0.681881691
7.779738000	-6.742070675	-0.681915380
7.779739000	-6.746252537	-0.682552608
7.779740000	-6.744452000	-0.682867726
7.779741000	-6.742686749	-0.683188038
7.779742000	-6.741615772	-0.683064201
7.779743000	-6.752737999	-0.683107145
7.779744000	-6.744224548	-0.684017346
7.779745000	-6.744771481	-0.684015882
7.779746000	-6.752473354	-0.683681855
7.779747000	-6.745993614	-0.684165485
7.779748000	-6.749551773	-0.685170029
7.779749000	-6.745709419	-0.684668822
7.779750000	-6.749601364	-0.684837201
7.779751000	-6.746159077	-0.686189687
7.779752000	-6.751202583	-0.685934356
7.779753000	-6.753290176	-0.685657721
7.779754000	-6.750653744	-0.685890281
7.779755000	-6.751586914	-0.686668723
7.779756000	-6.747572422	-0.686611332
7.779757000	-6.747871399	-0.686927582
7.779758000	-6.748758316	-0.687110941
7.779759000	-6.749942303	-0.687672868
7.779760000	-6.753253460	-0.688160892
7.779761000	-6.748515129	-0.688395450
7.779762000	-6.750724792	-0.688735003
7.779763000	-6.750743389	-0.689118099
7.779764000	-6.746092796	-0.688905778
7.779765000	-6.757481575	-0.689829829
7.779766000	-6.754231453	-0.688624881
7.779767000	-6.753662586	-0.688560167
7.779768000	-6.751438618	-0.690097343
7.779769000	-6.753958225	-0.690028234
7.779770000	-6.763554573	-0.690186226
7.779771000	-6.759370804	-0.689505456
7.779772000	-6.757247448	-0.690714464
7.779773000	-6.751144409	-0.691125523
7.779774000	-6.756097317	-0.691285113
7.779775000	-6.758715630	-0.691363876
7.779776000	-6.760153294	-0.692633072
7.779777000	-6.756193161	-0.692000771
7.779778000	-6.755772114	-0.691868878
7.779779000	-6.756950855	-0.692125940
7.779780000	-6.761112213	-0.693540744
7.779781000	-6.751711845	-0.693272031
7.779782000	-6.760084152	-0.693148261
7.779783000	-6.759223938	-0.693823039
7.779784000	-6.758902550	-0.693858592
7.779785000	-6.760927677	-0.694530175
7.779786000	-6.757741451	-0.694478909
7.779787000	-6.761174202	-0.695793978
7.779788000	-6.758605480	-0.695485318
7.779789000	-6.760952473	-0.695444372
7.779790000	-6.763190746	-0.695647770
7.779791000	-6.756080627	-0.695601365
7.779792000	-6.765727997	-0.697086277
7.779793000	-6.763974190	-0.696821492
7.779794000	-6.765843391	-0.696605643
7.779795000	-6.762672424	-0.697667578
7.779796000	-6.764227867	-0.698198812
7.779797000	-6.764513969	-0.698414662
7.779798000	-6.761875629	-0.698656876
7.779799000	-6.766206741	-0.699078321
7.779800000	-6.766020298	-0.700018817
7.779801000	-6.767103195	-0.699338046
7.779802000	-6.765868664	-0.700447985
7.779803000	-6.766613007	-0.700956716
7.779804000	-6.771480560	-0.700635272
7.779805000	-6.769866467	-0.701009313
7.779806000	-6.767711639	-0.700517094
7.779807000	-6.764696598	-0.701981766
7.779808000	-6.772719383	-0.702071382
7.779809000	-6.774405003	-0.702392093
7.779810000	-6.772544384	-0.702214859
7.779811000	-6.778329849	-0.702892567
7.779812000	-6.775239944	-0.702597422
7.779813000	-6.777447224	-0.703099561
7.779814000	-6.770953178	-0.704189394
7.779815000	-6.771949768	-0.703667680
7.779816000	-6.778070927	-0.703447903
7.779817000	-6.782810211	-0.704366627
7.779818000	-6.776432991	-0.704942536
7.779819000	-6.775568008	-0.705387217
7.779820000	-6.777716160	-0.705765852
7.779821000	-6.781468868	-0.705883697
7.779822000	-6.774882317	-0.706262065
7.779823000	-6.780554771	-0.706744031
7.779824000	-6.777596474	-0.707072798
7.779825000	-6.782207489	-0.707007817
7.779826000	-6.782669544	-0.707599305
7.779827000	-6.769976139	-0.707858697
7.779828000	-6.781967640	-0.707991322
7.779829000	-6.780803204	-0.709242276
7.779830000	-6.779609680	-0.708889939
7.779831000	-6.782599449	-0.708770164
7.779832000	-6.782433033	-0.709688821
7.779833000	-6.776374817	-0.710054207
7.779834000	-6.780506611	-0.708930420
7.779835000	-6.781908035	-0.710791836
7.779836000	-6.779321671	-0.710213863
7.779837000	-6.783709049	-0.710818401
7.779838000	-6.785854340	-0.710638638
7.779839000	-6.785693645	-0.711776207
7.779840000	-6.783204556	-0.712440998
7.779841000	-6.782585144	-0.712325550
7.779842000	-6.786312103	-0.713086948
7.779843000	-6.784326077	-0.713199733
7.779844000	-6.785462379	-0.713105391
7.779845000	-6.788527966	-0.714107871
7.779846000	-6.784272671	-0.713436821
7.779847000	-6.788486481	-0.714500288
7.779848000	-6.791322708	-0.714718867
7.779849000	-6.790783405	-0.714727322
7.779850000	-6.792127609	-0.715334989
7.779851000	-6.796437263	-0.715606498
7.779852000	-6.791905880	-0.715986598
7.779853000	-6.789333820	-0.716127413
7.779854000	-6.791841030	-0.717308125
7.779855000	-6.795833588	-0.717046669
7.779856000	-6.796712399	-0.716795866
7.779857000	-6.797768116	-0.717278697
7.779858000	-6.794721603	-0.717803074
7.779859000	-6.804744720	-0.718129377
7.779860000	-6.798174381	-0.718383709
7.779861000	-6.797742844	-0.719473541
7.779862000	-6.798033714	-0.718635977
7.779863000	-6.803526402	-0.719513356
7.779864000	-6.798055649	-0.720855922
7.779865000	-6.797598839	-0.720410974
7.779866000	-6.798480511	-0.721281029
7.779867000	-6.798648357	-0.721060053
7.779868000	-6.804615498	-0.722133307
7.779869000	-6.800186157	-0.722662544
7.779870000	-6.800763130	-0.722362206
7.779871000	-6.803852081	-0.722786647
7.779872000	-6.798614025	-0.723395645
7.779873000	-6.807672024	-0.722469265
7.779874000	-6.803344250	-0.724455251
7.779875000	-6.803354263	-0.724297259
7.779876000	-6.800626755	-0.725366717
7.779877000	-6.806824684	-0.724351188
7.779878000	-6.804043293	-0.725304866
7.779879000	-6.803861141	-0.725967194
7.779880000	-6.804703712	-0.726307945
7.779881000	-6.806137085	-0.726445631
7.779882000	-6.806920052	-0.726542836
7.779883000	-6.808364391	-0.727059223
7.779884000	-6.810800076	-0.728555720
7.779885000	-6.810651779	-0.728167830
7.779886000	-6.810408115	-0.729082360
7.779887000	-6.808632374	-0.728791276
7.779888000	-6.809801579	-0.729244280
7.779889000	-6.815215588	-0.730367135
7.779890000	-6.815035820	-0.729884038
7.779891000	-6.814335823	-0.729969525
7.779892000	-6.811530590	-0.729991230
7.779893000	-6.818965912	-0.730973138
7.779894000	-6.821270466	-0.731105364
7.779895000	-6.822501183	-0.731424011
7.779896000	-6.820137024	-0.731262290
7.779897000	-6.820611477	-0.731447047
7.779898000	-6.815111160	-0.732765978
7.779899000	-6.819036961	-0.733500611
7.779900000	-6.823493481	-0.732753727
7.779901000	-6.823866367	-0.733840297
7.779902000	-6.828006744	-0.734431119
7.779903000	-6.826539993	-0.735823686
7.779904000	-6.824759007	-0.735784271
7.779905000	-6.826680660	-0.736174291
7.779906000	-6.827919960	-0.736563845
7.779907000	-6.831584454	-0.736356917
7.779908000	-6.823529243	-0.737779778
7.779909000	-6.839514732	-0.738598833
7.779910000	-6.824789524	-0.737814266
7.779911000	-6.833433628	-0.738919278
7.779912000	-6.826146126	-0.739206234
7.779913000	-6.835051060	-0.739785937
7.779914000	-6.831827164	-0.740439277
7.779915000	-6.834087849	-0.740677697
7.779916000	-6.836582661	-0.741018781
7.779917000	-6.837950230	-0.742322332
7.779918000	-6.834693432	-0.740946077
7.779919000	-6.831314087	-0.741714532
7.779920000	-6.830884457	-0.742230719
7.779921000	-6.834252357	-0.742500564
7.779922000	-6.839619637	-0.742674402
7.779923000	-6.839626312	-0.742079851
7.779924000	-6.839660645	-0.743255170
7.779925000	-6.847960949	-0.745052471
7.779926000	-6.848880291	-0.745159197
7.779927000	-6.848228455	-0.745655944
7.779928000	-6.844153881	-0.746020331
7.779929000	-6.844074726	-0.746424132
7.779930000	-6.849286079	-0.747688868
7.779931000	-6.849194527	-0.747308435
7.779932000	-6.849293709	-0.749039157
7.779933000	-6.854521751	-0.748498535
7.779934000	-6.846953869	-0.748537284
7.779935000	-6.849737167	-0.749277377
7.779936000	-6.844957829	-0.749913672
7.779937000	-6.850207806	-0.750339512
7.779938000	-6.848851681	-0.751009031
7.779939000	-6.852159023	-0.751640666
7.779940000	-6.849071026	-0.751159233
7.779941000	-6.846941948	-0.751217356
7.779942000	-6.858277798	-0.752179423
7.779943000	-6.854827404	-0.752490880
7.779944000	-6.861500740	-0.752957666
7.779945000	-6.858483315	-0.754107951
7.779946000	-6.856229305	-0.754692515
7.779947000	-6.867216587	-0.754945848
7.779948000	-6.865180969	-0.755161298
7.779949000	-6.868863106	-0.755536804
7.779950000	-6.865558147	-0.755388399
7.779951000	-6.866753578	-0.756622908
7.779952000	-6.871445179	-0.757070652
7.779953000	-6.867673397	-0.757170653
7.779954000	-6.873234272	-0.757721395
7.779955000	-6.876158237	-0.758990658
7.779956000	-6.878661633	-0.759431744
7.779957000	-6.877810955	-0.760120703
7.779958000	-6.868336678	-0.761085833
7.779959000	-6.872463226	-0.761051412
7.779960000	-6.878012657	-0.762119805
7.779961000	-6.880663395	-0.762074665
7.779962000	-6.879516125	-0.762778605
7.779963000	-6.886065960	-0.763325485
7.779964000	-6.879659176	-0.764241080
7.779965000	-6.887142658	-0.764943222
7.779966000	-6.884841442	-0.765088897
7.779967000	-6.879843235	-0.766558496
7.779968000	-6.886917591	-0.766611959
7.779969000	-6.887973309	-0.766989462
7.779970000	-6.887064457	-0.767563706
7.779971000	-6.895072460	-0.768102530
7.779972000	-6.893390179	-0.768850945
7.779973000	-6.888757229	-0.769077447
7.779974000	-6.896994591	-0.769304748
7.779975000	-6.891219139	-0.769265000
7.779976000	-6.899834633	-0.770302101
7.779977000	-6.897198200	-0.770688925
7.779978000	-6.896312714	-0.770487591
7.779979000	-6.903593540	-0.771562243
7.779980000	-6.902879238	-0.772349939
7.779981000	-6.906728268	-0.772465853
7.779982000	-6.905099392	-0.773528255
7.779983000	-6.906793118	-0.772639691
7.779984000	-6.910269260	-0.773415736
7.779985000	-6.908827305	-0.774988466
7.779986000	-6.917037964	-0.774664825
7.779987000	-6.912640572	-0.777113602
7.779988000	-6.916132450	-0.777095359
7.779989000	-6.911046505	-0.776740626
7.779990000	-6.912008762	-0.778400641
7.779991000	-6.910579681	-0.778471747
7.779992000	-6.912082195	-0.779415305
7.779993000	-6.916158199	-0.780322312
7.779994000	-6.917081833	-0.780875916
7.779995000	-6.918817997	-0.781475527
7.779996000	-6.923594475	-0.782279202
7.779997000	-6.921710014	-0.782487062
7.779998000	-6.917376041	-0.783322429
7.779999000	-6.927491188	-0.784512795
7.780000000	-6.925919056	-0.785186575
7.780001000	-6.928048611	-0.785021393
7.780002000	-6.931141376	-0.785156948
7.780003000	-6.930870533	-0.786726482
7.780004000	-6.933095455	-0.786985740
7.780005000	-6.935015202	-0.787695606
7.780006000	-6.933340073	-0.788561266
7.780007000	-6.931182861	-0.789574067
7.780008000	-6.932777882	-0.789543307
7.780009000	-6.940291882	-0.789554359
7.780010000	-6.940108776	-0.790827217
7.780011000	-6.944991589	-0.791541677
7.780012000	-6.948043823	-0.792199810
7.780013000	-6.946297646	-0.792373315
7.780014000	-6.945621014	-0.793467741
7.780015000	-6.948973656	-0.793715815
7.780016000	-6.951656342	-0.794419022
7.780017000	-6.946384430	-0.795910859
7.780018000	-6.953172207	-0.795860458
7.780019000	-6.958085537	-0.796226843
7.780020000	-6.958483219	-0.797557025
7.780021000	-6.960286617	-0.798275013
7.780022000	-6.960568428	-0.799657327
7.780023000	-6.962002754	-0.798992336
7.780024000	-6.962759495	-0.800757812
7.780025000	-6.963329315	-0.799951540
7.780026000	-6.965405464	-0.800604680
7.780027000	-6.966770649	-0.801994784
7.780028000	-6.966432095	-0.803830767
7.780029000	-6.972071171	-0.803487818
7.780030000	-6.968317986	-0.804773992
7.780031000	-6.970581532	-0.805029789
7.780032000	-6.979554653	-0.807300200
7.780033000	-6.978621006	-0.806548922
7.780034000	-6.983913898	-0.807603667
7.780035000	-6.987004280	-0.807701272
7.780036000	-6.984771729	-0.808755950
7.780037000	-6.988450527	-0.811352399
7.780038000	-6.989151955	-0.811199600
7.780039000	-6.991833687	-0.810918703
7.780040000	-6.989460468	-0.811084818
7.780041000	-6.994608879	-0.812850960
7.780042000	-6.994019508	-0.813047834
7.780043000	-7.002362251	-0.814291930
7.780044000	-6.996910095	-0.814876893
7.780045000	-7.001713753	-0.814681018
7.780046000	-7.004835129	-0.815260322
7.780047000	-7.012143612	-0.817076065
7.780048000	-7.009166718	-0.818983754
7.780049000	-7.017283440	-0.818205778
7.780050000	-7.013021469	-0.819518184
7.780051000	-7.014498711	-0.820985852
7.780052000	-7.017770767	-0.820517668
7.780053000	-7.021888733	-0.822448593
7.780054000	-7.019744396	-0.823502073
7.780055000	-7.018284321	-0.824156478
7.780056000	-7.025285721	-0.824711015
7.780057000	-7.022972107	-0.825846787
7.780058000	-7.027955532	-0.825629073
7.780059000	-7.032056808	-0.826822169
7.780060000	-7.035453796	-0.827633102
7.780061000	-7.037657261	-0.828994310
7.780062000	-7.037667274	-0.829688663
7.780063000	-7.047439575	-0.831364590
7.780064000	-7.043933868	-0.831639295
7.780065000	-7.041354656	-0.832985323
7.780066000	-7.044420719	-0.832638646
7.780067000	-7.050278187	-0.833562430
7.780068000	-7.051086426	-0.834650997
7.780069000	-7.057528496	-0.835738366
7.780070000	-7.056941509	-0.836196963
7.780071000	-7.056891441	-0.836787985
7.780072000	-7.060588360	-0.838645273
7.780073000	-7.068241119	-0.840304622
7.780074000	-7.061100960	-0.840648636
7.780075000	-7.066740990	-0.842163775
7.780076000	-7.071081161	-0.842267106
7.780077000	-7.078819275	-0.844095233
7.780078000	-7.083749294	-0.844658291
7.780079000	-7.078811646	-0.846024493
7.780080000	-7.081641674	-0.846631893
7.780081000	-7.085616112	-0.847746227
7.780082000	-7.089759350	-0.849401381
7.780083000	-7.087424278	-0.850070700
7.780084000	-7.094183922	-0.850317908
7.780085000	-7.101812840	-0.851530512
7.780086000	-7.104077339	-0.853707180
7.780087000	-7.105468273	-0.854235618
7.780088000	-7.118452549	-0.856248901
7.780089000	-7.120466709	-0.856810761
7.780090000	-7.120599747	-0.856629467
7.780091000	-7.119800091	-0.857212166
7.780092000	-7.119400978	-0.858011448
7.780093000	-7.128028393	-0.858966990
7.780094000	-7.123186588	-0.860355362
7.780095000	-7.129895687	-0.861599258
7.780096000	-7.132399082	-0.862995088
7.780097000	-7.134583473	-0.864798181
7.780098000	-7.135720730	-0.864575607
7.780099000	-7.140518665	-0.866201267
7.780100000	-7.146690369	-0.868240583
7.780101000	-7.150946617	-0.868865893
7.780102000	-7.148795605	-0.869653057
7.780103000	-7.152163029	-0.870879642
7.780104000	-7.158995152	-0.871354684
7.780105000	-7.160750389	-0.872718888
7.780106000	-7.168147087	-0.874228035
7.780107000	-7.172313690	-0.875177318
7.780108000	-7.178601265	-0.875819673
7.780109000	-7.172977448	-0.877869841
7.780110000	-7.184535503	-0.880130532
7.780111000	-7.178865910	-0.880536464
7.780112000	-7.194028854	-0.882201606
7.780113000	-7.191649437	-0.882698352
7.780114000	-7.195475578	-0.884473881
7.780115000	-7.206077099	-0.886675250
7.780116000	-7.209218502	-0.887727399
7.780117000	-7.210793972	-0.889234748
7.780118000	-7.225241661	-0.889450264
7.780119000	-7.221340656	-0.889994082
7.780120000	-7.227985859	-0.892229073
7.780121000	-7.230182648	-0.893707194
7.780122000	-7.235352516	-0.895804433
7.780123000	-7.244308949	-0.897022430
7.780124000	-7.246168613	-0.899882532
7.780125000	-7.249950886	-0.900034731
7.780126000	-7.253125191	-0.898621392
7.780127000	-7.254861832	-0.901842419
7.780128000	-7.261967182	-0.903161682
7.780129000	-7.272432804	-0.903134518
7.780130000	-7.282846451	-0.905294275
7.780131000	-7.289063454	-0.906824794
7.780132000	-7.290854454	-0.907417680
7.780133000	-7.294438362	-0.908898264
7.780134000	-7.304200172	-0.910752756
7.780135000	-7.306675434	-0.912050182
7.780136000	-7.316626072	-0.912419363
7.780137000	-7.320645332	-0.914928992
7.780138000	-7.325453758	-0.916144326
7.780139000	-7.330901146	-0.918236639
7.780140000	-7.340667248	-0.920768240
7.780141000	-7.349699974	-0.922467270
7.780142000	-7.356098652	-0.922782521
7.780143000	-7.358441353	-0.923740727
7.780144000	-7.371915340	-0.928641209
7.780145000	-7.366439819	-0.929145080
7.780146000	-7.376199245	-0.931270016
7.780147000	-7.378042698	-0.930443970
7.780148000	-7.387677670	-0.932571236
7.780149000	-7.397836685	-0.934807027
7.780150000	-7.407089710	-0.937420320
7.780151000	-7.412600040	-0.938431589
7.780152000	-7.423985481	-0.942017469
7.780153000	-7.425795078	-0.942638851
7.780154000	-7.432605267	-0.943244986
7.780155000	-7.449645519	-0.946153691
7.780156000	-7.455816269	-0.949094087
7.780157000	-7.467629910	-0.951858382
7.780158000	-7.471957684	-0.953621927
7.780159000	-7.488010406	-0.955675956
7.780160000	-7.491690636	-0.957075847
7.780161000	-7.507608891	-0.959945669
7.780162000	-7.510052204	-0.962170341
7.780163000	-7.517947197	-0.962092044
7.780164000	-7.522929668	-0.964818588
7.780165000	-7.533061028	-0.966558898
7.780166000	-7.537983418	-0.968920189
7.780167000	-7.560547829	-0.972104265
7.780168000	-7.564135075	-0.972529905
7.780169000	-7.577496529	-0.975589943
7.780170000	-7.590117931	-0.979170164
7.780171000	-7.603907585	-0.982908110
7.780172000	-7.615281582	-0.985520405
7.780173000	-7.635346413	-0.988996429
7.780174000	-7.634570122	-0.989135979
7.780175000	-7.641293526	-0.991086079
7.780176000	-7.652184963	-0.993917485
7.780177000	-7.674398422	-0.998651653
7.780178000	-7.687761784	-1.001629334
7.780179000	-7.708452225	-1.003232623
7.780180000	-7.720190048	-1.005152097
7.780181000	-7.723540306	-1.009094108
7.780182000	-7.761479855	-1.012852094
7.780183000	-7.778778076	-1.017597914
7.780184000	-7.795148849	-1.020658285
7.780185000	-7.808191776	-1.022328753
7.780186000	-7.828094006	-1.027081963
7.780187000	-7.847583771	-1.030893346
7.780188000	-7.863096237	-1.033198578
7.780189000	-7.900182247	-1.039663202
7.780190000	-7.918090820	-1.044136780
7.780191000	-7.927205086	-1.045751588
7.780192000	-7.953312874	-1.051201680
7.780193000	-7.974815369	-1.054100664
7.780194000	-8.004600525	-1.059299688
7.780195000	-8.055025101	-1.069076884
7.780196000	-8.072459221	-1.069780625
7.780197000	-8.081556320	-1.069624430
7.780198000	-8.136836052	-1.078492157
7.780199000	-8.171374321	-1.085530293
7.780200000	-8.204410553	-1.091570409
7.780201000	-8.239030838	-1.097006187
7.780202000	-8.288378716	-1.103689190
7.780203000	-8.365550041	-1.115142447
7.780204000	-8.422391891	-1.123866364
7.780205000	-8.500506401	-1.135796260
7.780206000	-8.608839035	-1.148215646
7.780207000	-8.642295837	-1.154608431
7.780208000	-8.717966080	-1.165948836
7.780209000	-9.011944771	-1.201835065
7.780210000	-16.638828278	-0.495221662
7.780211000	-16.682466507	-0.154428356
7.780212000	-16.619915009	-0.149677210
7.780213000	-16.598737717	-0.146631053
7.780214000	-16.574649811	-0.143825330
7.780215000	-16.524503708	-0.137668717
7.780216000	-16.506143570	-0.138090653
7.780217000	-16.484283447	-0.134198219
7.780218000	-16.408008575	-0.126494975
7.780219000	-16.435054779	-0.128023580
7.780220000	-16.367252350	-0.121906632
7.780221000	-16.338178635	-0.120705246
7.780222000	-16.334968567	-0.117437598
7.780223000	-16.299959183	-0.115738642
7.780224000	-16.299053192	-0.111256551
7.780225000	-16.261953354	-0.108877307
7.780226000	-16.241544724	-0.107510132
7.780227000	-16.201705933	-0.103467370
7.780228000	-16.134593964	-0.098010720
7.780229000	-16.118728638	-0.093748222
7.780230000	-16.115264893	-0.093640497
