D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID265_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.221701
Q=28431.893700, Qc=33644.623477, Qi=183508.526080  S21min=-16.197009


Temperature in K:0.100006
GHz	dB	Rad
7.220898000	0.929346502	0.021755298
7.220899000	0.923628390	0.021643816
7.220900000	0.914529979	0.022838065
7.220901000	0.913336039	0.018985511
7.220902000	0.921357632	0.019897997
7.220903000	0.924981117	0.020519234
7.220904000	0.911215246	0.019268149
7.220905000	0.920358956	0.022301167
7.220906000	0.916762173	0.018961844
7.220907000	0.906072855	0.020765077
7.220908000	0.907936037	0.018703022
7.220909000	0.909861803	0.020165217
7.220910000	0.917506337	0.020778959
7.220911000	0.935656846	0.018658722
7.220912000	0.918712854	0.019593361
7.220913000	0.907441616	0.020315862
7.220914000	0.907789469	0.020436412
7.220915000	0.922010541	0.018502228
7.220916000	0.911908627	0.017453942
7.220917000	0.922137558	0.019231660
7.220918000	0.910886586	0.019558821
7.220919000	0.915367007	0.017323690
7.220920000	0.915912151	0.017991725
7.220921000	0.905741215	0.018050902
7.220922000	0.882331073	0.018235140
7.220923000	0.905869365	0.017061794
7.220924000	0.908086121	0.017088385
7.220925000	0.918979824	0.018282495
7.220926000	0.913551450	0.019466101
7.220927000	0.916705966	0.016536538
7.220928000	0.907780945	0.018597846
7.220929000	0.908479452	0.017023377
7.220930000	0.900724828	0.016639763
7.220931000	0.915232718	0.017397242
7.220932000	0.919155777	0.017174680
7.220933000	0.905502558	0.016412994
7.220934000	0.922147751	0.017650113
7.220935000	0.888292789	0.015389417
7.220936000	0.911070108	0.018169487
7.220937000	0.896686137	0.015926165
7.220938000	0.886097133	0.015359356
7.220939000	0.906832635	0.015341629
7.220940000	0.900211930	0.015583326
7.220941000	0.892752290	0.014364537
7.220942000	0.905525744	0.015287070
7.220943000	0.901926756	0.013829143
7.220944000	0.887582898	0.014478945
7.220945000	0.906948745	0.013489957
7.220946000	0.896365464	0.014941904
7.220947000	0.886729360	0.014277547
7.220948000	0.904562712	0.013895020
7.220949000	0.899064004	0.012399119
7.220950000	0.905632257	0.013811614
7.220951000	0.913064063	0.014118017
7.220952000	0.907396436	0.014509912
7.220953000	0.911749601	0.012480258
7.220954000	0.899710894	0.012923902
7.220955000	0.889248073	0.011478886
7.220956000	0.893989503	0.012671249
7.220957000	0.881706059	0.011974692
7.220958000	0.901348054	0.012804579
7.220959000	0.885947227	0.014372221
7.220960000	0.881087542	0.011682132
7.220961000	0.902211845	0.012656300
7.220962000	0.883093894	0.011706722
7.220963000	0.890701115	0.013404327
7.220964000	0.896218300	0.011534000
7.220965000	0.884400010	0.011562242
7.220966000	0.878489256	0.010793555
7.220967000	0.882246494	0.013405818
7.220968000	0.892051280	0.012076740
7.220969000	0.892205596	0.010319708
7.220970000	0.890076280	0.013888923
7.220971000	0.908216059	0.009831017
7.220972000	0.894487977	0.010054944
7.220973000	0.898067951	0.011806178
7.220974000	0.888054490	0.008013373
7.220975000	0.884987235	0.009149179
7.220976000	0.891316354	0.010931358
7.220977000	0.876578093	0.008668982
7.220978000	0.880228281	0.008407738
7.220979000	0.899752021	0.010285008
7.220980000	0.872586846	0.008976721
7.220981000	0.882194996	0.008536274
7.220982000	0.888756692	0.008095906
7.220983000	0.892872989	0.009961903
7.220984000	0.883623302	0.007587957
7.220985000	0.869913936	0.009494629
7.220986000	0.877252758	0.010090687
7.220987000	0.865397871	0.007859522
7.220988000	0.868525326	0.008133960
7.220989000	0.872375548	0.007881591
7.220990000	0.875196040	0.006217802
7.220991000	0.883461356	0.006759624
7.220992000	0.873435974	0.007304993
7.220993000	0.870960236	0.007267794
7.220994000	0.867751360	0.007249830
7.220995000	0.878892303	0.006619193
7.220996000	0.869111419	0.006422753
7.220997000	0.884635270	0.008002235
7.220998000	0.879111111	0.005131033
7.220999000	0.860539794	0.007710290
7.221000000	0.875551581	0.004232361
7.221001000	0.855403543	0.004430527
7.221002000	0.867259920	0.005654207
7.221003000	0.874261141	0.005643754
7.221004000	0.874834180	0.003437479
7.221005000	0.859580517	0.005388214
7.221006000	0.861868858	0.004042706
7.221007000	0.872848809	0.004722972
7.221008000	0.871027112	0.002875383
7.221009000	0.859944463	0.003463472
7.221010000	0.867941260	0.005302545
7.221011000	0.861641824	0.003555109
7.221012000	0.862551749	0.002026810
7.221013000	0.877363265	0.004769865
7.221014000	0.858570814	0.003627966
7.221015000	0.860449135	0.003528960
7.221016000	0.862680316	0.004211575
7.221017000	0.867345512	0.003701388
7.221018000	0.865159869	0.002681197
7.221019000	0.851678848	0.001625043
7.221020000	0.864695847	0.002037641
7.221021000	0.865122139	0.003832715
7.221022000	0.859735966	0.003158053
7.221023000	0.857408345	0.000386506
7.221024000	0.843298376	0.001807014
7.221025000	0.857787013	0.002384656
7.221026000	0.837289751	0.000595706
7.221027000	0.847864330	0.002486962
7.221028000	0.866201580	-0.000779392
7.221029000	0.869921327	-0.001724327
7.221030000	0.851621032	-0.000377998
7.221031000	0.834955275	-0.000838214
7.221032000	0.855686724	-0.001779012
7.221033000	0.847355843	-0.001334239
7.221034000	0.844872117	0.000105309
7.221035000	0.858217359	0.000491048
7.221036000	0.846858263	-0.001084452
7.221037000	0.838976920	-0.000499745
7.221038000	0.847730100	0.000607731
7.221039000	0.847082138	-0.001904170
7.221040000	0.846827447	-0.001585166
7.221041000	0.834501266	-0.002208696
7.221042000	0.852177680	-0.003274682
7.221043000	0.843888462	-0.003324227
7.221044000	0.829114199	0.000001142
7.221045000	0.840771794	-0.003795991
7.221046000	0.825480998	-0.002442472
7.221047000	0.844073415	-0.004579152
7.221048000	0.839805961	-0.002234626
7.221049000	0.846811712	-0.003412921
7.221050000	0.828423321	-0.003513748
7.221051000	0.846105456	-0.001972719
7.221052000	0.834125876	-0.005213091
7.221053000	0.830095232	-0.004640710
7.221054000	0.836547971	-0.005260687
7.221055000	0.835909843	-0.003094861
7.221056000	0.825728059	-0.005831728
7.221057000	0.828390658	-0.003702310
7.221058000	0.835707009	-0.005356966
7.221059000	0.842750967	-0.006162177
7.221060000	0.826630652	-0.004255855
7.221061000	0.830495059	-0.006145271
7.221062000	0.828782082	-0.006969058
7.221063000	0.829119682	-0.006564199
7.221064000	0.820937335	-0.005291730
7.221065000	0.831793964	-0.005481292
7.221066000	0.836442590	-0.006609170
7.221067000	0.844116449	-0.006440384
7.221068000	0.835652769	-0.007936377
7.221069000	0.815479219	-0.005314330
7.221070000	0.820809603	-0.007855936
7.221071000	0.822784126	-0.007134126
7.221072000	0.822623432	-0.008318803
7.221073000	0.835961223	-0.006676682
7.221074000	0.821502805	-0.007936464
7.221075000	0.830637932	-0.008672012
7.221076000	0.811179876	-0.007885183
7.221077000	0.826669216	-0.008400883
7.221078000	0.809107304	-0.009720773
7.221079000	0.818190277	-0.008456139
7.221080000	0.835740209	-0.008666770
7.221081000	0.819303989	-0.010199322
7.221082000	0.828778923	-0.009981699
7.221083000	0.813635170	-0.010198352
7.221084000	0.816728652	-0.011763557
7.221085000	0.818350434	-0.008455795
7.221086000	0.813526690	-0.010491583
7.221087000	0.815872192	-0.011229435
7.221088000	0.809488654	-0.010277492
7.221089000	0.812363088	-0.012468315
7.221090000	0.805321455	-0.013016278
7.221091000	0.798198342	-0.010229302
7.221092000	0.817972302	-0.010896979
7.221093000	0.813041151	-0.012293611
7.221094000	0.786917567	-0.010849869
7.221095000	0.818131685	-0.012606348
7.221096000	0.793448210	-0.012701179
7.221097000	0.815444231	-0.011307035
7.221098000	0.796949923	-0.013720359
7.221099000	0.807587087	-0.014677499
7.221100000	0.793377578	-0.014184874
7.221101000	0.805081427	-0.011440972
7.221102000	0.798462570	-0.013770110
7.221103000	0.799196541	-0.014583384
7.221104000	0.810137928	-0.013939294
7.221105000	0.804982424	-0.011356375
7.221106000	0.807372093	-0.016158398
7.221107000	0.798055828	-0.016900052
7.221108000	0.811588705	-0.015718682
7.221109000	0.796749592	-0.014920434
7.221110000	0.800637245	-0.016028522
7.221111000	0.799105227	-0.016109003
7.221112000	0.798609734	-0.017100953
7.221113000	0.799557447	-0.016019465
7.221114000	0.796677768	-0.017951123
7.221115000	0.795649946	-0.016878184
7.221116000	0.779867113	-0.017391177
7.221117000	0.787796974	-0.017851086
7.221118000	0.771685541	-0.015756006
7.221119000	0.787088633	-0.016672162
7.221120000	0.798163772	-0.018709828
7.221121000	0.785826623	-0.019163589
7.221122000	0.792486191	-0.018481410
7.221123000	0.794408560	-0.019099952
7.221124000	0.776778698	-0.021034992
7.221125000	0.766409159	-0.018259716
7.221126000	0.783759415	-0.018256050
7.221127000	0.775430620	-0.020094953
7.221128000	0.784168124	-0.019640967
7.221129000	0.779556274	-0.021020932
7.221130000	0.776251495	-0.020228365
7.221131000	0.770210981	-0.021429954
7.221132000	0.766174495	-0.021297903
7.221133000	0.778907061	-0.019991298
7.221134000	0.772016943	-0.022271627
7.221135000	0.766951025	-0.022102385
7.221136000	0.755432129	-0.022573919
