D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID214_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.714646
Q=35907.197859, Qc=39260.548073, Qi=420396.373169  S21min=-21.369549


Temperature in K:0.099993
GHz	dB	Rad
6.713758000	1.219904900	0.248609267
6.713759000	1.140002608	0.252704626
6.713760000	1.178293586	0.258055749
6.713761000	1.243237495	0.254252738
6.713762000	1.104729772	0.250704109
6.713763000	1.112498164	0.241564390
6.713764000	1.145806551	0.248992962
6.713765000	1.155929089	0.239804324
6.713766000	1.161385417	0.256094614
6.713767000	1.178679824	0.247756023
6.713768000	1.157928586	0.245289470
6.713769000	1.065441966	0.250847321
6.713770000	1.185370326	0.253785071
6.713771000	1.108041286	0.245865362
6.713772000	1.114199996	0.248021091
6.713773000	1.111984253	0.256805178
6.713774000	1.124796271	0.241110205
6.713775000	1.228295922	0.250722951
6.713776000	1.217596412	0.249389856
6.713777000	1.105050564	0.243798766
6.713778000	1.096017361	0.243105012
6.713779000	1.172699213	0.241886516
6.713780000	1.092535019	0.255995761
6.713781000	1.091193438	0.244460678
6.713782000	1.129703164	0.252811635
6.713783000	1.172957778	0.237428867
6.713784000	1.080725670	0.245723366
6.713785000	1.134030223	0.252833939
6.713786000	1.108461499	0.245862849
6.713787000	1.100601077	0.248833106
6.713788000	1.114084125	0.245444516
6.713789000	1.164359331	0.245162537
6.713790000	1.159341097	0.248185242
6.713791000	1.203550220	0.252919593
6.713792000	1.178427219	0.250397114
6.713793000	1.235110044	0.257262110
6.713794000	1.213993549	0.252454822
6.713795000	1.119498372	0.246637229
6.713796000	1.233781815	0.239375438
6.713797000	1.139909029	0.256114404
6.713798000	1.164185047	0.240631601
6.713799000	1.120068550	0.242766325
6.713800000	1.183506012	0.252156414
6.713801000	1.142510295	0.252149374
6.713802000	1.059121728	0.248248492
6.713803000	1.097274303	0.249508849
6.713804000	1.206150651	0.243380383
6.713805000	1.067968249	0.243435161
6.713806000	1.137044668	0.226988943
6.713807000	1.101123691	0.243939414
6.713808000	1.103978157	0.244921621
6.713809000	1.242290854	0.250343867
6.713810000	1.124578357	0.241675111
6.713811000	1.155916572	0.247018927
6.713812000	1.164937735	0.253735453
6.713813000	1.121443987	0.254381635
6.713814000	1.139838219	0.232926927
6.713815000	1.147051811	0.257307268
6.713816000	1.230237126	0.244894623
6.713817000	1.106941223	0.234952244
6.713818000	1.152171612	0.256099740
6.713819000	1.204922080	0.242624345
6.713820000	1.177966237	0.240059971
6.713821000	1.139035344	0.245992179
6.713822000	1.122760415	0.248437593
6.713823000	1.128919601	0.254527127
6.713824000	1.051568270	0.254390690
6.713825000	1.176202893	0.235505549
6.713826000	1.154335856	0.248027383
6.713827000	1.164595604	0.243181944
6.713828000	1.133386731	0.240510411
6.713829000	1.193504572	0.243069226
6.713830000	1.236567259	0.253244699
6.713831000	1.159135580	0.237502570
6.713832000	1.166139245	0.250167516
6.713833000	1.095427155	0.252754694
6.713834000	1.161700726	0.247535630
6.713835000	1.203825831	0.240571980
6.713836000	1.164249063	0.233860082
6.713837000	1.130159140	0.251897256
6.713838000	1.261828184	0.255102553
6.713839000	1.231546998	0.246759169
6.713840000	1.229385614	0.233009019
6.713841000	1.163540840	0.246148273
6.713842000	1.166244388	0.232558761
6.713843000	1.064524889	0.242406182
6.713844000	1.142233372	0.232099383
6.713845000	1.180410981	0.238965461
6.713846000	1.075047731	0.251800749
6.713847000	1.150075436	0.245443900
6.713848000	1.152902603	0.243199854
6.713849000	1.139069438	0.236644000
6.713850000	1.123275399	0.236330180
6.713851000	1.124127030	0.232971917
6.713852000	1.066867352	0.241324539
6.713853000	1.193440199	0.243376738
6.713854000	1.134684563	0.243670168
6.713855000	1.161527514	0.247340870
6.713856000	1.202625990	0.250011005
6.713857000	1.190294147	0.252699583
6.713858000	1.143411279	0.239410908
6.713859000	1.120612621	0.233062681
6.713860000	1.064049721	0.240078163
6.713861000	1.170012712	0.241233376
6.713862000	1.189328790	0.238862613
6.713863000	1.076927423	0.223138977
6.713864000	1.231344342	0.245332630
6.713865000	1.063890576	0.235955374
6.713866000	1.056972980	0.237240482
6.713867000	1.151105046	0.238088932
6.713868000	1.133356571	0.230692484
6.713869000	1.095759273	0.230628951
6.713870000	1.077901244	0.239909335
6.713871000	1.168046355	0.230847913
6.713872000	1.150467277	0.229398621
6.713873000	1.132712722	0.241066645
6.713874000	1.255371332	0.225811376
6.713875000	1.089601636	0.240517502
6.713876000	1.122700930	0.244808104
6.713877000	1.216816187	0.238958787
6.713878000	1.183358192	0.227147934
6.713879000	1.184906483	0.237053378
6.713880000	1.243439078	0.233658147
6.713881000	1.156289458	0.233702123
6.713882000	1.054071069	0.234938678
6.713883000	1.080638289	0.231907735
6.713884000	1.160883427	0.247229050
6.713885000	1.177698970	0.238740291
6.713886000	1.092766762	0.229494828
6.713887000	1.160222888	0.219953853
6.713888000	1.108314276	0.236516535
6.713889000	1.219560981	0.225964591
6.713890000	1.116229653	0.223302445
6.713891000	1.131835818	0.227778820
6.713892000	1.223888874	0.222229591
6.713893000	1.153034925	0.242437325
6.713894000	1.142474532	0.237152814
6.713895000	1.103000402	0.237350187
6.713896000	1.109663486	0.227764256
6.713897000	1.171424627	0.243383279
6.713898000	1.082515359	0.231593998
6.713899000	1.142813563	0.240889678
6.713900000	1.114020467	0.240064548
6.713901000	1.188511729	0.227103492
6.713902000	1.111433506	0.233272904
6.713903000	1.238364577	0.236502037
