D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID304_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.450769
Q=19763.312998, Qc=21067.060422, Qi=319352.430950  S21min=-24.168210


Temperature in K:0.099998
GHz	dB	Rad
7.449883000	0.455860496	0.106088653
7.449884000	0.476231366	0.109490883
7.449885000	0.484234571	0.117889486
7.449886000	0.463998824	0.109462712
7.449887000	0.528213680	0.106287533
7.449888000	0.455946714	0.107105315
7.449889000	0.475580573	0.106320972
7.449890000	0.478193521	0.102584341
7.449891000	0.526664436	0.106171261
7.449892000	0.468555212	0.107107379
7.449893000	0.430646390	0.116000215
7.449894000	0.462752491	0.098044192
7.449895000	0.493222237	0.098666257
7.449896000	0.498197824	0.104679184
7.449897000	0.431729138	0.103438442
7.449898000	0.467872828	0.105981944
7.449899000	0.390444875	0.104696569
7.449900000	0.455770582	0.101088344
7.449901000	0.421203911	0.103069943
7.449902000	0.541170001	0.109860072
7.449903000	0.459426433	0.106551918
7.449904000	0.472936749	0.104448845
7.449905000	0.483878404	0.107807699
7.449906000	0.501723051	0.103709385
7.449907000	0.432726800	0.109203536
7.449908000	0.430236101	0.101174339
7.449909000	0.484942913	0.104570751
7.449910000	0.470138460	0.102325232
7.449911000	0.501431406	0.095247232
7.449912000	0.432510197	0.107342070
7.449913000	0.483185768	0.105312999
7.449914000	0.538835645	0.103925026
7.449915000	0.557103395	0.103212414
7.449916000	0.517452896	0.092022419
7.449917000	0.441092372	0.098331822
7.449918000	0.442585438	0.096371261
7.449919000	0.515579820	0.101194371
7.449920000	0.435239881	0.099394507
7.449921000	0.476202875	0.104910379
7.449922000	0.461656779	0.101433215
7.449923000	0.434591681	0.100994118
7.449924000	0.448767185	0.094689916
7.449925000	0.489957273	0.093379599
7.449926000	0.481814146	0.097171166
7.449927000	0.436481953	0.091639606
7.449928000	0.476533026	0.099143412
7.449929000	0.444990456	0.109368161
7.449930000	0.462289453	0.096890386
7.449931000	0.447253495	0.110529058
7.449932000	0.449872404	0.095879691
7.449933000	0.502463639	0.100769064
7.449934000	0.427050948	0.105452674
7.449935000	0.386349052	0.104731598
7.449936000	0.419459850	0.096886400
7.449937000	0.434479296	0.093167087
7.449938000	0.495394677	0.100849649
7.449939000	0.490438998	0.100656113
7.449940000	0.480790466	0.090960467
7.449941000	0.501521885	0.094896594
7.449942000	0.498934984	0.102147275
7.449943000	0.514726579	0.098880417
7.449944000	0.442147136	0.095072845
7.449945000	0.409652084	0.090854881
7.449946000	0.470852852	0.098647307
7.449947000	0.381563812	0.105909231
7.449948000	0.507905900	0.095768346
7.449949000	0.425443083	0.095520306
7.449950000	0.476837933	0.100294538
7.449951000	0.460153997	0.098778584
7.449952000	0.393651992	0.094513215
7.449953000	0.485543668	0.098482499
7.449954000	0.462226421	0.091992924
7.449955000	0.420305282	0.093864095
7.449956000	0.460171849	0.091833276
7.449957000	0.498979986	0.098288371
7.449958000	0.452941924	0.097692555
7.449959000	0.420481890	0.101196168
7.449960000	0.474852949	0.096037242
7.449961000	0.495648235	0.087583479
7.449962000	0.428190053	0.089287610
7.449963000	0.481147557	0.088223794
7.449964000	0.504413545	0.091650076
7.449965000	0.477342933	0.083599248
7.449966000	0.490192205	0.090481930
7.449967000	0.484482795	0.089298446
7.449968000	0.469138741	0.091585885
7.449969000	0.429859906	0.090245142
7.449970000	0.490844250	0.090352917
7.449971000	0.432730108	0.089741912
7.449972000	0.463157564	0.086374653
7.449973000	0.486600369	0.090815000
7.449974000	0.485092312	0.089597486
7.449975000	0.444707245	0.088252931
7.449976000	0.429445148	0.095146698
7.449977000	0.534249604	0.086138389
7.449978000	0.533513427	0.084307349
7.449979000	0.398761898	0.089624234
7.449980000	0.428066760	0.092542809
7.449981000	0.542677522	0.081353296
7.449982000	0.475006342	0.087725034
7.449983000	0.436752707	0.095890452
7.449984000	0.464985996	0.079039026
7.449985000	0.491787106	0.089575099
7.449986000	0.514422953	0.089531007
7.449987000	0.490112990	0.085051695
7.449988000	0.453388780	0.096427520
7.449989000	0.491806984	0.093793105
7.449990000	0.474300593	0.090912447
7.449991000	0.421911448	0.088259788
7.449992000	0.547939301	0.085191053
7.449993000	0.510400653	0.084265921
7.449994000	0.533372700	0.089332851
7.449995000	0.439430535	0.086285213
7.449996000	0.437827379	0.082382258
7.449997000	0.414802164	0.081119088
7.449998000	0.436782956	0.084905812
7.449999000	0.430347949	0.086566759
7.450000000	0.449386090	0.092475040
7.450001000	0.455778748	0.087972217
7.450002000	0.468880087	0.084841729
7.450003000	0.479740441	0.082049005
7.450004000	0.506366849	0.089427543
7.450005000	0.492905349	0.087013279
7.450006000	0.395781040	0.082016124
7.450007000	0.464073241	0.078184176
7.450008000	0.398154855	0.080736758
7.450009000	0.454007924	0.085282066
