D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID319_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.531124
Q=12049.798400, Qc=13315.075424, Qi=126805.412097  S21min=-20.443160


Temperature in K:0.099983
GHz	dB	Rad
7.530273000	0.445243895	-0.178893785
7.530274000	0.457366019	-0.179697777
7.530275000	0.439688712	-0.182468663
7.530276000	0.443880290	-0.178745414
7.530277000	0.456556022	-0.181912278
7.530278000	0.475508213	-0.181327914
7.530279000	0.434816927	-0.185650075
7.530280000	0.462111652	-0.184148302
7.530281000	0.454966605	-0.184941974
7.530282000	0.439663559	-0.185410390
7.530283000	0.451458365	-0.185301800
7.530284000	0.432810694	-0.187387754
7.530285000	0.435541421	-0.186145107
7.530286000	0.434197992	-0.186696680
7.530287000	0.438587099	-0.186359824
7.530288000	0.423619658	-0.185635561
7.530289000	0.438799560	-0.186795500
7.530290000	0.438832223	-0.187117826
7.530291000	0.435556084	-0.189041744
7.530292000	0.423189253	-0.185039795
7.530293000	0.448880553	-0.189297224
7.530294000	0.438710332	-0.189472177
7.530295000	0.410003155	-0.189320693
7.530296000	0.423444748	-0.192089865
7.530297000	0.439401120	-0.192160006
7.530298000	0.416839361	-0.191914629
7.530299000	0.420463979	-0.195595400
7.530300000	0.422526985	-0.194839445
7.530301000	0.420367271	-0.195755939
7.530302000	0.403648615	-0.197825897
7.530303000	0.401598394	-0.197042212
7.530304000	0.401953191	-0.197045658
7.530305000	0.406568140	-0.196356482
7.530306000	0.401468188	-0.197127001
7.530307000	0.376822889	-0.198728975
7.530308000	0.421572179	-0.196371595
7.530309000	0.416210562	-0.193326537
7.530310000	0.405168355	-0.197230298
7.530311000	0.412949055	-0.201164187
7.530312000	0.398270667	-0.202367553
7.530313000	0.393644959	-0.202750731
7.530314000	0.385646969	-0.202002333
7.530315000	0.409165233	-0.202685484
7.530316000	0.394924164	-0.200889282
7.530317000	0.399912924	-0.201810969
7.530318000	0.389063299	-0.201593288
7.530319000	0.432273448	-0.201310794
