D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID309_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.473976
Q=17063.872147, Qc=18726.140089, Qi=192231.620526  S21min=-21.034945


Temperature in K:0.100025
GHz	dB	Rad
7.473102000	1.192884684	0.111121029
7.473103000	1.112921596	0.123451656
7.473104000	1.120997906	0.123607975
7.473105000	1.129598498	0.124419457
7.473106000	1.166747212	0.120492801
7.473107000	1.134646535	0.125056011
7.473108000	1.113855362	0.119980101
7.473109000	1.060933709	0.122686339
7.473110000	1.104712129	0.109594131
7.473111000	1.151340365	0.133061041
7.473112000	1.155224800	0.118670392
7.473113000	1.054464579	0.128023555
7.473114000	1.076289415	0.114346225
7.473115000	1.141386986	0.126641740
7.473116000	1.156887412	0.128676404
7.473117000	1.154630899	0.111418879
7.473118000	1.082671285	0.124329201
7.473119000	1.094050169	0.115641021
7.473120000	1.090264559	0.117271533
7.473121000	1.184657454	0.126997306
7.473122000	1.143344522	0.113997809
7.473123000	1.083276272	0.118195042
7.473124000	1.099782825	0.113823322
7.473125000	1.147684932	0.121562243
7.473126000	1.215033174	0.116665397
7.473127000	1.187049747	0.114192153
7.473128000	1.129313707	0.118688385
7.473129000	1.101026654	0.115233549
7.473130000	1.196080327	0.125671168
7.473131000	1.128175259	0.125749274
7.473132000	1.113163710	0.119106076
7.473133000	1.185815334	0.113095538
7.473134000	1.166561127	0.106509166
7.473135000	1.129187584	0.114121779
7.473136000	1.145847201	0.112064254
7.473137000	1.183256865	0.110725999
7.473138000	1.083323598	0.109417313
7.473139000	1.143847942	0.126533408
7.473140000	1.149578929	0.124312415
7.473141000	1.102700591	0.115053644
7.473142000	1.098033905	0.119750703
7.473143000	1.142271638	0.115304073
7.473144000	1.141563535	0.102653766
7.473145000	1.109088421	0.118433828
7.473146000	1.102003932	0.107057178
7.473147000	1.129773021	0.124108300
7.473148000	1.166763186	0.105689221
7.473149000	1.117453694	0.111912629
7.473150000	1.080452681	0.109430171
7.473151000	1.145587444	0.105987636
7.473152000	1.108615279	0.117949249
7.473153000	1.085029960	0.101934180
7.473154000	1.157745838	0.106975128
7.473155000	1.139058471	0.108029340
7.473156000	1.056765556	0.118059928
7.473157000	1.202642202	0.113204037
7.473158000	1.139241099	0.110391972
7.473159000	1.165100098	0.110739598
7.473160000	1.194409251	0.103614102
7.473161000	1.130750179	0.112026146
7.473162000	1.146452188	0.108802905
7.473163000	1.135929465	0.100559689
7.473164000	1.189748526	0.108917338
7.473165000	1.092654586	0.100400932
7.473166000	1.160572767	0.105326373
7.473167000	1.076638103	0.098213328
7.473168000	1.136220932	0.107960747
7.473169000	1.169360399	0.097039365
7.473170000	1.101235747	0.107212973
