D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID329_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.584738
Q=32003.113923, Qc=34296.814488, Qi=478530.143743  S21min=-23.494341


Temperature in K:0.100009
GHz	dB	Rad
7.584367000	-0.104058646	0.091368613
7.584368000	-0.197267443	0.077186415
7.584369000	-0.135466367	0.081653376
7.584370000	-0.214849100	0.075299066
7.584371000	-0.200452492	0.086539769
7.584372000	-0.156367689	0.088939269
7.584373000	-0.188947648	0.089543191
7.584374000	-0.191310644	0.088671189
7.584375000	-0.145024016	0.084258880
7.584376000	-0.233535141	0.091726866
7.584377000	-0.199256182	0.081989659
7.584378000	-0.157885790	0.084956237
7.584379000	-0.220287308	0.085790855
7.584380000	-0.153372139	0.077690201
7.584381000	-0.194641754	0.086568881
7.584382000	-0.170004308	0.073183209
7.584383000	-0.159666643	0.081878996
7.584384000	-0.240922228	0.085749817
7.584385000	-0.314466327	0.076516446
7.584386000	-0.241391957	0.080170353
7.584387000	-0.181314617	0.074821577
7.584388000	-0.268964559	0.082827256
7.584389000	-0.124317206	0.070995730
7.584390000	-0.181023061	0.081674598
7.584391000	-0.169996172	0.080158070
7.584392000	-0.209188700	0.083063404
7.584393000	-0.321462333	0.074781222
7.584394000	-0.242660254	0.070562342
7.584395000	-0.298524678	0.064816452
7.584396000	-0.263602793	0.075618212
7.584397000	-0.191919044	0.061359852
7.584398000	-0.290555209	0.077250805
7.584399000	-0.316765338	0.065766551
7.584400000	-0.284660846	0.059212632
7.584401000	-0.339441031	0.072464921
7.584402000	-0.278034955	0.077912201
7.584403000	-0.197379947	0.059589428
7.584404000	-0.306147754	0.069801406
7.584405000	-0.317441732	0.058276801
7.584406000	-0.315482527	0.074069958
7.584407000	-0.298972338	0.059124769
7.584408000	-0.333783895	0.066667548
7.584409000	-0.319720507	0.066365296
7.584410000	-0.402799696	0.074726860
7.584411000	-0.278359592	0.067086243
7.584412000	-0.371587068	0.072125460
7.584413000	-0.242088884	0.068690802
7.584414000	-0.434745461	0.063134678
7.584415000	-0.312965989	0.064266788
7.584416000	-0.421481550	0.065957591
7.584417000	-0.295559376	0.060547246
7.584418000	-0.383482724	0.055735576
7.584419000	-0.398680329	0.072348474
7.584420000	-0.310298860	0.054345963
7.584421000	-0.352186233	0.067101406
7.584422000	-0.315718919	0.052109873
7.584423000	-0.349701643	0.064232978
7.584424000	-0.358708501	0.057877793
7.584425000	-0.453654230	0.061617225
7.584426000	-0.402271777	0.055991451
7.584427000	-0.337002158	0.051282612
7.584428000	-0.405937403	0.054625637
7.584429000	-0.404138386	0.050153499
7.584430000	-0.421025336	0.055989700
7.584431000	-0.422044158	0.058759416
7.584432000	-0.418350071	0.052452285
7.584433000	-0.446255118	0.068647600
7.584434000	-0.409103215	0.053535738
7.584435000	-0.431301594	0.046965195
7.584436000	-0.404321253	0.040738363
7.584437000	-0.347249568	0.049265646
7.584438000	-0.392016768	0.040451041
7.584439000	-0.418240547	0.043395840
7.584440000	-0.471540958	0.042982009
7.584441000	-0.537262917	0.058388875
7.584442000	-0.479547799	0.052784415
7.584443000	-0.420356840	0.053523188
7.584444000	-0.375004202	0.048706582
7.584445000	-0.459263206	0.037604708
7.584446000	-0.443690002	0.041613498
7.584447000	-0.478723437	0.048084118
7.584448000	-0.492996395	0.033821661
7.584449000	-0.485902250	0.035416123
7.584450000	-0.512601972	0.034800835
7.584451000	-0.469371587	0.040515381
7.584452000	-0.568552017	0.043720991
7.584453000	-0.473337084	0.032702682
7.584454000	-0.527588248	0.035226339
7.584455000	-0.601277292	0.036951543
7.584456000	-0.559974492	0.035950066
7.584457000	-0.507058263	0.035105269
7.584458000	-0.548483551	0.047416381
7.584459000	-0.507282734	0.033602778
7.584460000	-0.521745503	0.039391203
7.584461000	-0.545251727	0.034089565
7.584462000	-0.517621696	0.029278876
7.584463000	-0.579446256	0.032164268
7.584464000	-0.581894696	0.031746988
7.584465000	-0.596353292	0.028410120
7.584466000	-0.574692070	0.038904331
7.584467000	-0.488234997	0.030079142
7.584468000	-0.606184065	0.033967567
7.584469000	-0.610960782	0.025673299
7.584470000	-0.574276686	0.021953687
7.584471000	-0.593382418	0.022318790
7.584472000	-0.631703794	0.028144145
7.584473000	-0.713583052	0.025689370
7.584474000	-0.577010572	0.031744164
7.584475000	-0.570411801	0.018769678
7.584476000	-0.612760842	0.022292962
7.584477000	-0.615109265	0.022822204
7.584478000	-0.617147386	0.016503992
7.584479000	-0.535775661	0.014492617
7.584480000	-0.697260857	0.018330190
7.584481000	-0.544786096	0.019301420
7.584482000	-0.707223654	0.004329719
7.584483000	-0.726482570	0.007905955
7.584484000	-0.648624480	0.011385253
7.584485000	-0.640810907	0.009537270
7.584486000	-0.783604860	0.012860554
7.584487000	-0.699107051	0.011057788
7.584488000	-0.750445247	0.007116703
7.584489000	-0.767559886	0.005128500
7.584490000	-0.712518871	0.012101390
7.584491000	-0.702046096	0.015958425
7.584492000	-0.735175192	0.004245700
7.584493000	-0.738969207	0.006533342
7.584494000	-0.766346693	0.000205464
7.584495000	-0.741466701	-0.002812496
7.584496000	-0.678618073	0.011126853
7.584497000	-0.738399923	0.003178453
7.584498000	-0.754715741	0.004351616
7.584499000	-0.761479557	0.007685794
7.584500000	-0.794618726	0.006638588
7.584501000	-0.808023512	-0.005733130
7.584502000	-0.858559132	0.006934404
7.584503000	-0.876654744	0.008883657
7.584504000	-0.884288728	-0.007298176
7.584505000	-0.805466890	-0.006504184
7.584506000	-0.799292505	-0.015887731
7.584507000	-0.772846282	-0.004849242
7.584508000	-0.786954939	0.002203462
7.584509000	-0.942523658	-0.024617758
7.584510000	-0.844633877	-0.010824640
7.584511000	-0.867535055	-0.014412550
7.584512000	-0.780509055	-0.021121393
7.584513000	-0.915314913	-0.007698099
7.584514000	-0.958608329	-0.012399929
7.584515000	-0.973742306	-0.021307082
7.584516000	-0.910567284	-0.007247317
7.584517000	-0.922263384	-0.019685806
7.584518000	-0.874541581	-0.022937950
7.584519000	-0.963626981	-0.014100641
7.584520000	-1.046880960	-0.019896701
7.584521000	-0.997743726	-0.009508654
7.584522000	-0.911626935	-0.021639967
7.584523000	-1.004070759	-0.022860839
7.584524000	-0.980984986	-0.021090066
7.584525000	-0.950128198	-0.035800704
7.584526000	-0.939847469	-0.020263793
7.584527000	-0.955344260	-0.020499992
7.584528000	-0.967808425	-0.034817319
7.584529000	-1.048883557	-0.033483048
7.584530000	-1.044486046	-0.041725143
7.584531000	-1.068982601	-0.039820425
7.584532000	-1.117438197	-0.037925524
7.584533000	-1.024646401	-0.026019829
7.584534000	-1.049234867	-0.032252959
7.584535000	-1.099620461	-0.045751085
7.584536000	-1.061789393	-0.043958054
7.584537000	-1.239075899	-0.054927290
7.584538000	-1.109013677	-0.043875928
7.584539000	-1.022290587	-0.050808503
7.584540000	-1.191267967	-0.036402895
7.584541000	-1.188989043	-0.042526280
7.584542000	-1.229884744	-0.047262891
7.584543000	-1.139070511	-0.043184239
7.584544000	-1.155731678	-0.047722852
7.584545000	-1.169005871	-0.052893608
7.584546000	-1.212065697	-0.048283918
7.584547000	-1.271309018	-0.049734642
7.584548000	-1.330066919	-0.054312853
7.584549000	-1.230326653	-0.062733086
7.584550000	-1.293766379	-0.056693461
7.584551000	-1.357780933	-0.068439283
7.584552000	-1.353653431	-0.069303982
7.584553000	-1.247215033	-0.056858215
7.584554000	-1.357890368	-0.068693169
7.584555000	-1.348875999	-0.067547931
7.584556000	-1.306818724	-0.054690664
7.584557000	-1.391738772	-0.062758535
7.584558000	-1.326739311	-0.069780688
7.584559000	-1.499908209	-0.071605369
7.584560000	-1.339620352	-0.072782145
7.584561000	-1.399388790	-0.075261149
7.584562000	-1.370873094	-0.064871604
7.584563000	-1.364801407	-0.081342369
7.584564000	-1.338755369	-0.071800246
7.584565000	-1.381915808	-0.063844152
7.584566000	-1.410075903	-0.082066199
7.584567000	-1.428955555	-0.078859329
7.584568000	-1.601841807	-0.084586565
7.584569000	-1.612160683	-0.076390695
7.584570000	-1.464527965	-0.090655227
7.584571000	-1.547439933	-0.088207682
7.584572000	-1.589335918	-0.085528683
7.584573000	-1.535775423	-0.087152704
7.584574000	-1.537216067	-0.088525930
7.584575000	-1.695918918	-0.095392291
7.584576000	-1.688763738	-0.084070411
7.584577000	-1.753879547	-0.097630146
7.584578000	-1.587812662	-0.101817858
7.584579000	-1.558380246	-0.083981678
7.584580000	-1.628811598	-0.090389002
7.584581000	-1.672795177	-0.106438759
7.584582000	-1.721386433	-0.117629886
7.584583000	-1.748409271	-0.101613444
7.584584000	-1.772115707	-0.109317736
7.584585000	-1.719426513	-0.103801422
7.584586000	-1.785256386	-0.104370864
7.584587000	-1.740725756	-0.108856310
7.584588000	-1.867453337	-0.123331847
7.584589000	-1.854915738	-0.101555262
7.584590000	-1.797786593	-0.110237342
7.584591000	-1.891715288	-0.127061521
7.584592000	-1.817247629	-0.126708810
7.584593000	-1.748291731	-0.115393214
7.584594000	-1.908710003	-0.122906607
7.584595000	-1.947078824	-0.126829893
7.584596000	-1.850488544	-0.138347224
7.584597000	-1.909593463	-0.126144578
