D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID350_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.694121
Q=44733.261626, Qc=50717.347166, Qi=379131.004189  S21min=-18.563175


Temperature in K:0.099997
GHz	dB	Rad
7.693258000	0.251192272	0.175788140
7.693259000	0.264889389	0.175208120
7.693260000	0.225395963	0.167751751
7.693261000	0.218589336	0.175682645
7.693262000	0.253075749	0.173102125
7.693263000	0.264723837	0.178673858
7.693264000	0.257440239	0.174145818
7.693265000	0.230982199	0.173776538
7.693266000	0.242530510	0.175855850
7.693267000	0.212028950	0.172613019
7.693268000	0.269997537	0.173044085
7.693269000	0.219273448	0.171805715
7.693270000	0.253550321	0.173930252
7.693271000	0.241497040	0.169066271
7.693272000	0.273363620	0.173702385
7.693273000	0.243631825	0.172011894
7.693274000	0.233911887	0.171578481
7.693275000	0.241153628	0.172825706
7.693276000	0.269220978	0.169538716
7.693277000	0.195543677	0.170849357
7.693278000	0.255132616	0.169498169
7.693279000	0.270588279	0.163499765
7.693280000	0.257853419	0.167073527
7.693281000	0.204550430	0.169651933
7.693282000	0.238096520	0.170060845
7.693283000	0.243553013	0.170179123
7.693284000	0.254530758	0.167064489
7.693285000	0.192250997	0.168568793
7.693286000	0.274789006	0.170331589
7.693287000	0.231708512	0.170095783
7.693288000	0.231889442	0.164923940
7.693289000	0.213642120	0.169408820
7.693290000	0.268231153	0.168246750
7.693291000	0.264120162	0.169409819
7.693292000	0.280600756	0.169874973
7.693293000	0.249901026	0.165354174
7.693294000	0.246357560	0.169661621
7.693295000	0.218987167	0.169297433
7.693296000	0.248137057	0.166163575
7.693297000	0.267837137	0.170188511
7.693298000	0.235048085	0.166330789
7.693299000	0.231194675	0.171458206
7.693300000	0.262058437	0.163569989
7.693301000	0.293129206	0.170651035
7.693302000	0.243344173	0.165688384
7.693303000	0.235073581	0.164096496
7.693304000	0.252843410	0.166541062
7.693305000	0.224742934	0.165203472
7.693306000	0.260548830	0.169045781
7.693307000	0.218161732	0.169230621
7.693308000	0.218649939	0.162828881
7.693309000	0.249213561	0.163745442
7.693310000	0.241045401	0.169424849
7.693311000	0.284574449	0.167815068
7.693312000	0.271575212	0.170010495
7.693313000	0.238401726	0.166905232
7.693314000	0.265500128	0.162202989
7.693315000	0.279177964	0.164578645
7.693316000	0.230325833	0.157547434
7.693317000	0.228928581	0.163774603
7.693318000	0.238096431	0.167146731
7.693319000	0.257291913	0.159247279
7.693320000	0.298964113	0.159179519
7.693321000	0.301528186	0.164910342
7.693322000	0.243492439	0.163114772
7.693323000	0.262329251	0.164995030
7.693324000	0.285430849	0.160172495
7.693325000	0.263233453	0.159756193
7.693326000	0.300274134	0.157274926
7.693327000	0.278772682	0.162934542
7.693328000	0.252735972	0.162774253
7.693329000	0.259428084	0.165540728
7.693330000	0.272267580	0.165742979
7.693331000	0.235737547	0.160812685
7.693332000	0.267669410	0.160695773
7.693333000	0.281651616	0.161699485
7.693334000	0.241264120	0.159129251
7.693335000	0.282439888	0.161612849
7.693336000	0.258203834	0.159282833
7.693337000	0.240836918	0.162813102
7.693338000	0.297597408	0.161480024
7.693339000	0.279258490	0.160258432
7.693340000	0.261662245	0.156001801
7.693341000	0.259732962	0.162259997
7.693342000	0.253429860	0.158665345
7.693343000	0.271112263	0.160378124
7.693344000	0.247476220	0.159872390
7.693345000	0.255463481	0.164084379
7.693346000	0.251630276	0.160798071
7.693347000	0.220151603	0.157428690
7.693348000	0.270507455	0.159415857
7.693349000	0.249451980	0.164278773
7.693350000	0.224192873	0.159679094
7.693351000	0.266801625	0.163898657
7.693352000	0.245901003	0.161418987
7.693353000	0.300067604	0.161173194
7.693354000	0.249427646	0.156187407
7.693355000	0.253974646	0.161613115
7.693356000	0.274055302	0.161124525
7.693357000	0.275395095	0.157312842
7.693358000	0.251181155	0.160822140
7.693359000	0.229173705	0.156734021
7.693360000	0.264249057	0.157374062
7.693361000	0.266776979	0.164807843
7.693362000	0.263278902	0.155426592
7.693363000	0.271929622	0.154862235
7.693364000	0.285817504	0.157589312
7.693365000	0.311788499	0.160168633
7.693366000	0.245921940	0.155354387
7.693367000	0.276831508	0.156564727
7.693368000	0.251365572	0.155473980
7.693369000	0.217760146	0.155891979
7.693370000	0.238348976	0.159425711
7.693371000	0.265652239	0.158388010
7.693372000	0.270027995	0.157116018
7.693373000	0.243256360	0.155771871
7.693374000	0.300306439	0.157833407
7.693375000	0.232179418	0.151993661
7.693376000	0.265218645	0.157133678
7.693377000	0.263979763	0.150595285
7.693378000	0.274069369	0.150256181
7.693379000	0.235688120	0.155431569
7.693380000	0.256872654	0.156065118
7.693381000	0.246715918	0.154828829
7.693382000	0.270866394	0.152793857
7.693383000	0.263048828	0.155521267
7.693384000	0.268680155	0.150602908
7.693385000	0.278117925	0.153391937
7.693386000	0.283137888	0.151297644
7.693387000	0.272020280	0.152438459
7.693388000	0.273059845	0.158097010
7.693389000	0.223929793	0.151812533
7.693390000	0.240940258	0.154224524
7.693391000	0.279779553	0.150288006
7.693392000	0.273343474	0.153822387
7.693393000	0.254799604	0.152340421
7.693394000	0.231884703	0.148500359
7.693395000	0.293123305	0.155684236
7.693396000	0.222196102	0.151106978
7.693397000	0.247063369	0.150057776
7.693398000	0.246922910	0.150862483
7.693399000	0.218024179	0.146770236
7.693400000	0.248018235	0.149957907
7.693401000	0.271426022	0.147069076
7.693402000	0.250921607	0.152527092
7.693403000	0.251187623	0.147429619
7.693404000	0.227798402	0.148644952
7.693405000	0.254260570	0.149904378
7.693406000	0.210841775	0.148999768
7.693407000	0.267069787	0.145790526
7.693408000	0.237559661	0.152733437
7.693409000	0.267715693	0.144264052
7.693410000	0.259911150	0.147613327
7.693411000	0.252887160	0.146649862
7.693412000	0.215790808	0.153006444
7.693413000	0.249075070	0.146811599
7.693414000	0.262388557	0.146998536
7.693415000	0.233106688	0.147702742
7.693416000	0.229530424	0.150885503
7.693417000	0.212709382	0.147507200
7.693418000	0.231287777	0.148245495
7.693419000	0.240675718	0.148242482
7.693420000	0.216574460	0.141934951
7.693421000	0.265480697	0.147588792
7.693422000	0.203542903	0.147465238
7.693423000	0.230355486	0.146079812
7.693424000	0.237567559	0.142733300
7.693425000	0.252285957	0.145468084
7.693426000	0.231240094	0.145111703
7.693427000	0.272018760	0.144595899
7.693428000	0.235676482	0.142051698
7.693429000	0.240045011	0.141646082
7.693430000	0.260074645	0.145612843
7.693431000	0.240186647	0.144087068
7.693432000	0.235259116	0.146460827
7.693433000	0.248723149	0.145900481
7.693434000	0.255863249	0.146178515
7.693435000	0.249950513	0.143451655
7.693436000	0.254258782	0.145170642
7.693437000	0.259289086	0.145526341
7.693438000	0.234185532	0.143328317
7.693439000	0.227587596	0.144312205
7.693440000	0.254104733	0.142595349
7.693441000	0.251485527	0.148764578
7.693442000	0.231800020	0.145524127
7.693443000	0.197117463	0.141765624
7.693444000	0.224274009	0.137119756
7.693445000	0.270089954	0.141891525
7.693446000	0.252892643	0.145217730
7.693447000	0.235055521	0.142987050
7.693448000	0.209591433	0.144142262
7.693449000	0.242254838	0.139419929
7.693450000	0.236477852	0.138888420
7.693451000	0.219741836	0.139121180
7.693452000	0.244391382	0.141223521
7.693453000	0.259648621	0.141070406
7.693454000	0.202829033	0.143500757
7.693455000	0.243850902	0.137884183
7.693456000	0.226490080	0.134583029
7.693457000	0.222983569	0.144010669
7.693458000	0.265038997	0.138332893
7.693459000	0.236668274	0.146933372
7.693460000	0.250181377	0.142077630
7.693461000	0.207269356	0.141143660
7.693462000	0.257420927	0.137913004
7.693463000	0.231826439	0.138165938
7.693464000	0.269781202	0.139955956
7.693465000	0.231274724	0.139775644
7.693466000	0.219508410	0.139562225
7.693467000	0.231375813	0.143154563
7.693468000	0.246773720	0.136944487
7.693469000	0.228243902	0.134512904
7.693470000	0.242401093	0.135369643
7.693471000	0.217450649	0.141786014
7.693472000	0.242266983	0.141487707
7.693473000	0.217020020	0.140494048
7.693474000	0.242382795	0.141952129
7.693475000	0.259513766	0.133422348
7.693476000	0.233209953	0.142651608
7.693477000	0.210919619	0.136575298
7.693478000	0.249104396	0.138784049
7.693479000	0.195098966	0.135156366
7.693480000	0.191361576	0.139603753
7.693481000	0.206533596	0.137534236
