D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID221_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.954830
Q=33761.310682, Qc=47620.049213, Qi=116007.331583  S21min=-10.721323


Temperature in K:0.100043
GHz	dB	Rad
6.954172000	-2.523773909	-0.636291636
6.954173000	-2.524972677	-0.635883906
6.954174000	-2.531506062	-0.635774783
6.954175000	-2.527892351	-0.635178900
6.954176000	-2.520467758	-0.636303686
6.954177000	-2.527129412	-0.636753494
6.954178000	-2.524592400	-0.636570069
6.954179000	-2.527139664	-0.636349626
6.954180000	-2.525190115	-0.636427856
6.954181000	-2.517717123	-0.636809554
6.954182000	-2.520649195	-0.637123674
6.954183000	-2.529726505	-0.637540259
6.954184000	-2.530624390	-0.636566873
6.954185000	-2.525517225	-0.637147043
6.954186000	-2.524307489	-0.636945109
6.954187000	-2.522023201	-0.637064352
6.954188000	-2.524557829	-0.637211025
6.954189000	-2.523673058	-0.637554174
6.954190000	-2.521248579	-0.637172143
6.954191000	-2.528414011	-0.637734936
6.954192000	-2.521846771	-0.638125488
6.954193000	-2.520912170	-0.638278687
6.954194000	-2.520270109	-0.638248726
6.954195000	-2.525698900	-0.638224824
6.954196000	-2.535679340	-0.637341320
6.954197000	-2.524389505	-0.638342136
6.954198000	-2.522256851	-0.638392670
6.954199000	-2.518264771	-0.638921374
6.954200000	-2.526305199	-0.638328488
6.954201000	-2.529290915	-0.638963518
6.954202000	-2.526579618	-0.638377090
6.954203000	-2.528040886	-0.639632771
6.954204000	-2.532531738	-0.639824186
6.954205000	-2.534200191	-0.639830843
6.954206000	-2.528016090	-0.638728028
6.954207000	-2.525722504	-0.639412461
6.954208000	-2.529877186	-0.640385447
6.954209000	-2.525907993	-0.640400693
6.954210000	-2.519046783	-0.638901067
6.954211000	-2.526717901	-0.639333764
6.954212000	-2.528795242	-0.639817395
6.954213000	-2.525378227	-0.641104567
6.954214000	-2.526880503	-0.639885305
6.954215000	-2.530507803	-0.641057229
6.954216000	-2.526382446	-0.639866330
6.954217000	-2.523066998	-0.641620488
6.954218000	-2.527000189	-0.640746971
6.954219000	-2.528999567	-0.642093532
6.954220000	-2.529741764	-0.641350177
6.954221000	-2.525656700	-0.640602694
6.954222000	-2.523981094	-0.641293984
6.954223000	-2.527586937	-0.641516691
6.954224000	-2.528831959	-0.642154851
6.954225000	-2.533336163	-0.641589928
6.954226000	-2.531583548	-0.641613430
6.954227000	-2.536175728	-0.642015501
6.954228000	-2.528035641	-0.641752980
6.954229000	-2.530928612	-0.642390141
6.954230000	-2.520793915	-0.642108512
6.954231000	-2.523991585	-0.643206267
6.954232000	-2.533546448	-0.643067050
6.954233000	-2.528672934	-0.643889701
6.954234000	-2.528410196	-0.643263658
6.954235000	-2.528504848	-0.642981296
6.954236000	-2.532510757	-0.643937904
6.954237000	-2.527085543	-0.643820259
6.954238000	-2.524187088	-0.644209280
6.954239000	-2.533066750	-0.643866065
6.954240000	-2.533864260	-0.643893895
6.954241000	-2.528620005	-0.643688699
6.954242000	-2.526973963	-0.644026321
6.954243000	-2.529521942	-0.644356220
6.954244000	-2.525796890	-0.643682640
6.954245000	-2.531577110	-0.644268003
6.954246000	-2.529237509	-0.644670073
6.954247000	-2.537301540	-0.644265140
6.954248000	-2.531606913	-0.644463279
6.954249000	-2.527035236	-0.644844710
6.954250000	-2.524556875	-0.645038522
6.954251000	-2.528507471	-0.645167685
6.954252000	-2.528500557	-0.645104036
6.954253000	-2.529632807	-0.644700434
6.954254000	-2.528429031	-0.645489928
6.954255000	-2.526378870	-0.645684405
6.954256000	-2.532591581	-0.645854980
6.954257000	-2.532737494	-0.645109628
6.954258000	-2.534826756	-0.646211445
6.954259000	-2.528093815	-0.645459701
6.954260000	-2.528181314	-0.645951121
6.954261000	-2.532214403	-0.646164040
6.954262000	-2.528059959	-0.645912771
6.954263000	-2.535309792	-0.647155935
6.954264000	-2.533594608	-0.647052804
6.954265000	-2.526990175	-0.647259532
6.954266000	-2.533838034	-0.647012590
6.954267000	-2.530853033	-0.647152006
6.954268000	-2.530938148	-0.647537166
6.954269000	-2.536867857	-0.647664798
6.954270000	-2.524681568	-0.647504809
6.954271000	-2.527529716	-0.647681976
