D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID163_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.442290
Q=21474.300001, Qc=22474.926013, Qi=482331.358464  S21min=-27.028530


Temperature in K:0.100010
GHz	dB	Rad
6.441578000	-6.241692543	-0.284743220
6.441579000	-6.240211487	-0.284697580
6.441580000	-6.241007328	-0.284614489
6.441581000	-6.247032166	-0.284539821
6.441582000	-6.247022152	-0.284561326
6.441583000	-6.243039608	-0.286026264
6.441584000	-6.250187874	-0.286015012
6.441585000	-6.247784615	-0.285688442
6.441586000	-6.245788574	-0.286014380
6.441587000	-6.255133152	-0.285885250
6.441588000	-6.253083229	-0.286757135
6.441589000	-6.255726814	-0.287036734
6.441590000	-6.258659840	-0.286861531
6.441591000	-6.253550053	-0.287362339
6.441592000	-6.254979610	-0.287162136
6.441593000	-6.258387566	-0.287424723
6.441594000	-6.261718273	-0.288115281
6.441595000	-6.257749557	-0.288303700
6.441596000	-6.260600567	-0.288294545
6.441597000	-6.259654522	-0.288472943
6.441598000	-6.258871555	-0.288718554
6.441599000	-6.261063576	-0.288659065
6.441600000	-6.262678623	-0.289533814
6.441601000	-6.261668205	-0.288958704
6.441602000	-6.261995316	-0.289536177
6.441603000	-6.268068314	-0.289545865
6.441604000	-6.273644447	-0.290809002
6.441605000	-6.275315762	-0.290346045
6.441606000	-6.267150402	-0.289518933
6.441607000	-6.262603760	-0.290928877
6.441608000	-6.269927025	-0.290382463
6.441609000	-6.279047966	-0.290360825
6.441610000	-6.268238544	-0.290593352
6.441611000	-6.274148941	-0.291044925
6.441612000	-6.279383659	-0.291486810
6.441613000	-6.278422356	-0.292020807
6.441614000	-6.285458088	-0.291443633
6.441615000	-6.288059235	-0.293002215
6.441616000	-6.277055264	-0.293365270
6.441617000	-6.281208038	-0.293150520
6.441618000	-6.280912876	-0.293624329
6.441619000	-6.293053627	-0.293077150
6.441620000	-6.285981178	-0.294256198
6.441621000	-6.294549942	-0.294726778
6.441622000	-6.290328503	-0.292941728
6.441623000	-6.289877415	-0.294164785
6.441624000	-6.291591167	-0.293579388
6.441625000	-6.295457840	-0.294709135
6.441626000	-6.290241718	-0.293912716
6.441627000	-6.302113533	-0.294295479
6.441628000	-6.301949024	-0.295585714
6.441629000	-6.294719219	-0.295731922
6.441630000	-6.304136753	-0.295953530
6.441631000	-6.305317402	-0.296306998
6.441632000	-6.307582378	-0.296329468
6.441633000	-6.302747726	-0.297461478
6.441634000	-6.306550503	-0.296842460
6.441635000	-6.308628559	-0.297480320
