D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID245_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.119751
Q=22179.909659, Qc=23605.635441, Qi=367231.109982  S21min=-24.379594


Temperature in K:0.100050
GHz	dB	Rad
7.118867000	0.791073620	-0.024116938
7.118868000	0.809205592	-0.027514778
7.118869000	0.831236959	-0.025928145
7.118870000	0.797048628	-0.024989966
7.118871000	0.817004383	-0.026258972
7.118872000	0.822821498	-0.024613501
7.118873000	0.811645150	-0.024279911
7.118874000	0.817545295	-0.023717572
7.118875000	0.809757769	-0.025593174
7.118876000	0.792520761	-0.028747151
7.118877000	0.820644736	-0.027132645
7.118878000	0.784998238	-0.030096854
7.118879000	0.811265886	-0.030414841
7.118880000	0.837378204	-0.031832084
7.118881000	0.794996738	-0.021888729
7.118882000	0.778981149	-0.025897413
7.118883000	0.799691439	-0.030964641
7.118884000	0.817557275	-0.025103258
7.118885000	0.822562456	-0.034992401
7.118886000	0.847720385	-0.030627166
7.118887000	0.799019039	-0.027832796
7.118888000	0.830417097	-0.026920412
7.118889000	0.848462522	-0.030460356
7.118890000	0.804323256	-0.030535780
7.118891000	0.815297484	-0.028638584
7.118892000	0.857616246	-0.026526054
7.118893000	0.811809659	-0.027999510
7.118894000	0.850775123	-0.037964431
7.118895000	0.784758985	-0.028314847
7.118896000	0.799735308	-0.028767054
7.118897000	0.813622475	-0.033058980
7.118898000	0.766332269	-0.029425373
7.118899000	0.825765848	-0.032803308
7.118900000	0.794803083	-0.037870883
7.118901000	0.776248574	-0.035681091
7.118902000	0.780569553	-0.033201688
7.118903000	0.779706955	-0.031604530
7.118904000	0.782742143	-0.035333814
7.118905000	0.798323870	-0.033413097
7.118906000	0.800936639	-0.037379268
7.118907000	0.776777685	-0.033246485
7.118908000	0.799725235	-0.036445497
7.118909000	0.830903769	-0.036569733
7.118910000	0.816071689	-0.034273115
7.118911000	0.778141260	-0.035054669
7.118912000	0.832878172	-0.028384391
7.118913000	0.806652725	-0.031503167
7.118914000	0.773313463	-0.038384661
7.118915000	0.804324269	-0.030257136
7.118916000	0.787280262	-0.029647071
7.118917000	0.789466441	-0.034821220
7.118918000	0.806776941	-0.031200324
7.118919000	0.800418019	-0.035731882
7.118920000	0.796853304	-0.034994003
7.118921000	0.808433235	-0.033657748
7.118922000	0.769098699	-0.038041446
7.118923000	0.766026676	-0.034264938
7.118924000	0.809384167	-0.037465121
7.118925000	0.759828389	-0.040754512
7.118926000	0.779366851	-0.039107901
7.118927000	0.790187240	-0.036365694
7.118928000	0.774391234	-0.032628482
7.118929000	0.782565236	-0.038481342
7.118930000	0.816576362	-0.044910504
7.118931000	0.764214218	-0.038001665
7.118932000	0.770965338	-0.040595692
7.118933000	0.775650322	-0.041158397
7.118934000	0.794066966	-0.040609670
7.118935000	0.752715647	-0.042839534
7.118936000	0.789548039	-0.042422217
7.118937000	0.788700104	-0.039922915
7.118938000	0.790313959	-0.040236877
7.118939000	0.776950479	-0.039907065
7.118940000	0.786152840	-0.039455422
7.118941000	0.805901468	-0.039669674
7.118942000	0.761669815	-0.043554535
7.118943000	0.790999949	-0.039829205
7.118944000	0.728788018	-0.042837441
7.118945000	0.769006014	-0.038279566
7.118946000	0.786831081	-0.042245716
7.118947000	0.760329902	-0.040234322
7.118948000	0.755323172	-0.044226034
7.118949000	0.732679367	-0.045565559
7.118950000	0.761338294	-0.040107077
7.118951000	0.792350531	-0.044469035
7.118952000	0.747360289	-0.044610249
7.118953000	0.744407594	-0.040426673
7.118954000	0.726333559	-0.037131406
7.118955000	0.800515711	-0.037438956
7.118956000	0.748279393	-0.040295075
7.118957000	0.774892688	-0.048363022
