D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID183_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.519631
Q=33956.411460, Qc=36399.131569, Qi=505986.700540  S21min=-23.464346


Temperature in K:0.100003
GHz	dB	Rad
6.518742000	1.186526179	0.095345703
6.518743000	1.191674590	0.092339951
6.518744000	1.183404684	0.092345577
6.518745000	1.210209727	0.090284224
6.518746000	1.185407996	0.091734415
6.518747000	1.182678819	0.094270668
6.518748000	1.221928000	0.091154062
6.518749000	1.147485018	0.091332336
6.518750000	1.186112165	0.091343354
6.518751000	1.152217507	0.092338345
6.518752000	1.209782124	0.090948108
6.518753000	1.174262047	0.093758700
6.518754000	1.191294193	0.092645266
6.518755000	1.188968182	0.091699635
6.518756000	1.185326576	0.093355331
6.518757000	1.162577033	0.091238551
6.518758000	1.143527508	0.093334292
6.518759000	1.177424908	0.093084662
6.518760000	1.173372388	0.089352384
6.518761000	1.189346433	0.090756202
6.518762000	1.200392485	0.091102530
6.518763000	1.171078801	0.088594972
6.518764000	1.183206558	0.089352417
6.518765000	1.173580527	0.090373714
6.518766000	1.195138097	0.088642044
6.518767000	1.187378168	0.090559062
6.518768000	1.173667669	0.089574042
6.518769000	1.171081543	0.091685912
6.518770000	1.206916094	0.090018199
6.518771000	1.166614175	0.087233889
6.518772000	1.187449813	0.088199060
6.518773000	1.174019098	0.092567110
6.518774000	1.175006270	0.089554226
6.518775000	1.182481527	0.088172828
6.518776000	1.198292136	0.088623560
6.518777000	1.150419831	0.087869552
6.518778000	1.172338367	0.091433361
6.518779000	1.179059625	0.088127546
6.518780000	1.174398184	0.087222471
6.518781000	1.200432181	0.088721481
6.518782000	1.182094097	0.089993565
6.518783000	1.174047112	0.088498566
6.518784000	1.189641953	0.092369404
6.518785000	1.169223547	0.089499340
6.518786000	1.161425352	0.087396400
6.518787000	1.205832601	0.085525654
6.518788000	1.204653144	0.086423714
6.518789000	1.184293509	0.087355778
6.518790000	1.191513896	0.090140363
6.518791000	1.202995181	0.086864650
6.518792000	1.172687173	0.086849387
6.518793000	1.194496751	0.087697013
6.518794000	1.206800699	0.088664131
6.518795000	1.165842533	0.088474023
6.518796000	1.169983149	0.087712068
6.518797000	1.187803984	0.087552936
6.518798000	1.171204925	0.084296971
6.518799000	1.172628880	0.082151121
6.518800000	1.170773387	0.085434815
6.518801000	1.167391777	0.084732440
6.518802000	1.186913013	0.088727439
6.518803000	1.207427859	0.084966141
6.518804000	1.182232141	0.087294276
6.518805000	1.208224416	0.087375303
6.518806000	1.193448663	0.086215871
6.518807000	1.192537785	0.082106297
6.518808000	1.181030512	0.083911446
6.518809000	1.172502398	0.080358015
6.518810000	1.194648147	0.083314074
6.518811000	1.153380394	0.084583661
6.518812000	1.193875909	0.082826008
6.518813000	1.200930357	0.084614096
6.518814000	1.163694620	0.081575762
6.518815000	1.169684768	0.086070254
6.518816000	1.204867721	0.084626130
6.518817000	1.175172687	0.084981329
6.518818000	1.170985460	0.081585166
6.518819000	1.183645010	0.081980362
6.518820000	1.159563780	0.083659793
6.518821000	1.168743014	0.084359131
6.518822000	1.182032824	0.085971817
6.518823000	1.143687844	0.082252146
6.518824000	1.182278037	0.081597516
6.518825000	1.183963776	0.081156439
6.518826000	1.173029304	0.080895332
6.518827000	1.182799339	0.080691251
6.518828000	1.165559530	0.083019578
6.518829000	1.173052311	0.082351898
6.518830000	1.162633300	0.082647393
6.518831000	1.191995382	0.082353155
6.518832000	1.187269092	0.084083427
6.518833000	1.165195465	0.082400326
6.518834000	1.163634539	0.081996724
6.518835000	1.167162538	0.082465457
6.518836000	1.184798837	0.082452666
6.518837000	1.177414179	0.080926783
6.518838000	1.195161581	0.081408690
6.518839000	1.182847023	0.077984081
6.518840000	1.157024264	0.078882848
6.518841000	1.197234988	0.080307215
6.518842000	1.154682398	0.081570036
6.518843000	1.135446429	0.080676828
6.518844000	1.165509462	0.075177883
6.518845000	1.166824818	0.078180348
6.518846000	1.157330990	0.080098856
6.518847000	1.156555295	0.079737864
6.518848000	1.185210943	0.080557693
6.518849000	1.172475934	0.077649638
6.518850000	1.213583589	0.079046524
6.518851000	1.173010111	0.077602184
6.518852000	1.176612020	0.081095111
6.518853000	1.164340377	0.080406501
6.518854000	1.158153892	0.080996250
6.518855000	1.175262809	0.080700813
6.518856000	1.184791088	0.074279724
6.518857000	1.169686079	0.075946688
6.518858000	1.166082382	0.074608167
6.518859000	1.177294731	0.075117471
6.518860000	1.164802790	0.083408524
6.518861000	1.193489432	0.075675978
6.518862000	1.160514712	0.075966296
6.518863000	1.160353422	0.076753118
6.518864000	1.161044598	0.077897662
6.518865000	1.175242782	0.078098814
6.518866000	1.177702904	0.078396081
6.518867000	1.156883597	0.079328120
6.518868000	1.172214389	0.075253159
6.518869000	1.171100736	0.076054796
6.518870000	1.180188894	0.076348909
6.518871000	1.191902637	0.077221726
6.518872000	1.201179385	0.071244686
6.518873000	1.182409167	0.079149139
6.518874000	1.197707653	0.077490439
6.518875000	1.205413103	0.073902720
6.518876000	1.144940257	0.076030186
6.518877000	1.168253064	0.074615399
6.518878000	1.175389051	0.077216034
6.518879000	1.163826585	0.075566747
6.518880000	1.179118037	0.073550875
6.518881000	1.168953776	0.072359102
6.518882000	1.189178348	0.076164077
6.518883000	1.167168260	0.072515255
6.518884000	1.158202648	0.071849889
6.518885000	1.154513240	0.072489655
6.518886000	1.188510418	0.073101333
6.518887000	1.182736278	0.070322342
6.518888000	1.172882557	0.078092913
6.518889000	1.194370270	0.074948760
6.518890000	1.178851128	0.075234850
6.518891000	1.156790733	0.071210472
6.518892000	1.178111076	0.070274205
6.518893000	1.173810005	0.071908362
6.518894000	1.141187787	0.071885309
6.518895000	1.167190909	0.068594574
6.518896000	1.169510007	0.071621598
6.518897000	1.179458261	0.073236239
6.518898000	1.163855791	0.072731063
6.518899000	1.166640162	0.068381480
6.518900000	1.165889978	0.074287347
6.518901000	1.167526364	0.072041271
6.518902000	1.157192588	0.066337096
6.518903000	1.188133359	0.075047880
6.518904000	1.155913234	0.070948076
6.518905000	1.142371893	0.068908798
6.518906000	1.172181368	0.069372117
6.518907000	1.166919708	0.069376574
6.518908000	1.171665072	0.068696656
6.518909000	1.172268271	0.067389960
6.518910000	1.160189271	0.068536455
6.518911000	1.176645517	0.068333501
6.518912000	1.179880977	0.070852652
6.518913000	1.175201178	0.063866922
6.518914000	1.196621180	0.070512857
6.518915000	1.194206715	0.066994759
6.518916000	1.185140967	0.070376936
6.518917000	1.164429307	0.068583876
6.518918000	1.166110516	0.067621106
6.518919000	1.172363162	0.069244831
6.518920000	1.194057345	0.065993793
6.518921000	1.175396085	0.067335943
6.518922000	1.158164501	0.069654084
6.518923000	1.174854279	0.067316323
6.518924000	1.171076894	0.066389868
6.518925000	1.155398607	0.063283707
6.518926000	1.172936559	0.065700093
6.518927000	1.190306664	0.067112721
6.518928000	1.161346316	0.063506709
6.518929000	1.174317956	0.068484723
6.518930000	1.161860108	0.067483836
6.518931000	1.171886086	0.065895619
6.518932000	1.174048185	0.064010167
6.518933000	1.179827094	0.067905277
6.518934000	1.164314985	0.061434503
6.518935000	1.173096895	0.065829813
6.518936000	1.203042984	0.063066813
6.518937000	1.133890867	0.060878797
6.518938000	1.177728891	0.065518282
6.518939000	1.181303501	0.065406704
6.518940000	1.181486011	0.064655135
6.518941000	1.148348331	0.062371994
6.518942000	1.170645833	0.061251956
6.518943000	1.211561203	0.060273473
6.518944000	1.156337976	0.062910065
6.518945000	1.132448435	0.063705693
6.518946000	1.157310128	0.063843378
6.518947000	1.177216530	0.064876780
6.518948000	1.175559640	0.061443325
6.518949000	1.143134713	0.062872993
6.518950000	1.143607974	0.065067521
6.518951000	1.139143586	0.059171445
6.518952000	1.183392882	0.060304749
6.518953000	1.149094462	0.061840161
6.518954000	1.174854159	0.064148801
6.518955000	1.172905922	0.062201406
6.518956000	1.167560339	0.063576401
6.518957000	1.166872263	0.057137522
6.518958000	1.181147814	0.060723031
6.518959000	1.172254801	0.062068277
6.518960000	1.172808766	0.061010112
6.518961000	1.158907294	0.059413896
6.518962000	1.154330015	0.058015421
6.518963000	1.180393100	0.061018076
6.518964000	1.185745835	0.062079558
6.518965000	1.173685312	0.057917433
6.518966000	1.168647289	0.058699632
6.518967000	1.159352303	0.059497024
6.518968000	1.146354914	0.060372788
6.518969000	1.182987094	0.058140477
6.518970000	1.154635429	0.057092282
6.518971000	1.179018378	0.058103396
6.518972000	1.155225515	0.060223410
6.518973000	1.171569228	0.055434539
6.518974000	1.148109555	0.057393256
6.518975000	1.160913467	0.059817303
6.518976000	1.186589360	0.056388612
6.518977000	1.184699416	0.054175030
6.518978000	1.191840053	0.059335404
6.518979000	1.145952821	0.053895435
