D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID270_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.253424
Q=23398.141935, Qc=29135.629270, Qi=118818.491288  S21min=-14.114053


Temperature in K:0.100020
GHz	dB	Rad
7.252820000	-4.671969414	-0.146861616
7.252821000	-4.663367271	-0.145649562
7.252822000	-4.659053802	-0.147009072
7.252823000	-4.664051533	-0.147337756
7.252824000	-4.659930229	-0.147716025
7.252825000	-4.659728527	-0.147525742
7.252826000	-4.662567139	-0.147971705
7.252827000	-4.659794807	-0.147992611
7.252828000	-4.664686680	-0.147910402
7.252829000	-4.664470673	-0.147923419
7.252830000	-4.665950298	-0.148101967
7.252831000	-4.657156467	-0.147784501
7.252832000	-4.661678314	-0.149498845
7.252833000	-4.662880898	-0.148440887
7.252834000	-4.671403885	-0.149074886
7.252835000	-4.659701347	-0.149966979
7.252836000	-4.661439419	-0.148358313
7.252837000	-4.668526649	-0.149235192
7.252838000	-4.661609173	-0.149064566
7.252839000	-4.666660309	-0.149151985
7.252840000	-4.665368080	-0.150172142
7.252841000	-4.657596111	-0.150469034
7.252842000	-4.664008617	-0.149748499
7.252843000	-4.664692879	-0.149439223
7.252844000	-4.661570549	-0.150713329
7.252845000	-4.659847260	-0.151017962
7.252846000	-4.660182953	-0.151206930
7.252847000	-4.663010597	-0.151102667
7.252848000	-4.660177231	-0.152249607
7.252849000	-4.669332981	-0.150992112
7.252850000	-4.658068657	-0.151833455
7.252851000	-4.664654255	-0.151753993
7.252852000	-4.669129848	-0.151367202
7.252853000	-4.670129776	-0.152292051
7.252854000	-4.664657116	-0.152276439
7.252855000	-4.665408611	-0.152558218
7.252856000	-4.661745071	-0.153390173
7.252857000	-4.665262222	-0.153192666
7.252858000	-4.659790993	-0.153755109
7.252859000	-4.660840988	-0.152883406
7.252860000	-4.663188457	-0.153680873
7.252861000	-4.657203674	-0.153772353
7.252862000	-4.662724972	-0.152632470
7.252863000	-4.664790154	-0.154154650
7.252864000	-4.662539005	-0.154310977
7.252865000	-4.659694195	-0.154565892
7.252866000	-4.663007736	-0.154664578
7.252867000	-4.666815758	-0.155301956
7.252868000	-4.662852287	-0.155489309
7.252869000	-4.668259621	-0.155618839
7.252870000	-4.662029266	-0.155489459
7.252871000	-4.665314198	-0.155231782
7.252872000	-4.666851044	-0.155328022
7.252873000	-4.668050766	-0.155882625
7.252874000	-4.663533211	-0.156787917
7.252875000	-4.654768944	-0.156603926
7.252876000	-4.657403469	-0.157067332
7.252877000	-4.655843735	-0.156017048
7.252878000	-4.661625862	-0.156591625
7.252879000	-4.663610458	-0.157716894
7.252880000	-4.661930084	-0.157440374
7.252881000	-4.668638706	-0.157874686
7.252882000	-4.661075592	-0.157981063
7.252883000	-4.661316395	-0.158396699
7.252884000	-4.667454243	-0.158849570
7.252885000	-4.659000397	-0.158316571
7.252886000	-4.668096542	-0.158987188
7.252887000	-4.658911228	-0.158532054
7.252888000	-4.665650368	-0.159486847
7.252889000	-4.663015366	-0.158830578
7.252890000	-4.660039902	-0.158855895
7.252891000	-4.655489445	-0.159354055
7.252892000	-4.664442539	-0.159438777
7.252893000	-4.660159588	-0.160717261
7.252894000	-4.665732861	-0.159297996
7.252895000	-4.663327694	-0.159689747
7.252896000	-4.668937683	-0.160514811
7.252897000	-4.662603378	-0.160231451
7.252898000	-4.665034294	-0.160865766
7.252899000	-4.668846130	-0.160992965
7.252900000	-4.653628349	-0.160820708
7.252901000	-4.660540104	-0.161695690
7.252902000	-4.670187473	-0.162824271
7.252903000	-4.663092613	-0.161152788
7.252904000	-4.671301842	-0.161565578
7.252905000	-4.665551186	-0.161396850
7.252906000	-4.666401386	-0.162378175
7.252907000	-4.660806179	-0.162832210
7.252908000	-4.666886806	-0.162919263
7.252909000	-4.652480602	-0.163103204
7.252910000	-4.666519642	-0.163938870
7.252911000	-4.659481525	-0.163996078
7.252912000	-4.663195133	-0.163436099
7.252913000	-4.667595387	-0.163764933
7.252914000	-4.662644386	-0.164225460
7.252915000	-4.664208889	-0.163791398
7.252916000	-4.669045925	-0.164256020
7.252917000	-4.658863544	-0.165041769
7.252918000	-4.664952278	-0.165887123
7.252919000	-4.669318676	-0.165461233
7.252920000	-4.660092354	-0.164752882
7.252921000	-4.662673473	-0.164208848
7.252922000	-4.663891792	-0.165400463
7.252923000	-4.659830570	-0.165627980
7.252924000	-4.665802002	-0.166233999
7.252925000	-4.665453911	-0.166147996
7.252926000	-4.656678200	-0.166375064
7.252927000	-4.669389248	-0.167173829
7.252928000	-4.663629055	-0.167192787
7.252929000	-4.662085056	-0.166862239
7.252930000	-4.665153027	-0.167735689
7.252931000	-4.663498402	-0.167716564
7.252932000	-4.670454025	-0.168295785
7.252933000	-4.658981800	-0.168292823
7.252934000	-4.662864685	-0.168546772
7.252935000	-4.665499210	-0.168536801
7.252936000	-4.664362431	-0.168383803
7.252937000	-4.659737587	-0.168714750
7.252938000	-4.662503242	-0.170493542
7.252939000	-4.665776730	-0.169582125
7.252940000	-4.665410995	-0.170533157
7.252941000	-4.668274879	-0.169957781
7.252942000	-4.668990612	-0.169651584
7.252943000	-4.659483910	-0.169896944
7.252944000	-4.655785084	-0.170535570
7.252945000	-4.664920330	-0.171066438
7.252946000	-4.669372559	-0.171752052
7.252947000	-4.671663284	-0.170858079
7.252948000	-4.666546345	-0.172553447
7.252949000	-4.672057629	-0.172864255
7.252950000	-4.665009499	-0.172642480
7.252951000	-4.663511753	-0.173252511
7.252952000	-4.661782742	-0.172525434
7.252953000	-4.666139603	-0.172462567
7.252954000	-4.659876823	-0.173027657
7.252955000	-4.660403728	-0.174158718
7.252956000	-4.665322781	-0.173591731
7.252957000	-4.667132378	-0.173302362
7.252958000	-4.670014381	-0.174195686
7.252959000	-4.667457104	-0.174178725
7.252960000	-4.662212372	-0.175154490
7.252961000	-4.662744045	-0.174531411
7.252962000	-4.664756298	-0.175370073
7.252963000	-4.659955025	-0.174929903
7.252964000	-4.662030220	-0.175130805
7.252965000	-4.664571762	-0.175046466
7.252966000	-4.658282757	-0.175004954
7.252967000	-4.664857864	-0.175476933
7.252968000	-4.660750866	-0.176447904
7.252969000	-4.666829586	-0.176213746
7.252970000	-4.663761139	-0.176381359
7.252971000	-4.662600517	-0.177036896
7.252972000	-4.665456295	-0.177014775
7.252973000	-4.665301800	-0.177245022
7.252974000	-4.668876648	-0.177583510
7.252975000	-4.661410332	-0.178188596
7.252976000	-4.662301540	-0.177390913
7.252977000	-4.660919189	-0.178199316
7.252978000	-4.658223152	-0.178655282
7.252979000	-4.667740822	-0.179779519
7.252980000	-4.666451454	-0.179337151
7.252981000	-4.660791397	-0.178841670
7.252982000	-4.670357704	-0.179289414
7.252983000	-4.667810917	-0.180383824
7.252984000	-4.651321411	-0.180184120
7.252985000	-4.667047501	-0.180196820
7.252986000	-4.668271065	-0.180805285
7.252987000	-4.666174412	-0.181446758
7.252988000	-4.664615631	-0.181660593
7.252989000	-4.666366100	-0.181831418
7.252990000	-4.666090488	-0.182608745
7.252991000	-4.661074162	-0.181551803
7.252992000	-4.670934677	-0.182089562
7.252993000	-4.661196709	-0.182250483
7.252994000	-4.665559769	-0.183401252
7.252995000	-4.665063381	-0.182251049
7.252996000	-4.668055058	-0.184552753
7.252997000	-4.666446209	-0.182980056
7.252998000	-4.668504238	-0.184391099
7.252999000	-4.662451744	-0.183411438
7.253000000	-4.668208122	-0.184755086
7.253001000	-4.664206028	-0.183927509
7.253002000	-4.670650482	-0.184375236
7.253003000	-4.672611713	-0.183927209
7.253004000	-4.669883728	-0.185416149
7.253005000	-4.670638084	-0.185133571
7.253006000	-4.669048786	-0.185818187
7.253007000	-4.663943768	-0.185437421
7.253008000	-4.664820194	-0.185843653
7.253009000	-4.669368267	-0.186090495
7.253010000	-4.655973911	-0.186494180
7.253011000	-4.667871475	-0.187547144
7.253012000	-4.666290283	-0.187165663
7.253013000	-4.662288189	-0.187170856
7.253014000	-4.660588741	-0.188058172
7.253015000	-4.672716618	-0.188212618
7.253016000	-4.670858383	-0.188989795
7.253017000	-4.661400318	-0.187946752
7.253018000	-4.659811497	-0.188892257
7.253019000	-4.667571068	-0.189540487
7.253020000	-4.666919708	-0.189684181
7.253021000	-4.660520554	-0.189902810
7.253022000	-4.675384998	-0.189434194
7.253023000	-4.656541348	-0.189891941
7.253024000	-4.668520927	-0.190061951
7.253025000	-4.668987751	-0.191283210
7.253026000	-4.665889263	-0.191390685
7.253027000	-4.670677185	-0.191508813
7.253028000	-4.667440414	-0.191984936
7.253029000	-4.659806728	-0.192574327
7.253030000	-4.673827171	-0.191919173
7.253031000	-4.662543297	-0.192362323
7.253032000	-4.669988155	-0.192236688
7.253033000	-4.666168213	-0.193321427
7.253034000	-4.660192490	-0.193740392
7.253035000	-4.675246716	-0.193678657
7.253036000	-4.669246674	-0.194294895
7.253037000	-4.670660496	-0.193534713
7.253038000	-4.665938854	-0.193543618
7.253039000	-4.669513226	-0.195100036
7.253040000	-4.660729885	-0.194351621
7.253041000	-4.663405418	-0.195603473
7.253042000	-4.670145035	-0.195763579
7.253043000	-4.668659210	-0.196140749
7.253044000	-4.664839268	-0.197343632
7.253045000	-4.667661667	-0.197376323
7.253046000	-4.670337200	-0.197702177
7.253047000	-4.666867733	-0.197809003
7.253048000	-4.660713196	-0.197547597
7.253049000	-4.669632435	-0.198191816
7.253050000	-4.668463707	-0.198258678
7.253051000	-4.666206360	-0.198955361
7.253052000	-4.664214611	-0.199067397
7.253053000	-4.670695782	-0.199322993
7.253054000	-4.667958260	-0.198844357
7.253055000	-4.670057774	-0.201968844
7.253056000	-4.663630486	-0.200194263
7.253057000	-4.674521446	-0.200625229
7.253058000	-4.666735172	-0.201092015
7.253059000	-4.669111252	-0.201761866
7.253060000	-4.680982590	-0.201485231
7.253061000	-4.671397209	-0.201254684
7.253062000	-4.673176765	-0.201577293
7.253063000	-4.668955326	-0.202455903
7.253064000	-4.677584648	-0.202963468
7.253065000	-4.678042412	-0.203778828
7.253066000	-4.670378685	-0.203790729
7.253067000	-4.671172619	-0.204416039
7.253068000	-4.667983055	-0.204824685
7.253069000	-4.674614429	-0.204815480
7.253070000	-4.665004253	-0.205142184
7.253071000	-4.668291092	-0.205004415
7.253072000	-4.673949718	-0.205729494
7.253073000	-4.668106556	-0.206059826
7.253074000	-4.674783230	-0.206597751
7.253075000	-4.673883915	-0.205285095
7.253076000	-4.682785034	-0.206432818
7.253077000	-4.680527210	-0.205735236
7.253078000	-4.673208237	-0.207055748
7.253079000	-4.673883915	-0.206748702
7.253080000	-4.672048569	-0.207001070
7.253081000	-4.673941135	-0.208488063
7.253082000	-4.678468704	-0.208377392
7.253083000	-4.677088261	-0.208088805
7.253084000	-4.670617104	-0.208817146
7.253085000	-4.676309109	-0.208977335
7.253086000	-4.682048321	-0.209013504
7.253087000	-4.670963287	-0.210389144
7.253088000	-4.687413216	-0.209695290
7.253089000	-4.673579693	-0.210223312
7.253090000	-4.671740055	-0.210364160
7.253091000	-4.679449081	-0.211049341
7.253092000	-4.681101799	-0.211118067
7.253093000	-4.672542095	-0.211866133
7.253094000	-4.679692745	-0.212445587
7.253095000	-4.670239925	-0.213133897
7.253096000	-4.678393364	-0.213153372
7.253097000	-4.676258564	-0.214429775
7.253098000	-4.676150322	-0.214817831
7.253099000	-4.686277866	-0.214221599
7.253100000	-4.687189579	-0.214972361
7.253101000	-4.685036182	-0.215853001
7.253102000	-4.680311203	-0.217295220
7.253103000	-4.685194016	-0.216415661
7.253104000	-4.680974483	-0.217857529
7.253105000	-4.688378334	-0.216933945
7.253106000	-4.691766739	-0.217611803
7.253107000	-4.681631565	-0.217532557
7.253108000	-4.677679539	-0.218032699
7.253109000	-4.678333759	-0.217885925
7.253110000	-4.684274197	-0.217791133
7.253111000	-4.686699390	-0.219149196
7.253112000	-4.682356358	-0.218755531
7.253113000	-4.683065414	-0.218730996
7.253114000	-4.683834553	-0.220325431
7.253115000	-4.687935829	-0.220799673
7.253116000	-4.682435513	-0.222297352
7.253117000	-4.690160275	-0.221499569
7.253118000	-4.679203987	-0.222074429
7.253119000	-4.688299656	-0.222925592
7.253120000	-4.685751915	-0.223694929
7.253121000	-4.685822487	-0.222153092
7.253122000	-4.687898159	-0.222676403
7.253123000	-4.685957909	-0.223400267
7.253124000	-4.681421280	-0.223428563
7.253125000	-4.686251163	-0.224767068
7.253126000	-4.697409153	-0.225285102
7.253127000	-4.688279629	-0.226169155
7.253128000	-4.687907696	-0.226128542
7.253129000	-4.689861774	-0.226514700
7.253130000	-4.688540459	-0.227229143
7.253131000	-4.691519737	-0.227034483
7.253132000	-4.695454597	-0.226714188
7.253133000	-4.686945915	-0.227394742
7.253134000	-4.692579269	-0.228457044
7.253135000	-4.689805984	-0.228664720
7.253136000	-4.682815552	-0.227521309
7.253137000	-4.697471619	-0.229100131
7.253138000	-4.685669422	-0.229406411
7.253139000	-4.692226410	-0.229276265
7.253140000	-4.680786610	-0.229598108
7.253141000	-4.690707684	-0.230568980
7.253142000	-4.691947460	-0.231562389
7.253143000	-4.691115856	-0.232137083
7.253144000	-4.686569214	-0.232303680
7.253145000	-4.685319901	-0.234528418
7.253146000	-4.691815376	-0.234085052
7.253147000	-4.699623585	-0.233505964
7.253148000	-4.693903446	-0.235289017
7.253149000	-4.689696312	-0.235180760
7.253150000	-4.690094471	-0.235544814
7.253151000	-4.697537899	-0.235543216
7.253152000	-4.692892551	-0.236129478
7.253153000	-4.689912796	-0.238033039
7.253154000	-4.695598125	-0.236526971
7.253155000	-4.685949802	-0.237368830
7.253156000	-4.699645042	-0.238101881
7.253157000	-4.700016975	-0.238239733
7.253158000	-4.694956303	-0.239610945
7.253159000	-4.693555832	-0.239802043
7.253160000	-4.692160130	-0.240441235
7.253161000	-4.695540428	-0.241239252
7.253162000	-4.695125103	-0.241743188
7.253163000	-4.701349735	-0.241342749
7.253164000	-4.693059921	-0.241758252
7.253165000	-4.696614742	-0.242413739
7.253166000	-4.699243546	-0.241339353
7.253167000	-4.695455074	-0.242928811
7.253168000	-4.699613571	-0.243450507
7.253169000	-4.699955463	-0.244340087
7.253170000	-4.697634697	-0.244730839
7.253171000	-4.703233242	-0.244121974
7.253172000	-4.707004547	-0.245449892
7.253173000	-4.702542782	-0.244822169
7.253174000	-4.699998379	-0.246555104
7.253175000	-4.706936359	-0.247585947
7.253176000	-4.705649853	-0.245969092
7.253177000	-4.704412460	-0.247754991
7.253178000	-4.702908993	-0.247678492
7.253179000	-4.707589626	-0.248234660
7.253180000	-4.703522205	-0.248481984
7.253181000	-4.707993507	-0.251011189
7.253182000	-4.703099728	-0.248894475
7.253183000	-4.708494663	-0.251060107
7.253184000	-4.706412315	-0.251625330
7.253185000	-4.701464653	-0.252390723
7.253186000	-4.706110477	-0.252876517
7.253187000	-4.701874733	-0.252866213
7.253188000	-4.713588238	-0.253184628
7.253189000	-4.710085869	-0.254306800
7.253190000	-4.709066868	-0.255104184
7.253191000	-4.709347248	-0.255396999
7.253192000	-4.710756302	-0.255274743
7.253193000	-4.718524456	-0.255835022
7.253194000	-4.716992855	-0.256717094
7.253195000	-4.708067894	-0.255615711
7.253196000	-4.706279278	-0.257167668
7.253197000	-4.712092400	-0.257287360
7.253198000	-4.713054180	-0.257421018
7.253199000	-4.715232849	-0.257990901
7.253200000	-4.708299160	-0.258548151
7.253201000	-4.708378792	-0.259179420
7.253202000	-4.705596447	-0.259910491
7.253203000	-4.717833519	-0.260842780
7.253204000	-4.716733456	-0.261145349
7.253205000	-4.714658260	-0.261616479
7.253206000	-4.715762615	-0.262291590
7.253207000	-4.715168953	-0.263650867
7.253208000	-4.714440823	-0.261971062
7.253209000	-4.716580868	-0.263857429
7.253210000	-4.717791557	-0.265201476
7.253211000	-4.723483086	-0.265011044
7.253212000	-4.723006248	-0.265106984
7.253213000	-4.721516132	-0.265791566
7.253214000	-4.719363689	-0.266839270
7.253215000	-4.728631496	-0.267723407
7.253216000	-4.724184990	-0.269509972
7.253217000	-4.726360321	-0.270072464
7.253218000	-4.723573208	-0.270254824
7.253219000	-4.723604679	-0.270737855
7.253220000	-4.724295616	-0.271321903
7.253221000	-4.723451614	-0.271963742
7.253222000	-4.728624344	-0.272762956
7.253223000	-4.722017288	-0.272567397
7.253224000	-4.739737034	-0.274040525
7.253225000	-4.727706909	-0.275676405
7.253226000	-4.732627869	-0.276837526
7.253227000	-4.730938911	-0.274848794
7.253228000	-4.738400936	-0.276156190
7.253229000	-4.738810539	-0.278226997
7.253230000	-4.722248554	-0.277620462
7.253231000	-4.738282681	-0.278824960
7.253232000	-4.735754967	-0.280645314
7.253233000	-4.734535694	-0.280064212
7.253234000	-4.739012718	-0.279824761
7.253235000	-4.740114212	-0.281141494
7.253236000	-4.744917870	-0.281365932
7.253237000	-4.737647057	-0.282141677
7.253238000	-4.746231079	-0.282482995
7.253239000	-4.740648746	-0.284119507
7.253240000	-4.743642330	-0.283997135
7.253241000	-4.741220951	-0.284910666
7.253242000	-4.743459702	-0.286580568
7.253243000	-4.741614342	-0.286542651
7.253244000	-4.742522717	-0.286819919
7.253245000	-4.748764992	-0.287351719
7.253246000	-4.751764774	-0.288659165
7.253247000	-4.755559921	-0.289078580
7.253248000	-4.755743980	-0.289902795
7.253249000	-4.750668526	-0.291059339
7.253250000	-4.752788544	-0.290893025
7.253251000	-4.752466679	-0.291709383
7.253252000	-4.752946377	-0.292423743
7.253253000	-4.754807472	-0.292226869
7.253254000	-4.759377480	-0.294300040
7.253255000	-4.761968136	-0.294881641
7.253256000	-4.758705616	-0.294801313
7.253257000	-4.768965244	-0.296489791
7.253258000	-4.759495258	-0.295468202
7.253259000	-4.766081333	-0.297600162
7.253260000	-4.760621071	-0.297913150
7.253261000	-4.765537262	-0.299294632
7.253262000	-4.769036770	-0.299259678
7.253263000	-4.765157700	-0.300413892
7.253264000	-4.767256737	-0.302993064
7.253265000	-4.773376465	-0.302548649
7.253266000	-4.769357681	-0.303469137
7.253267000	-4.769631863	-0.304927784
7.253268000	-4.779875755	-0.304738932
7.253269000	-4.783357143	-0.307149892
7.253270000	-4.778021336	-0.308171747
7.253271000	-4.780198097	-0.307407619
7.253272000	-4.785271645	-0.309352326
7.253273000	-4.781208992	-0.309011575
7.253274000	-4.773064613	-0.310384501
7.253275000	-4.777580738	-0.310899456
7.253276000	-4.783887863	-0.311937423
7.253277000	-4.784689426	-0.313282819
7.253278000	-4.783990860	-0.313780531
7.253279000	-4.789906502	-0.314630046
7.253280000	-4.789822102	-0.315259051
7.253281000	-4.787896633	-0.316794363
7.253282000	-4.789736748	-0.315912724
7.253283000	-4.792925358	-0.317964690
7.253284000	-4.800752640	-0.319167673
7.253285000	-4.792372704	-0.319702935
7.253286000	-4.805911541	-0.322422155
7.253287000	-4.803947926	-0.322174481
7.253288000	-4.801860332	-0.323394709
7.253289000	-4.808288097	-0.324723226
7.253290000	-4.807470322	-0.325428665
7.253291000	-4.807882309	-0.326261202
7.253292000	-4.807052135	-0.326647260
7.253293000	-4.804979801	-0.327839058
7.253294000	-4.803380489	-0.328567266
7.253295000	-4.815822124	-0.329455131
7.253296000	-4.814733505	-0.331092842
7.253297000	-4.806914806	-0.330322889
7.253298000	-4.827566624	-0.333495313
7.253299000	-4.823193550	-0.336449458
7.253300000	-4.825967312	-0.335537791
7.253301000	-4.827065945	-0.335740557
7.253302000	-4.827304840	-0.335457929
7.253303000	-4.831640720	-0.337127765
7.253304000	-4.827345848	-0.339081160
7.253305000	-4.841519356	-0.342333213
7.253306000	-4.841414928	-0.342316202
7.253307000	-4.841335297	-0.343046141
7.253308000	-4.842417717	-0.344537278
7.253309000	-4.847680569	-0.346392736
7.253310000	-4.848893642	-0.346964916
7.253311000	-4.848460197	-0.347532302
7.253312000	-4.851700783	-0.349470218
7.253313000	-4.851535797	-0.349723019
7.253314000	-4.854239941	-0.351756908
7.253315000	-4.855230331	-0.351472150
7.253316000	-4.857927799	-0.353587465
7.253317000	-4.859042645	-0.353449880
7.253318000	-4.856445312	-0.354831361
7.253319000	-4.862485409	-0.357239558
7.253320000	-4.871623039	-0.357997527
7.253321000	-4.872233391	-0.359273747
7.253322000	-4.874114990	-0.360507290
7.253323000	-4.877679348	-0.361088525
7.253324000	-4.882971287	-0.362580128
7.253325000	-4.878191948	-0.363242456
7.253326000	-4.883934975	-0.367499419
7.253327000	-4.881223202	-0.366020100
7.253328000	-4.894285679	-0.369781881
7.253329000	-4.898912430	-0.370520709
7.253330000	-4.894312382	-0.371508542
7.253331000	-4.894461155	-0.372089777
7.253332000	-4.903851509	-0.372932900
7.253333000	-4.900067806	-0.374672910
7.253334000	-4.906075001	-0.375080307
7.253335000	-4.901205540	-0.376935631
7.253336000	-4.923699379	-0.380287386
7.253337000	-4.916926384	-0.381674460
7.253338000	-4.924264431	-0.381167062
7.253339000	-4.936295033	-0.384871419
7.253340000	-4.940035343	-0.386319479
7.253341000	-4.944583416	-0.388431499
7.253342000	-4.945516109	-0.388626476
7.253343000	-4.941279411	-0.390720686
7.253344000	-4.945345879	-0.393131379
7.253345000	-4.966420174	-0.396239954
7.253346000	-4.966848373	-0.395849535
7.253347000	-4.963647842	-0.398482369
7.253348000	-4.978075981	-0.401932394
7.253349000	-4.975022316	-0.403290140
7.253350000	-4.987442970	-0.404280503
7.253351000	-4.990084648	-0.406564430
7.253352000	-4.985040665	-0.404556540
7.253353000	-5.006100178	-0.410468092
7.253354000	-5.007259846	-0.412544359
7.253355000	-5.007786274	-0.412792133
7.253356000	-5.015278339	-0.415923644
7.253357000	-5.015029907	-0.416297985
7.253358000	-5.029153824	-0.420598657
7.253359000	-5.040994167	-0.423941157
7.253360000	-5.046111107	-0.426621695
7.253361000	-5.052009106	-0.426865275
7.253362000	-5.051707745	-0.429613690
7.253363000	-5.066639423	-0.431163650
7.253364000	-5.073043823	-0.434070291
7.253365000	-5.074079514	-0.434194527
7.253366000	-5.088467598	-0.437203100
7.253367000	-5.087574482	-0.438528322
7.253368000	-5.110348701	-0.445744024
7.253369000	-5.122080326	-0.448505855
7.253370000	-5.121165752	-0.448800201
7.253371000	-5.133665085	-0.452227257
7.253372000	-5.139329910	-0.456611552
7.253373000	-5.141907215	-0.457095948
7.253374000	-5.173304558	-0.462878270
7.253375000	-5.167392731	-0.462368940
7.253376000	-5.171389580	-0.465525352
7.253377000	-5.190072536	-0.469840705
7.253378000	-5.211095810	-0.472375236
7.253379000	-5.216701984	-0.475311104
7.253380000	-5.229643822	-0.478980042
7.253381000	-5.243781090	-0.482938464
7.253382000	-5.261581421	-0.486803577
7.253383000	-5.283328533	-0.493844209
7.253384000	-5.301622868	-0.495997807
7.253385000	-5.304334641	-0.497195398
7.253386000	-5.315190315	-0.501129519
7.253387000	-5.326709270	-0.504058297
7.253388000	-5.374442577	-0.512249781
7.253389000	-5.393126488	-0.517913393
7.253390000	-5.414953709	-0.522637141
7.253391000	-5.442935944	-0.528942941
7.253392000	-5.457135677	-0.530915911
7.253393000	-5.514320374	-0.543077003
7.253394000	-5.550136566	-0.548414477
7.253395000	-5.589090347	-0.557982149
7.253396000	-5.647649765	-0.566622010
7.253397000	-5.676486969	-0.573643301
7.253398000	-5.783750534	-0.590063487
7.253399000	-5.997718811	-0.623208524
7.253400000	-8.872708321	-0.698889237
7.253401000	-17.184072495	-0.599714117
7.253402000	-17.330547333	-0.571978892
7.253403000	-17.509677887	-0.547625316
7.253404000	-17.661224365	-0.523423972
7.253405000	-17.770496368	-0.495855528
7.253406000	-17.897584915	-0.473134303
7.253407000	-18.039136887	-0.436325955
7.253408000	-18.158006668	-0.427976479
7.253409000	-18.211194992	-0.401117700
7.253410000	-18.373031616	-0.374655000
7.253411000	-18.403425217	-0.324978324
7.253412000	-18.524583817	-0.301062139
7.253413000	-18.543947220	-0.297397895
7.253414000	-18.653278351	-0.246940347
7.253415000	-18.690212250	-0.242971255
7.253416000	-18.707324982	-0.209828931
7.253417000	-18.723007202	-0.204714147
7.253418000	-18.715377808	-0.188872999
7.253419000	-18.743637085	-0.151806707
7.253420000	-18.729436874	-0.119728016
7.253421000	-18.751016617	-0.102972214
7.253422000	-18.723966599	-0.076046473
7.253423000	-18.715145111	-0.054865009
7.253424000	-18.762493134	-0.057958629
7.253425000	-18.659736633	-0.034139276
7.253426000	-18.631574631	-0.010696359
7.253427000	-18.572099686	0.029939964
7.253428000	-18.568653107	0.045081770
7.253429000	-18.412879944	0.061496676
7.253430000	-18.479127884	0.076459105
7.253431000	-18.463432312	0.086108287
7.253432000	-18.391298294	0.107485539
7.253433000	-18.315937042	0.116051497
7.253434000	-18.298377991	0.142915794
7.253435000	-18.219606400	0.167718911
7.253436000	-18.180242538	0.172435253
7.253437000	-18.119834900	0.181131789
7.253438000	-18.072174072	0.198495932
7.253439000	-17.979646683	0.218127208
7.253440000	-17.906694412	0.234019971
7.253441000	-17.838279724	0.240730837
7.253442000	-17.806995392	0.252614744
7.253443000	-17.713531494	0.272766685
7.253444000	-17.638723373	0.284123469
7.253445000	-17.532585144	0.291809352
7.253446000	-17.442197800	0.311181385
7.253447000	-17.391969681	0.322761642
7.253448000	-17.316663742	0.334840376
7.253449000	-17.240745544	0.344408315
7.253450000	-17.090179443	0.363494624
7.253451000	-17.044618607	0.367095617
