D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID191_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.569946
Q=46267.225350, Qc=50589.033741, Qi=541582.137092  S21min=-21.367818


Temperature in K:0.100040
GHz	dB	Rad
6.569070000	1.095632911	0.104978065
6.569071000	1.090718031	0.102220037
6.569072000	1.089095473	0.103562087
6.569073000	1.107479453	0.106055755
6.569074000	1.103589177	0.104160267
6.569075000	1.099650979	0.104474761
6.569076000	1.100707173	0.102874809
6.569077000	1.085144520	0.102951391
6.569078000	1.071661592	0.104037911
6.569079000	1.075588465	0.104296471
6.569080000	1.061618805	0.100900549
6.569081000	1.095945954	0.103085939
6.569082000	1.080567241	0.101624679
6.569083000	1.072672367	0.102178434
6.569084000	1.099722147	0.102513060
6.569085000	1.108345866	0.100594935
6.569086000	1.082993388	0.103441571
6.569087000	1.097030759	0.102225014
6.569088000	1.071922302	0.103538943
6.569089000	1.091748714	0.102113669
6.569090000	1.085882425	0.100771918
6.569091000	1.078385711	0.101753934
6.569092000	1.080820799	0.101542471
6.569093000	1.095830679	0.101407174
6.569094000	1.102304578	0.101349308
6.569095000	1.082392216	0.100220636
6.569096000	1.055996418	0.102998180
6.569097000	1.109209657	0.100060804
6.569098000	1.102927566	0.101732213
6.569099000	1.080058932	0.101901290
6.569100000	1.072069883	0.100537394
6.569101000	1.076172590	0.098419914
6.569102000	1.090575814	0.102884662
6.569103000	1.065010905	0.102055828
6.569104000	1.083251834	0.101766151
6.569105000	1.081622362	0.103050636
6.569106000	1.070425272	0.101136538
6.569107000	1.078774095	0.098015655
6.569108000	1.097207427	0.100039341
6.569109000	1.090943098	0.100827038
6.569110000	1.066020846	0.099285966
6.569111000	1.093582630	0.098989373
6.569112000	1.073966622	0.096244852
6.569113000	1.068611264	0.100755448
6.569114000	1.107380867	0.096545673
6.569115000	1.086985111	0.099612703
6.569116000	1.084407210	0.101188195
6.569117000	1.092581272	0.100933472
6.569118000	1.079257488	0.098654922
6.569119000	1.079691529	0.098715109
6.569120000	1.074077964	0.100421147
6.569121000	1.097254395	0.097799082
6.569122000	1.086511731	0.098923194
6.569123000	1.088429332	0.097966328
