D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID303_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.445111
Q=69580.476633, Qc=99527.170452, Qi=231249.165593  S21min=-10.431855


Temperature in K:0.100036
GHz	dB	Rad
7.444289000	0.584876537	-0.057205137
7.444290000	0.567537725	-0.056500311
7.444291000	0.577675223	-0.059180379
7.444292000	0.595497370	-0.053687147
7.444293000	0.560840070	-0.057721037
7.444294000	0.576400995	-0.057833797
7.444295000	0.560990036	-0.056341154
7.444296000	0.565153718	-0.058094629
7.444297000	0.561734676	-0.057476676
7.444298000	0.569097757	-0.059476551
7.444299000	0.562288940	-0.057851074
7.444300000	0.574772894	-0.057610791
7.444301000	0.575035572	-0.057936516
7.444302000	0.569486141	-0.058546705
7.444303000	0.587891579	-0.059321356
7.444304000	0.571877897	-0.056463892
7.444305000	0.584027767	-0.057550428
7.444306000	0.575218379	-0.056299317
7.444307000	0.567879856	-0.059077814
7.444308000	0.569796622	-0.058751626
7.444309000	0.592951775	-0.058678473
7.444310000	0.585572302	-0.056891550
7.444311000	0.562992930	-0.055807639
7.444312000	0.591914594	-0.058349880
7.444313000	0.581181705	-0.059617449
7.444314000	0.567560017	-0.058564577
7.444315000	0.577462137	-0.059848786
7.444316000	0.575099230	-0.059156015
7.444317000	0.565410912	-0.057661403
7.444318000	0.575214982	-0.058876616
7.444319000	0.575035691	-0.058282569
7.444320000	0.571983337	-0.058714484
7.444321000	0.578590631	-0.057731989
7.444322000	0.580759168	-0.059207098
7.444323000	0.592780769	-0.060726494
7.444324000	0.583375037	-0.058310619
7.444325000	0.566695213	-0.058175909
7.444326000	0.570430160	-0.059768101
7.444327000	0.568496525	-0.058043201
7.444328000	0.584871590	-0.060141268
7.444329000	0.576202512	-0.060111657
7.444330000	0.569060028	-0.060872938
7.444331000	0.565130591	-0.057435247
7.444332000	0.576552629	-0.061005031
7.444333000	0.589061260	-0.060367545
7.444334000	0.584351182	-0.058727196
7.444335000	0.574662924	-0.059819679
7.444336000	0.582852125	-0.061505306
7.444337000	0.560499012	-0.061614025
7.444338000	0.565827727	-0.060406169
7.444339000	0.572978199	-0.060463764
7.444340000	0.583546877	-0.060628993
7.444341000	0.570406318	-0.061747083
7.444342000	0.574327588	-0.060505568
7.444343000	0.588590920	-0.063565544
7.444344000	0.562958181	-0.058720775
7.444345000	0.561604500	-0.060233426
7.444346000	0.580940247	-0.059428336
7.444347000	0.566960275	-0.059533019
7.444348000	0.581727922	-0.061950179
7.444349000	0.574622869	-0.063227273
7.444350000	0.578037202	-0.059674225
7.444351000	0.561289251	-0.060658458
7.444352000	0.576862633	-0.059700090
7.444353000	0.558379292	-0.063946060
7.444354000	0.567207217	-0.063475804
7.444355000	0.567790627	-0.061813804
7.444356000	0.563295484	-0.059784750
7.444357000	0.556796849	-0.062469270
7.444358000	0.550445914	-0.062303322
7.444359000	0.559463203	-0.062152687
7.444360000	0.572236896	-0.061040426
7.444361000	0.572898865	-0.060242327
7.444362000	0.555198729	-0.061149121
7.444363000	0.560532033	-0.061497645
7.444364000	0.572541118	-0.062277864
7.444365000	0.557892501	-0.064914302
7.444366000	0.560004115	-0.061686884
7.444367000	0.568666220	-0.062210320
7.444368000	0.563518405	-0.061625036
7.444369000	0.575054646	-0.061703861
7.444370000	0.589397490	-0.061505027
7.444371000	0.580502868	-0.061571669
7.444372000	0.567922711	-0.062885410
7.444373000	0.578605056	-0.062787422
7.444374000	0.578539252	-0.063568540
7.444375000	0.560215294	-0.061069505
7.444376000	0.577485502	-0.062639005
7.444377000	0.555807531	-0.062664830
7.444378000	0.572367132	-0.062490671
7.444379000	0.571621776	-0.063423210
7.444380000	0.561210096	-0.065230594
7.444381000	0.561364949	-0.062640720
7.444382000	0.570007265	-0.062534901
7.444383000	0.563136578	-0.062490330
7.444384000	0.573823631	-0.064512327
7.444385000	0.574730694	-0.064410053
7.444386000	0.562401533	-0.063484513
7.444387000	0.574016213	-0.064832143
7.444388000	0.564571977	-0.064972758
7.444389000	0.553484559	-0.062745623
7.444390000	0.563942373	-0.064389418
7.444391000	0.570554256	-0.065102683
7.444392000	0.594826937	-0.063094431
7.444393000	0.567898154	-0.063856424
7.444394000	0.568498969	-0.065025456
7.444395000	0.555822670	-0.062656894
7.444396000	0.553464651	-0.064096645
7.444397000	0.576755762	-0.065769106
7.444398000	0.565618217	-0.063893982
7.444399000	0.586052179	-0.064747230
7.444400000	0.576147616	-0.064411938
7.444401000	0.559750974	-0.063996585
7.444402000	0.570895791	-0.066030370
