D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID46_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.865433
Q=34913.291669, Qc=37632.993057, Qi=483101.442101  S21min=-22.820951


Temperature in K:0.100050
GHz	dB	Rad
5.863625000	0.816691577	0.058255887
5.863626000	0.828373551	0.057857541
5.863627000	0.824647725	0.056451433
5.863628000	0.834439695	0.056116449
5.863629000	0.826350987	0.056880331
5.863630000	0.835819960	0.058311360
5.863631000	0.826708257	0.056952436
5.863632000	0.833115757	0.056837350
5.863633000	0.779312313	0.058980330
5.863634000	0.809196174	0.058867058
5.863635000	0.839411736	0.056076352
5.863636000	0.845906615	0.058998377
5.863637000	0.828618050	0.056417932
5.863638000	0.830441117	0.057378197
5.863639000	0.856972098	0.055679175
5.863640000	0.837606013	0.054025027
5.863641000	0.784621954	0.053499195
5.863642000	0.829148233	0.056195425
5.863643000	0.820033908	0.055361268
5.863644000	0.814001024	0.055097258
5.863645000	0.815376163	0.057984611
5.863646000	0.818686843	0.053161955
5.863647000	0.805637419	0.054591532
5.863648000	0.828334928	0.050115815
5.863649000	0.807706773	0.052564666
5.863650000	0.831185341	0.053191749
5.863651000	0.830977619	0.054792754
5.863652000	0.790998280	0.053326097
5.863653000	0.806824565	0.053936827
5.863654000	0.824891269	0.051420468
5.863655000	0.843086421	0.053946847
5.863656000	0.829381347	0.052775834
5.863657000	0.809181094	0.054101968
5.863658000	0.837642252	0.051079168
5.863659000	0.832585931	0.052483140
5.863660000	0.807470560	0.052064005
5.863661000	0.813860893	0.049368619
5.863662000	0.811109483	0.052204237
5.863663000	0.824330509	0.049705105
5.863664000	0.802640975	0.049673439
5.863665000	0.816341877	0.052624883
5.863666000	0.776234329	0.047787005
5.863667000	0.835165560	0.049139358
5.863668000	0.822461903	0.052207420
5.863669000	0.796363652	0.051725783
5.863670000	0.806491673	0.052643096
5.863671000	0.832980990	0.048628235
5.863672000	0.816453695	0.051963587
5.863673000	0.832243741	0.047865136
5.863674000	0.818430126	0.049968850
5.863675000	0.818492770	0.048027123
5.863676000	0.823015451	0.051445273
5.863677000	0.797747135	0.046800042
5.863678000	0.794467866	0.047336028
5.863679000	0.847764671	0.048678211
5.863680000	0.815771639	0.048354021
5.863681000	0.802375853	0.048307474
5.863682000	0.809984624	0.046694256
5.863683000	0.793283224	0.047280331
5.863684000	0.797979414	0.047544179
5.863685000	0.831989408	0.047185647
5.863686000	0.832352221	0.047410705
5.863687000	0.809094131	0.045718403
5.863688000	0.793338060	0.046017955
5.863689000	0.809737265	0.049030081
5.863690000	0.785356939	0.050571735
5.863691000	0.806928456	0.045627947
5.863692000	0.849219024	0.045086314
5.863693000	0.825418115	0.046619338
5.863694000	0.827780604	0.046212328
5.863695000	0.807643652	0.047240691
5.863696000	0.806519747	0.045816457
5.863697000	0.824142098	0.043052425
5.863698000	0.796606183	0.045633623
5.863699000	0.795354128	0.046545177
5.863700000	0.805344164	0.044342231
5.863701000	0.801923215	0.042021744
5.863702000	0.813863516	0.046080339
5.863703000	0.797350228	0.044522973
5.863704000	0.812090576	0.042445799
5.863705000	0.822192132	0.044889024
5.863706000	0.820062935	0.046143148
5.863707000	0.788414955	0.042649335
5.863708000	0.788298786	0.043895836
5.863709000	0.805679977	0.043776110
5.863710000	0.783546329	0.042668243
5.863711000	0.779444695	0.043417278
5.863712000	0.820250869	0.039527773
5.863713000	0.818981707	0.044174232
5.863714000	0.801884830	0.045596722
5.863715000	0.811294079	0.041520171
5.863716000	0.827581227	0.044294349
5.863717000	0.793260872	0.044376628
5.863718000	0.822997093	0.042359916
5.863719000	0.789372861	0.035163705
5.863720000	0.832767367	0.037149745
5.863721000	0.830195427	0.041606553
5.863722000	0.792762399	0.040253526
5.863723000	0.815211356	0.041754725
5.863724000	0.803478360	0.039909188
5.863725000	0.793259561	0.043046033
5.863726000	0.796003163	0.040584095
5.863727000	0.810245693	0.040466600
5.863728000	0.809811175	0.040703921
5.863729000	0.817240715	0.039492066
5.863730000	0.798372328	0.039461660
5.863731000	0.817416131	0.037379888
5.863732000	0.836186886	0.039939660
5.863733000	0.797408104	0.039919145
5.863734000	0.808180511	0.039088784
5.863735000	0.811299384	0.045242180
5.863736000	0.788681269	0.039360177
5.863737000	0.800941467	0.039288646
5.863738000	0.808634818	0.036383067
5.863739000	0.827588558	0.038289503
5.863740000	0.813239336	0.039314558
5.863741000	0.809696078	0.037099332
5.863742000	0.817373812	0.035110646
5.863743000	0.798901200	0.035268679
5.863744000	0.809177399	0.035819746
5.863745000	0.819176197	0.034086764
5.863746000	0.808160841	0.037517756
5.863747000	0.803013682	0.034254633
5.863748000	0.801917672	0.038245598
5.863749000	0.787409961	0.033156813
5.863750000	0.857439578	0.037128119
5.863751000	0.827332497	0.033674694
5.863752000	0.780357182	0.035797737
5.863753000	0.806097329	0.034369290
5.863754000	0.788773775	0.036723302
5.863755000	0.819443882	0.037707511
5.863756000	0.818368614	0.032773566
5.863757000	0.813115656	0.031518116
5.863758000	0.816357911	0.036214709
5.863759000	0.762958348	0.031209129
5.863760000	0.794517100	0.034261174
5.863761000	0.794568121	0.034178362
5.863762000	0.826704443	0.032708641
5.863763000	0.813465893	0.032149945
5.863764000	0.813079298	0.031329621
5.863765000	0.783461809	0.031375342
5.863766000	0.822299600	0.030319538
5.863767000	0.800682724	0.032480454
5.863768000	0.774058402	0.033989933
5.863769000	0.797820568	0.032028511
5.863770000	0.807199121	0.029815597
5.863771000	0.800707281	0.031453331
5.863772000	0.801236451	0.030796999
5.863773000	0.768782973	0.030561983
5.863774000	0.787831962	0.032325254
5.863775000	0.800289810	0.028936498
5.863776000	0.769267023	0.030684975
5.863777000	0.791865110	0.031221363
5.863778000	0.809968829	0.031424462
5.863779000	0.811466277	0.026766365
5.863780000	0.793095052	0.026789287
5.863781000	0.817051589	0.035216531
5.863782000	0.770478904	0.025942389
5.863783000	0.795638263	0.029203944
5.863784000	0.829796791	0.024028271
5.863785000	0.800040543	0.026705387
5.863786000	0.777076006	0.029366711
5.863787000	0.810075581	0.027380169
5.863788000	0.778286219	0.027151277
5.863789000	0.804216981	0.029744020
5.863790000	0.793796778	0.027487830
5.863791000	0.796451628	0.028691121
5.863792000	0.779549837	0.028327597
5.863793000	0.807355642	0.028640294
5.863794000	0.782252192	0.026664249
5.863795000	0.821375012	0.029693826
5.863796000	0.788879514	0.023383189
5.863797000	0.789025962	0.024976452
5.863798000	0.779525340	0.026519810
5.863799000	0.790628254	0.024806767
5.863800000	0.787047446	0.023351212
5.863801000	0.788866639	0.024649793
5.863802000	0.802128434	0.028072564
5.863803000	0.818222761	0.024339335
5.863804000	0.772147655	0.022173236
5.863805000	0.777513385	0.025011238
5.863806000	0.781398118	0.023795594
5.863807000	0.766860306	0.021559123
5.863808000	0.777123332	0.024815110
5.863809000	0.784099281	0.023017976
5.863810000	0.779006422	0.026806063
5.863811000	0.785719991	0.024595441
5.863812000	0.766284049	0.022891245
5.863813000	0.792939842	0.015126899
5.863814000	0.804701447	0.023238034
5.863815000	0.798612833	0.021345190
5.863816000	0.797702968	0.021047108
5.863817000	0.817848563	0.021458385
5.863818000	0.776111364	0.021984925
5.863819000	0.750596166	0.023251302
5.863820000	0.810956419	0.024185614
5.863821000	0.779694140	0.019197904
5.863822000	0.746540189	0.019036459
5.863823000	0.782940567	0.019151309
5.863824000	0.794552207	0.021561626
5.863825000	0.785080373	0.021601405
5.863826000	0.805509627	0.025686060
5.863827000	0.773856282	0.020809776
5.863828000	0.795847595	0.018473125
5.863829000	0.783863068	0.021507885
5.863830000	0.791348636	0.016730474
5.863831000	0.793398082	0.021035061
5.863832000	0.746854424	0.022103376
5.863833000	0.800734639	0.016772034
5.863834000	0.800805807	0.019456826
5.863835000	0.794059515	0.017367721
5.863836000	0.788147628	0.021170060
5.863837000	0.773909509	0.017490745
5.863838000	0.813795388	0.015628070
5.863839000	0.775222719	0.018773740
5.863840000	0.770716727	0.017838265
5.863841000	0.786521554	0.016491584
5.863842000	0.787942410	0.016172936
5.863843000	0.764041781	0.015224078
5.863844000	0.774927258	0.013941494
5.863845000	0.784859180	0.015425204
5.863846000	0.790689707	0.016678730
5.863847000	0.768289506	0.014101558
5.863848000	0.769659817	0.017067971
5.863849000	0.773830652	0.016632861
5.863850000	0.769251943	0.013487524
5.863851000	0.768474460	0.018908770
5.863852000	0.768374681	0.018237369
5.863853000	0.748629630	0.012822016
5.863854000	0.757776797	0.015383196
5.863855000	0.789986849	0.014338764
5.863856000	0.763394177	0.013475350
5.863857000	0.783140302	0.012914318
5.863858000	0.768931806	0.017558951
5.863859000	0.763031960	0.010975436
5.863860000	0.762752295	0.013199070
5.863861000	0.767415047	0.016247999
5.863862000	0.775978148	0.010840526
5.863863000	0.791190267	0.011479235
5.863864000	0.768138528	0.012551663
5.863865000	0.760467887	0.012699403
5.863866000	0.793159842	0.010018184
5.863867000	0.779117346	0.013210351
5.863868000	0.756233215	0.010807889
5.863869000	0.777167201	0.009439663
5.863870000	0.796418130	0.009345784
5.863871000	0.750457227	0.009795495
5.863872000	0.795573831	0.011771047
5.863873000	0.773400009	0.011551341
5.863874000	0.765717268	0.008860244
5.863875000	0.767968476	0.011996575
5.863876000	0.753996313	0.008968271
5.863877000	0.783646286	0.008274544
5.863878000	0.752869427	0.005745365
5.863879000	0.757029653	0.006912711
5.863880000	0.768496692	0.010338354
5.863881000	0.772480488	0.004257966
5.863882000	0.744733274	0.009236404
5.863883000	0.755681992	0.005406506
5.863884000	0.754792452	0.002317519
5.863885000	0.771420419	0.009539785
5.863886000	0.772823453	0.003529301
5.863887000	0.749332011	0.005593581
5.863888000	0.764400899	0.005572356
5.863889000	0.768542886	0.007076975
5.863890000	0.780239999	0.003755209
5.863891000	0.765749395	0.005919675
5.863892000	0.735628009	0.005127251
5.863893000	0.758042634	0.003532782
5.863894000	0.749670088	-0.000057770
5.863895000	0.770307481	0.008979701
5.863896000	0.750663280	0.005202226
5.863897000	0.785792351	0.003456544
5.863898000	0.755147994	0.003533134
5.863899000	0.744249403	0.006058808
5.863900000	0.752956927	0.002151885
5.863901000	0.774126649	0.001472571
5.863902000	0.747042418	0.002601067
5.863903000	0.786244333	0.001598794
5.863904000	0.746805429	0.004594007
5.863905000	0.741353571	0.000971921
5.863906000	0.752075493	0.001675278
5.863907000	0.748355091	0.000379512
5.863908000	0.789193511	0.003175654
5.863909000	0.784359634	0.001885889
5.863910000	0.761152804	-0.000547520
5.863911000	0.736834586	-0.005047776
5.863912000	0.763572991	-0.000189401
5.863913000	0.725294709	0.003305145
5.863914000	0.738164902	0.000015472
5.863915000	0.757974565	-0.002261796
5.863916000	0.742838800	-0.001004110
5.863917000	0.761996746	0.000682998
5.863918000	0.750442028	-0.001734319
5.863919000	0.768100142	-0.001705638
5.863920000	0.772409618	-0.001941806
5.863921000	0.726648211	-0.004212316
5.863922000	0.742148876	-0.003063968
5.863923000	0.725963295	0.000626776
5.863924000	0.756404340	-0.001606168
5.863925000	0.745295107	-0.000085176
5.863926000	0.742654979	-0.004444693
5.863927000	0.721585631	-0.003523033
5.863928000	0.738840640	-0.003422804
5.863929000	0.738632023	-0.000500771
5.863930000	0.761134744	-0.006431173
5.863931000	0.760536492	-0.003983637
5.863932000	0.732536912	-0.005284702
5.863933000	0.738577604	-0.003940594
5.863934000	0.719095767	-0.003974494
5.863935000	0.752934098	-0.002522027
5.863936000	0.740012705	-0.006484325
5.863937000	0.769082785	-0.009722748
5.863938000	0.759828866	-0.005584746
5.863939000	0.733748794	-0.005517488
5.863940000	0.716220856	-0.007928282
5.863941000	0.736517906	-0.007667945
5.863942000	0.740013480	-0.007543361
5.863943000	0.746505857	-0.007689229
5.863944000	0.751750350	-0.010698155
