D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID376_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.843764
Q=24980.140129, Qc=29963.786853, Qi=150191.142311  S21min=-15.580989


Temperature in K:0.099962
GHz	dB	Rad
7.842898000	1.203487635	0.182947299
7.842899000	1.200065970	0.185796732
7.842900000	1.244518161	0.188376037
7.842901000	1.232924938	0.190324006
7.842902000	1.217220426	0.200232280
7.842903000	1.278040290	0.190428435
7.842904000	1.202042103	0.188150900
7.842905000	1.239357233	0.186036549
7.842906000	1.172037482	0.199078898
7.842907000	1.201634526	0.183786894
7.842908000	1.239234686	0.190964313
7.842909000	1.217170715	0.191125234
7.842910000	1.220213771	0.182529599
7.842911000	1.199195027	0.188037382
7.842912000	1.251026750	0.194470498
7.842913000	1.254438877	0.185271223
7.842914000	1.209197044	0.193541487
7.842915000	1.145100594	0.187818637
7.842916000	1.292709827	0.190605319
7.842917000	1.342730403	0.183289199
7.842918000	1.228580952	0.174058500
7.842919000	1.263320446	0.189976397
7.842920000	1.263094664	0.184509127
7.842921000	1.258865833	0.181412653
7.842922000	1.262624502	0.188045006
7.842923000	1.186611295	0.189347125
7.842924000	1.108592749	0.184960632
7.842925000	1.214416385	0.191797882
7.842926000	1.204566836	0.193174603
7.842927000	1.207106471	0.181794234
7.842928000	1.250230551	0.184497276
7.842929000	1.228320956	0.191153397
7.842930000	1.211418152	0.193147406
7.842931000	1.176752925	0.178301265
7.842932000	1.211199760	0.177866371
7.842933000	1.185228586	0.190537907
7.842934000	1.184979796	0.184296307
7.842935000	1.239874125	0.185141394
7.842936000	1.220317721	0.185906987
7.842937000	1.210885644	0.175740769
7.842938000	1.198469520	0.183851975
7.842939000	1.343799949	0.178049463
7.842940000	1.271001935	0.190080177
7.842941000	1.164957643	0.183389034
7.842942000	1.250325918	0.178953723
7.842943000	1.236429334	0.176422604
7.842944000	1.188096762	0.182911663
7.842945000	1.293182015	0.184960283
7.842946000	1.261200666	0.187252515
7.842947000	1.213013411	0.172321003
7.842948000	1.240892053	0.184541318
7.842949000	1.233412981	0.182477434
7.842950000	1.302153587	0.180780268
7.842951000	1.206126928	0.180233488
7.842952000	1.227438331	0.188691754
7.842953000	1.222363949	0.183706516
7.842954000	1.250617027	0.180319758
7.842955000	1.264619112	0.188458428
7.842956000	1.253461361	0.187251583
7.842957000	1.261988521	0.177946815
7.842958000	1.204212427	0.177745230
7.842959000	1.253293872	0.179174998
7.842960000	1.226822019	0.182500754
7.842961000	1.202603817	0.178396040
7.842962000	1.263690948	0.166836123
7.842963000	1.214762568	0.176903704
7.842964000	1.300071239	0.178704234
7.842965000	1.276228428	0.183910531
7.842966000	1.284004927	0.177013327
7.842967000	1.221351147	0.180089145
7.842968000	1.188210845	0.180284970
7.842969000	1.328368425	0.175323335
7.842970000	1.255419135	0.186018057
7.842971000	1.185267687	0.177073048
7.842972000	1.253650904	0.180085766
7.842973000	1.207068443	0.174595576
7.842974000	1.393394828	0.179296205
7.842975000	1.266651273	0.182633512
7.842976000	1.258286119	0.176694030
7.842977000	1.275196791	0.169494191
7.842978000	1.277325392	0.178667167
7.842979000	1.258544803	0.178525919
7.842980000	1.311092138	0.181614370
7.842981000	1.275550485	0.166547220
7.842982000	1.165181756	0.181508194
7.842983000	1.247418165	0.163201641
7.842984000	1.285069466	0.174576185
7.842985000	1.292564154	0.176433756
7.842986000	1.222692370	0.176755616
7.842987000	1.192997813	0.177236383
7.842988000	1.198267221	0.179140327
7.842989000	1.241578579	0.163011325
7.842990000	1.340284109	0.178870016
7.842991000	1.240033031	0.184395510
7.842992000	1.226480961	0.175484989
7.842993000	1.253422022	0.166684073
7.842994000	1.244933128	0.164196481
7.842995000	1.248567104	0.172964107
7.842996000	1.239445448	0.172550884
7.842997000	1.298652768	0.166833876
7.842998000	1.275357127	0.173210133
7.842999000	1.249554276	0.173057933
7.843000000	1.116625309	0.176370240
7.843001000	1.234197259	0.170381307
7.843002000	1.312104702	0.184724826
7.843003000	1.233307481	0.163934826
7.843004000	1.284266949	0.173599088
7.843005000	1.230956793	0.170059797
7.843006000	1.307893038	0.169910460
7.843007000	1.284822822	0.173546124
7.843008000	1.262671709	0.169913156
7.843009000	1.232367039	0.168310666
7.843010000	1.227614760	0.174931517
7.843011000	1.229076982	0.173582593
7.843012000	1.185307026	0.167268288
7.843013000	1.291374445	0.172020266
7.843014000	1.301446438	0.176807082
7.843015000	1.217152715	0.172543161
7.843016000	1.282582283	0.172281439
7.843017000	1.202874422	0.171840170
7.843018000	1.145491838	0.165433902
7.843019000	1.228760481	0.167491061
7.843020000	1.256864429	0.172736490
7.843021000	1.219250321	0.173437018
7.843022000	1.338578343	0.175295455
7.843023000	1.257843733	0.179958733
7.843024000	1.260834813	0.172569377
7.843025000	1.288599849	0.176193573
7.843026000	1.228895068	0.167004751
7.843027000	1.238270521	0.155774201
7.843028000	1.349491358	0.166610587
7.843029000	1.214939952	0.161189506
7.843030000	1.250766754	0.163509236
7.843031000	1.264379144	0.159895593
7.843032000	1.256738663	0.182755618
7.843033000	1.246968150	0.179341828
7.843034000	1.222435236	0.161377226
7.843035000	1.226105213	0.170718147
7.843036000	1.224800229	0.163227224
7.843037000	1.253852487	0.170552498
7.843038000	1.282392502	0.159870892
7.843039000	1.263466239	0.164291123
7.843040000	1.288439035	0.161180501
7.843041000	1.269829631	0.162156799
7.843042000	1.162044048	0.165525282
7.843043000	1.239096045	0.158323995
7.843044000	1.264481664	0.162930115
7.843045000	1.245825171	0.165151557
7.843046000	1.259732246	0.172173947
7.843047000	1.280336857	0.173216158
7.843048000	1.272870064	0.165081866
7.843049000	1.307130575	0.161385015
7.843050000	1.326010704	0.168793347
7.843051000	1.255955100	0.161312877
7.843052000	1.258238673	0.161925437
7.843053000	1.194124103	0.158072692
7.843054000	1.315853715	0.165088291
7.843055000	1.278837442	0.163387296
7.843056000	1.290998578	0.161144915
7.843057000	1.214661002	0.164464595
7.843058000	1.310088992	0.161138856
7.843059000	1.273045301	0.156573316
7.843060000	1.186589479	0.160909458
7.843061000	1.212925196	0.157322230
7.843062000	1.242131472	0.159769242
7.843063000	1.287793279	0.158481005
7.843064000	1.217555642	0.150902747
7.843065000	1.172432661	0.152224607
7.843066000	1.302493215	0.153390356
7.843067000	1.285738707	0.158720356
7.843068000	1.252555490	0.156850218
7.843069000	1.283671379	0.157905812
7.843070000	1.240865588	0.164588166
7.843071000	1.261334658	0.155235993
7.843072000	1.262285113	0.155170429
7.843073000	1.224344254	0.153641259
7.843074000	1.306519032	0.153571534
7.843075000	1.291376472	0.158029948
7.843076000	1.283279061	0.160248861
7.843077000	1.262789965	0.162220865
7.843078000	1.244842529	0.161697587
7.843079000	1.271651626	0.149916195
7.843080000	1.223459721	0.147118778
7.843081000	1.341412544	0.155421782
7.843082000	1.248209953	0.156801249
7.843083000	1.247881889	0.156959657
7.843084000	1.305011868	0.150284427
7.843085000	1.263769746	0.162308317
7.843086000	1.308262348	0.142774463
7.843087000	1.265678763	0.156266936
7.843088000	1.326012731	0.149410228
7.843089000	1.305328131	0.148991496
7.843090000	1.196550369	0.150430219
7.843091000	1.284236789	0.154224491
7.843092000	1.263907790	0.148479537
7.843093000	1.251365900	0.143045706
7.843094000	1.235414982	0.161231101
7.843095000	1.239883900	0.157801116
7.843096000	1.310138941	0.156278604
7.843097000	1.300815701	0.152332964
7.843098000	1.328724146	0.149402688
7.843099000	1.280731916	0.156782257
7.843100000	1.312361240	0.156234162
7.843101000	1.292639136	0.150674181
7.843102000	1.335527539	0.148247492
7.843103000	1.367074251	0.152543687
7.843104000	1.188402772	0.145132010
7.843105000	1.253702044	0.147126384
7.843106000	1.281095028	0.142695650
7.843107000	1.314623475	0.144105544
7.843108000	1.326452374	0.146670784
7.843109000	1.338814974	0.137765989
7.843110000	1.222563863	0.145971837
7.843111000	1.246290207	0.147919740
7.843112000	1.294904232	0.150512061
7.843113000	1.310246229	0.152842394
7.843114000	1.292742133	0.132982835
7.843115000	1.315179467	0.151353354
7.843116000	1.298301339	0.149900150
7.843117000	1.308544993	0.144764044
7.843118000	1.334000945	0.147153016
7.843119000	1.242372036	0.138829963
7.843120000	1.284270525	0.146790210
7.843121000	1.225617886	0.148398427
7.843122000	1.240878344	0.141363037
7.843123000	1.310986996	0.141820618
7.843124000	1.287585855	0.146856889
7.843125000	1.269421458	0.148363389
7.843126000	1.268052816	0.140268412
7.843127000	1.335715294	0.141075366
7.843128000	1.318349123	0.139187767
7.843129000	1.261798620	0.130527525
7.843130000	1.264773011	0.147656620
7.843131000	1.128037333	0.138311421
7.843132000	1.303900361	0.146295645
7.843133000	1.325757980	0.135711851
7.843134000	1.235329151	0.146850797
7.843135000	1.280319929	0.134786544
7.843136000	1.269363046	0.148467486
7.843137000	1.380691290	0.149565391
7.843138000	1.262747765	0.141638475
7.843139000	1.292562246	0.139237044
7.843140000	1.384087682	0.141351969
7.843141000	1.291446209	0.141746616
7.843142000	1.242271423	0.141771383
7.843143000	1.181040764	0.143308676
7.843144000	1.188113689	0.130398562
7.843145000	1.344501257	0.133923730
