D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID293_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.394927
Q=15801.126069, Qc=19331.317601, Qi=86526.916099  S21min=-14.769264


Temperature in K:0.100007
GHz	dB	Rad
7.394227000	-4.419049740	-0.205649499
7.394228000	-4.410804272	-0.206409765
7.394229000	-4.406322479	-0.205471650
7.394230000	-4.405206680	-0.205911904
7.394231000	-4.411285400	-0.206563995
7.394232000	-4.409585953	-0.207680243
7.394233000	-4.407639503	-0.206319118
7.394234000	-4.409763336	-0.208593607
7.394235000	-4.410308838	-0.207625681
7.394236000	-4.403855324	-0.208127121
7.394237000	-4.400642395	-0.208558021
7.394238000	-4.410292149	-0.208408767
7.394239000	-4.408510685	-0.208857343
7.394240000	-4.405715466	-0.208001536
7.394241000	-4.409876347	-0.208180684
7.394242000	-4.407567024	-0.208704178
7.394243000	-4.409079552	-0.209855912
7.394244000	-4.407272339	-0.209772006
7.394245000	-4.413038731	-0.209306385
7.394246000	-4.396574497	-0.209767512
7.394247000	-4.400689602	-0.210354755
7.394248000	-4.407217026	-0.210654061
7.394249000	-4.403386593	-0.210445170
7.394250000	-4.400081635	-0.211663216
7.394251000	-4.399104118	-0.210828632
7.394252000	-4.403207302	-0.211340441
7.394253000	-4.400462627	-0.211318187
7.394254000	-4.402504921	-0.211298546
7.394255000	-4.399118900	-0.211884875
7.394256000	-4.397356987	-0.211704629
7.394257000	-4.395739555	-0.212057947
7.394258000	-4.397734642	-0.212034960
7.394259000	-4.401690483	-0.213416708
7.394260000	-4.398790359	-0.212486849
7.394261000	-4.396574020	-0.212360199
7.394262000	-4.398409843	-0.214173662
7.394263000	-4.397500515	-0.212885790
7.394264000	-4.399905205	-0.214157333
7.394265000	-4.401701450	-0.213498434
7.394266000	-4.389660358	-0.213258799
7.394267000	-4.397640705	-0.214468424
7.394268000	-4.388842583	-0.213824671
7.394269000	-4.396642208	-0.214032481
7.394270000	-4.398020744	-0.214141687
7.394271000	-4.397218227	-0.215202374
7.394272000	-4.395220280	-0.214614848
7.394273000	-4.398890495	-0.215954418
7.394274000	-4.388133049	-0.215697706
7.394275000	-4.393176556	-0.216292589
7.394276000	-4.393875122	-0.215484786
7.394277000	-4.397741795	-0.215859693
7.394278000	-4.394994259	-0.216352594
7.394279000	-4.389355183	-0.216361232
7.394280000	-4.393332005	-0.217849973
7.394281000	-4.396622181	-0.217064373
7.394282000	-4.389119625	-0.217979952
7.394283000	-4.392527580	-0.216990737
7.394284000	-4.389812946	-0.216990521
7.394285000	-4.395618916	-0.217491178
7.394286000	-4.386242867	-0.218741965
7.394287000	-4.394868374	-0.217684174
7.394288000	-4.394936562	-0.218840868
7.394289000	-4.395785332	-0.219573038
7.394290000	-4.386250973	-0.218590315
7.394291000	-4.386141300	-0.220347968
7.394292000	-4.388010502	-0.219819547
7.394293000	-4.393733025	-0.220510221
7.394294000	-4.380299568	-0.220476882
7.394295000	-4.384030342	-0.220683659
7.394296000	-4.391152382	-0.221233502
7.394297000	-4.389083862	-0.220848043
7.394298000	-4.383553028	-0.221313364
7.394299000	-4.382338047	-0.220343657
7.394300000	-4.384888172	-0.221339679
7.394301000	-4.385604382	-0.221905884
7.394302000	-4.386361599	-0.222551983
7.394303000	-4.386392593	-0.222839938
7.394304000	-4.381927967	-0.222407457
7.394305000	-4.389950275	-0.223200546
7.394306000	-4.381080627	-0.222522888
7.394307000	-4.384331703	-0.222546707
7.394308000	-4.391681194	-0.224425833
7.394309000	-4.385259151	-0.224065608
7.394310000	-4.379640579	-0.223382390
7.394311000	-4.376073837	-0.224171851
7.394312000	-4.376988888	-0.223917403
7.394313000	-4.385664940	-0.224573323
7.394314000	-4.385185242	-0.224661240
7.394315000	-4.388806343	-0.224825091
7.394316000	-4.383815765	-0.225172867
7.394317000	-4.383680344	-0.225147567
7.394318000	-4.377513885	-0.226233454
7.394319000	-4.381162167	-0.225791203
7.394320000	-4.373611450	-0.224388949
7.394321000	-4.377210140	-0.225565700
7.394322000	-4.379846096	-0.225892636
7.394323000	-4.374969482	-0.226428913
7.394324000	-4.383749485	-0.226326581
7.394325000	-4.374332428	-0.225994552
7.394326000	-4.383607864	-0.226211217
7.394327000	-4.374685287	-0.227711858
7.394328000	-4.378531456	-0.227110083
7.394329000	-4.370101452	-0.227811710
7.394330000	-4.375837326	-0.228786510
7.394331000	-4.377650738	-0.229056488
7.394332000	-4.375937462	-0.229121519
7.394333000	-4.375337124	-0.228987495
7.394334000	-4.369976044	-0.229818851
7.394335000	-4.376117229	-0.229864241
7.394336000	-4.367796421	-0.230054558
7.394337000	-4.372921467	-0.228966739
7.394338000	-4.378895283	-0.229795199
7.394339000	-4.364948750	-0.230342828
7.394340000	-4.363314152	-0.231746297
7.394341000	-4.372699261	-0.230126063
