D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID3_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.646226
Q=43100.961830, Qc=47633.880830, Qi=452923.619346  S21min=-20.430760


Temperature in K:0.100006
GHz	dB	Rad
5.645359000	1.026946783	-0.002774012
5.645360000	1.029370904	-0.003003597
5.645361000	1.032553911	-0.002396452
5.645362000	1.025546432	-0.001968309
5.645363000	1.023878098	-0.003859740
5.645364000	1.046328068	-0.002474591
5.645365000	1.024541020	-0.003371724
5.645366000	1.037035346	-0.003870528
5.645367000	1.039664030	-0.002196196
5.645368000	1.043385983	-0.004584830
5.645369000	1.032662511	-0.002221136
5.645370000	1.032169104	-0.002414687
5.645371000	1.034098983	-0.003010774
5.645372000	1.030130148	-0.003261546
5.645373000	1.030665159	-0.002758043
5.645374000	1.029004455	-0.002487269
5.645375000	1.020838976	-0.002187386
5.645376000	1.039742112	-0.003978189
5.645377000	1.034756660	-0.004395179
5.645378000	1.039651513	-0.004464559
5.645379000	1.026192784	-0.002512186
5.645380000	1.040637136	-0.002805425
5.645381000	1.023793936	-0.003679402
5.645382000	1.042675972	-0.003959460
5.645383000	1.030186296	-0.003746848
5.645384000	1.040397406	-0.005349082
5.645385000	1.022703171	-0.003144233
5.645386000	1.034551263	-0.005614124
5.645387000	1.021798968	-0.003169337
5.645388000	1.046037078	-0.004666088
5.645389000	1.033222675	-0.006532642
5.645390000	1.037751675	-0.005565609
5.645391000	1.029115200	-0.003463851
5.645392000	1.039056301	-0.005311929
5.645393000	1.043380499	-0.003773165
5.645394000	1.041749954	-0.005399778
5.645395000	1.033550501	-0.005085765
5.645396000	1.038055301	-0.006756836
5.645397000	1.036623359	-0.003099664
5.645398000	1.027672291	-0.005103466
5.645399000	1.018951654	-0.005443733
5.645400000	1.037066460	-0.004545773
5.645401000	1.023934007	-0.003714009
5.645402000	1.035325885	-0.006096380
5.645403000	1.035751700	-0.005891341
5.645404000	1.013635159	-0.006751858
5.645405000	1.017598867	-0.004386153
5.645406000	1.031723142	-0.007150520
5.645407000	1.039257646	-0.006721181
5.645408000	1.031927705	-0.006977713
5.645409000	1.034629226	-0.005475822
5.645410000	1.034522891	-0.004667638
5.645411000	1.034219623	-0.005598477
5.645412000	1.026111603	-0.006452864
5.645413000	1.036513090	-0.005641054
5.645414000	1.024807811	-0.006150493
5.645415000	1.025078177	-0.007341675
5.645416000	1.030496955	-0.006573434
5.645417000	1.039331794	-0.007098020
5.645418000	1.028604269	-0.007493410
5.645419000	1.024495363	-0.006037264
5.645420000	1.030634403	-0.006095778
5.645421000	1.031077862	-0.008033861
5.645422000	1.038050175	-0.008256324
5.645423000	1.028225064	-0.006917230
5.645424000	1.030650258	-0.007036164
5.645425000	1.033764601	-0.007616272
5.645426000	1.038701177	-0.008856735
5.645427000	1.037755847	-0.006789097
5.645428000	1.030618906	-0.007723616
5.645429000	1.031845927	-0.006732202
5.645430000	1.035994530	-0.007505033
5.645431000	1.027136445	-0.007512610
5.645432000	1.034267783	-0.006366169
5.645433000	1.040313363	-0.007733671
5.645434000	1.050607204	-0.008719425
5.645435000	1.034581065	-0.008258207
5.645436000	1.031146646	-0.008941364
5.645437000	1.048253536	-0.007251994
5.645438000	1.040062904	-0.009094927
5.645439000	1.037071586	-0.007876131
5.645440000	1.055283070	-0.009513217
5.645441000	1.030474901	-0.008497919
5.645442000	1.028560042	-0.010249558
5.645443000	1.023768187	-0.008535846
5.645444000	1.025422692	-0.009564538
5.645445000	1.040633321	-0.011275511
5.645446000	1.042069077	-0.010243999
5.645447000	1.034040093	-0.009209410
5.645448000	1.030642390	-0.011055251
5.645449000	1.024019241	-0.009305197
5.645450000	1.033504605	-0.010060907
5.645451000	1.028890014	-0.011261531
5.645452000	1.026260257	-0.011285032
5.645453000	1.028317809	-0.012668243
5.645454000	1.021539211	-0.011099649
5.645455000	1.021024227	-0.009124802
5.645456000	1.044049859	-0.011931100
5.645457000	1.037168860	-0.010570129
5.645458000	1.040994883	-0.011558936
5.645459000	1.052612543	-0.010243790
5.645460000	1.031729460	-0.011123644
5.645461000	1.039415836	-0.012166256
5.645462000	1.042603731	-0.010769953
5.645463000	1.041207552	-0.012688089
5.645464000	1.045254827	-0.011988250
5.645465000	1.042589903	-0.012143966
5.645466000	1.038627505	-0.010841632
5.645467000	1.026496172	-0.012567331
5.645468000	1.024520874	-0.011868681
5.645469000	1.030462146	-0.011984342
5.645470000	1.024875522	-0.013174464
5.645471000	1.028587461	-0.010652939
5.645472000	1.022956848	-0.013767071
5.645473000	1.040348649	-0.011967064
5.645474000	1.032703400	-0.013253213
5.645475000	1.029652715	-0.014004184
5.645476000	1.038471580	-0.014449356
5.645477000	1.035876036	-0.012059818
5.645478000	1.046760917	-0.012966750
5.645479000	1.040125251	-0.013972055
5.645480000	1.038271666	-0.013356942
5.645481000	1.045395851	-0.011000338
5.645482000	1.031387925	-0.013152196
5.645483000	1.037345290	-0.012986157
5.645484000	1.027876616	-0.014088271
5.645485000	1.034110308	-0.013795825
5.645486000	1.046290636	-0.014430636
5.645487000	1.039360046	-0.014309087
5.645488000	1.033340335	-0.013745782
5.645489000	1.016182542	-0.014283728
5.645490000	1.024631500	-0.012402545
5.645491000	1.026335835	-0.015232124
5.645492000	1.038465381	-0.013929737
5.645493000	1.040296793	-0.015869303
5.645494000	1.037674427	-0.014142471
5.645495000	1.024708748	-0.015978227
5.645496000	1.029270649	-0.013445612
5.645497000	1.029948354	-0.013514300
5.645498000	1.027589440	-0.013837380
5.645499000	1.026476979	-0.014769452
5.645500000	1.035964012	-0.015544992
5.645501000	1.052505493	-0.016698299
5.645502000	1.032951593	-0.014547299
5.645503000	1.036512971	-0.014402731
5.645504000	1.031467438	-0.016180279
5.645505000	1.031434298	-0.015741741
5.645506000	1.037175298	-0.015005244
5.645507000	1.034691930	-0.014821482
5.645508000	1.031352520	-0.015374772
5.645509000	1.038260102	-0.015287297
5.645510000	1.006732821	-0.015623409
5.645511000	1.043061256	-0.016131608
5.645512000	1.036613345	-0.017079238
5.645513000	1.042401314	-0.016206365
5.645514000	1.037279963	-0.017412955
5.645515000	1.031879067	-0.017168332
5.645516000	1.043293118	-0.017231104
5.645517000	1.028948784	-0.016919807
5.645518000	1.019580245	-0.017877166
5.645519000	1.031860948	-0.016426310
5.645520000	1.032122135	-0.017512215
5.645521000	1.030948043	-0.016479807
5.645522000	1.035200834	-0.020908417
5.645523000	1.039284468	-0.015355954
5.645524000	1.031355739	-0.017112328
5.645525000	1.032329798	-0.016995057
5.645526000	1.042370081	-0.018174668
5.645527000	1.034145713	-0.018917224
5.645528000	1.040835023	-0.016794787
5.645529000	1.024078250	-0.018883982
5.645530000	1.019042850	-0.017826270
5.645531000	1.035020709	-0.018313371
5.645532000	1.029508114	-0.017726787
5.645533000	1.029183269	-0.016590243
5.645534000	1.045803666	-0.019225682
5.645535000	1.022797585	-0.018559289
5.645536000	1.030131221	-0.020923381
5.645537000	1.031738758	-0.021318195
5.645538000	1.022090912	-0.021135475
5.645539000	1.034186244	-0.018262906
5.645540000	1.056154132	-0.019031808
5.645541000	1.034021139	-0.020107759
5.645542000	1.028658628	-0.018398725
5.645543000	1.031943083	-0.019186879
5.645544000	1.036964774	-0.021314439
5.645545000	1.044386506	-0.018784430
5.645546000	1.048570514	-0.019682373
5.645547000	1.027873993	-0.020215107
5.645548000	1.033436894	-0.022043827
5.645549000	1.037108421	-0.020634530
5.645550000	1.021317005	-0.020475460
5.645551000	1.039490461	-0.021999250
5.645552000	1.043132544	-0.021638625
5.645553000	1.030902505	-0.021583537
5.645554000	1.050346851	-0.020719774
5.645555000	1.041669846	-0.021626980
5.645556000	1.026443601	-0.021585426
5.645557000	1.027779579	-0.020770031
5.645558000	1.040371656	-0.021479110
5.645559000	1.043529510	-0.021244623
5.645560000	1.026985765	-0.019574018
5.645561000	1.031506538	-0.021778068
5.645562000	1.036128283	-0.021387899
5.645563000	1.030807614	-0.023354600
5.645564000	1.047871232	-0.021232372
5.645565000	1.035747528	-0.021929195
5.645566000	1.034706354	-0.021994067
5.645567000	1.052104235	-0.021711498
5.645568000	1.026568651	-0.023869205
5.645569000	1.041581869	-0.023672498
5.645570000	1.044475436	-0.024661991
5.645571000	1.025707245	-0.022046315
5.645572000	1.029473901	-0.022920232
5.645573000	1.028539419	-0.024914436
5.645574000	1.026857138	-0.024118457
5.645575000	1.038936615	-0.023766670
5.645576000	1.040037870	-0.026475562
5.645577000	1.037924886	-0.024416924
5.645578000	1.024891734	-0.023157016
5.645579000	1.032489657	-0.025278448
5.645580000	1.037972212	-0.024724617
5.645581000	1.040832043	-0.025178848
5.645582000	1.044371605	-0.024976902
5.645583000	1.043165565	-0.026707474
5.645584000	1.030181885	-0.024147104
5.645585000	1.033238411	-0.023719105
5.645586000	1.032807112	-0.024638466
5.645587000	1.030277848	-0.025111539
5.645588000	1.035893202	-0.024922149
5.645589000	1.048792720	-0.025404924
5.645590000	1.040071607	-0.025389361
5.645591000	1.027001262	-0.023425974
5.645592000	1.044883490	-0.025798930
5.645593000	1.046656609	-0.025501971
5.645594000	1.040004969	-0.025878290
5.645595000	1.047412992	-0.025138056
5.645596000	1.040682435	-0.025871349
5.645597000	1.041434526	-0.026431566
5.645598000	1.019283652	-0.027125692
5.645599000	1.052224755	-0.027221665
5.645600000	1.026892304	-0.027404650
5.645601000	1.044340014	-0.027754362
5.645602000	1.023132086	-0.026743884
5.645603000	1.035929441	-0.028066978
5.645604000	1.031900883	-0.027584839
5.645605000	1.029402494	-0.027007023
5.645606000	1.025518298	-0.027590033
5.645607000	1.037899256	-0.027694004
5.645608000	1.042497635	-0.027675173
5.645609000	1.034770250	-0.028653639
5.645610000	1.044904470	-0.028592983
5.645611000	1.030123949	-0.028751321
5.645612000	1.038742542	-0.030654992
5.645613000	1.033622384	-0.028615757
5.645614000	1.023325562	-0.030156286
5.645615000	1.049403906	-0.029015569
5.645616000	1.028501391	-0.028120193
5.645617000	1.035174489	-0.029464567
5.645618000	1.039006352	-0.029342996
5.645619000	1.048376322	-0.030993856
5.645620000	1.044347048	-0.029077595
5.645621000	1.040672421	-0.027477637
5.645622000	1.042118669	-0.029935031
5.645623000	1.038061261	-0.032077436
5.645624000	1.032050252	-0.031175016
5.645625000	1.048152685	-0.030772833
5.645626000	1.040485263	-0.030682826
5.645627000	1.045384169	-0.030535557
5.645628000	1.039937854	-0.032874223
5.645629000	1.041403770	-0.032037341
5.645630000	1.042884350	-0.031786681
5.645631000	1.028416753	-0.032501911
5.645632000	1.038456321	-0.031126209
5.645633000	1.029671669	-0.032702528
5.645634000	1.042686343	-0.031794914
5.645635000	1.037728429	-0.031481489
5.645636000	1.051856875	-0.031365215
5.645637000	1.047955871	-0.033374649
5.645638000	1.022998452	-0.032326631
5.645639000	1.038747311	-0.033114132
5.645640000	1.045697331	-0.032530055
5.645641000	1.048020482	-0.032916503
5.645642000	1.045597315	-0.033651930
5.645643000	1.020368814	-0.032852934
5.645644000	1.027300596	-0.033307900
5.645645000	1.029180527	-0.034160565
5.645646000	1.032150149	-0.034291636
5.645647000	1.037115812	-0.035502255
5.645648000	1.052734613	-0.035106709
5.645649000	1.043252587	-0.035779677
5.645650000	1.036356091	-0.035151209
5.645651000	1.042578578	-0.034688472
5.645652000	1.034662962	-0.035345828
5.645653000	1.035942554	-0.034852450
5.645654000	1.027631044	-0.035088612
5.645655000	1.021605253	-0.036373067
5.645656000	1.056556225	-0.035027538
5.645657000	1.039607167	-0.034320205
5.645658000	1.038731098	-0.036329495
5.645659000	1.048337221	-0.035507952
5.645660000	1.030347466	-0.035742293
5.645661000	1.045133114	-0.034034751
5.645662000	1.039172173	-0.036433741
5.645663000	1.048446298	-0.036305090
5.645664000	1.022778034	-0.036914529
5.645665000	1.057263851	-0.036533444
5.645666000	1.041648865	-0.037640112
5.645667000	1.053934216	-0.036085966
5.645668000	1.045751691	-0.038242286
5.645669000	1.036492467	-0.037862228
5.645670000	1.029529333	-0.038737039
5.645671000	1.033786893	-0.036874786
5.645672000	1.037062049	-0.039574104
5.645673000	1.039756298	-0.038333753
5.645674000	1.033751607	-0.037539682
5.645675000	1.043120384	-0.039033877
5.645676000	1.042264819	-0.039258190
5.645677000	1.032726884	-0.039032928
5.645678000	1.038135052	-0.039305678
5.645679000	1.044032931	-0.039179785
5.645680000	1.042746663	-0.038858183
5.645681000	1.025514603	-0.038862657
5.645682000	1.028681517	-0.038889388
5.645683000	1.049231052	-0.040133076
5.645684000	1.033478498	-0.040622419
5.645685000	1.040551901	-0.038472508
5.645686000	1.025769472	-0.040078203
5.645687000	1.055527806	-0.040413740
5.645688000	1.030500531	-0.039664431
5.645689000	1.036781549	-0.041198728
