D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID301_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.435548
Q=32049.775861, Qc=41712.291835, Qi=138356.263265  S21min=-12.703477


Temperature in K:0.099980
GHz	dB	Rad
7.434672000	0.887458682	0.166578829
7.434673000	0.764599562	0.160749302
7.434674000	0.674502075	0.166496970
7.434675000	0.771824539	0.168837439
7.434676000	0.658336461	0.171789270
7.434677000	0.849856675	0.162976004
7.434678000	0.723544121	0.160062739
7.434679000	0.841554940	0.156201572
7.434680000	0.701485574	0.164026538
7.434681000	0.669409633	0.167941036
7.434682000	0.738834798	0.154105331
7.434683000	0.736879170	0.155696919
7.434684000	0.771543682	0.154371930
7.434685000	0.770361841	0.151536130
7.434686000	0.766547441	0.166571072
7.434687000	0.830681324	0.154839914
7.434688000	0.796140492	0.173621425
7.434689000	0.709466338	0.170986527
7.434690000	0.731918633	0.157768942
7.434691000	0.888809681	0.168191206
7.434692000	0.712197602	0.156189022
7.434693000	0.788448572	0.168473618
7.434694000	0.985603929	0.160784389
7.434695000	0.866119683	0.161487913
7.434696000	0.832429647	0.165952886
7.434697000	0.694980025	0.173126576
7.434698000	0.805987775	0.168221633
7.434699000	0.716247499	0.161329921
7.434700000	0.899031460	0.158837835
7.434701000	0.778013229	0.158898072
7.434702000	0.741162956	0.161410132
7.434703000	0.747765899	0.164588282
7.434704000	0.756241322	0.162811438
7.434705000	0.732655525	0.155407334
7.434706000	0.792162538	0.164922293
7.434707000	0.727180898	0.151053349
7.434708000	0.774537861	0.161199093
7.434709000	0.818995178	0.150036187
7.434710000	0.709776521	0.157732440
7.434711000	0.790461719	0.180596843
7.434712000	0.847092509	0.163036308
7.434713000	0.816014528	0.158657123
7.434714000	0.710624099	0.161334515
7.434715000	0.744559824	0.153769656
7.434716000	0.748684764	0.144090680
7.434717000	0.791439831	0.149191200
7.434718000	0.690340102	0.161871458
7.434719000	0.840033591	0.165711470
7.434720000	0.665181696	0.161126539
7.434721000	0.696343184	0.159601663
7.434722000	0.827007115	0.150028314
7.434723000	0.784117281	0.152382099
7.434724000	0.726441383	0.177418876
7.434725000	0.773895383	0.157040501
7.434726000	0.626723468	0.160853781
7.434727000	0.698851883	0.161685337
7.434728000	0.712501466	0.147690725
7.434729000	0.760266006	0.148625711
7.434730000	0.692252278	0.157243068
7.434731000	0.746552885	0.152909921
7.434732000	0.705251157	0.154143997
7.434733000	0.818943739	0.158011789
7.434734000	0.783561647	0.171973161
7.434735000	0.687723339	0.166847708
7.434736000	0.782524824	0.154018629
7.434737000	0.718100548	0.145901746
7.434738000	0.813710272	0.147157660
7.434739000	0.796154559	0.157744308
7.434740000	0.724846005	0.148957790
7.434741000	0.786185741	0.151645236
7.434742000	0.712956011	0.148808420
7.434743000	0.886191130	0.163320002
7.434744000	0.710840583	0.154504273
7.434745000	0.721635818	0.168049976
7.434746000	0.764430285	0.153723933
7.434747000	0.738848865	0.154306050
7.434748000	0.761429131	0.155243300
7.434749000	0.866582274	0.141549409
7.434750000	0.788577318	0.156185460
7.434751000	0.651573420	0.145634848
7.434752000	0.793298900	0.155638197
7.434753000	0.685253978	0.153797669
7.434754000	0.741355717	0.152313523
7.434755000	0.748667419	0.159274261
7.434756000	0.870617270	0.148719321
7.434757000	0.690289915	0.162081216
7.434758000	0.644343019	0.152610266
7.434759000	0.903005779	0.144089831
7.434760000	0.721925318	0.144268463
7.434761000	0.669940412	0.142987915
7.434762000	0.750911057	0.137410340
7.434763000	0.707044601	0.142720467
7.434764000	0.759900331	0.139473084
7.434765000	0.752600253	0.145963598
7.434766000	0.711163104	0.151674281
7.434767000	0.666167915	0.142314235
7.434768000	0.698835075	0.165341308
7.434769000	0.741351604	0.144021688
7.434770000	0.573256195	0.139741122
7.434771000	0.816545248	0.154769823
7.434772000	0.729503632	0.136723178
7.434773000	0.710982323	0.150750913
7.434774000	0.739399910	0.158324161
7.434775000	0.763846636	0.149831806
7.434776000	0.707025766	0.157028117
7.434777000	0.697648168	0.162198128
7.434778000	0.763551772	0.140478052
7.434779000	0.876914918	0.147448128
7.434780000	0.670793951	0.147956109
7.434781000	0.752593935	0.153241085
7.434782000	0.809758127	0.145091313
7.434783000	0.721373320	0.144615040
7.434784000	0.739272833	0.147141198
7.434785000	0.754549861	0.147928728
7.434786000	0.724521518	0.140503818
7.434787000	0.814530730	0.154823652
7.434788000	0.762597919	0.156104200
7.434789000	0.727426112	0.134811927
7.434790000	0.752689600	0.140322324
7.434791000	0.730794072	0.154040400
7.434792000	0.718222260	0.146402371
