D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID206_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.659280
Q=24848.059700, Qc=25918.126895, Qi=601845.536418  S21min=-27.683851


Temperature in K:0.100011
GHz	dB	Rad
6.658391000	0.703547060	0.181800991
6.658392000	0.726411521	0.175449968
6.658393000	0.718402803	0.175390014
6.658394000	0.732179284	0.181387685
6.658395000	0.731669009	0.183448456
6.658396000	0.713612437	0.181164213
6.658397000	0.707512438	0.169687770
6.658398000	0.728394270	0.176917353
6.658399000	0.689850330	0.170720760
6.658400000	0.748616278	0.174606362
6.658401000	0.702120423	0.179711525
6.658402000	0.686943054	0.174670378
6.658403000	0.707124233	0.181456212
6.658404000	0.708571374	0.161972592
6.658405000	0.703185678	0.177083784
6.658406000	0.729045451	0.169840502
6.658407000	0.708538890	0.172945032
6.658408000	0.687629461	0.170624720
6.658409000	0.732392609	0.170711322
6.658410000	0.686798811	0.171714568
6.658411000	0.704819798	0.176573056
6.658412000	0.683892906	0.181580948
6.658413000	0.690568805	0.169767032
6.658414000	0.687089086	0.170430226
6.658415000	0.651209116	0.165411082
6.658416000	0.719767213	0.166011076
6.658417000	0.661488175	0.165440144
6.658418000	0.741487205	0.165549284
6.658419000	0.667715132	0.175967520
6.658420000	0.706609011	0.171553164
6.658421000	0.730852723	0.174994135
6.658422000	0.726603985	0.161873123
6.658423000	0.753919423	0.166866700
6.658424000	0.767014384	0.170350697
6.658425000	0.769701183	0.161995678
6.658426000	0.721184492	0.173088826
6.658427000	0.636521459	0.174098114
6.658428000	0.681515098	0.169699554
6.658429000	0.687978208	0.167932946
6.658430000	0.701817870	0.175643047
6.658431000	0.636743367	0.159973374
6.658432000	0.765360951	0.171160814
6.658433000	0.784142971	0.169045748
6.658434000	0.778468490	0.168229739
6.658435000	0.662244797	0.163717429
6.658436000	0.700507402	0.170420072
6.658437000	0.713606119	0.164265574
6.658438000	0.697381139	0.170374083
6.658439000	0.667023778	0.165032897
6.658440000	0.733517945	0.169914538
6.658441000	0.712357938	0.166670541
6.658442000	0.713933706	0.166939820
6.658443000	0.804806292	0.163553311
6.658444000	0.648750246	0.160929748
6.658445000	0.702917457	0.169496305
6.658446000	0.786332071	0.166617028
6.658447000	0.671170592	0.165520355
6.658448000	0.666363657	0.170798025
6.658449000	0.704108655	0.169831963
6.658450000	0.695092916	0.165548668
6.658451000	0.705001354	0.169172947
6.658452000	0.657690167	0.171938940
6.658453000	0.690397501	0.165619458
6.658454000	0.692577302	0.167017335
6.658455000	0.692540884	0.155682738
6.658456000	0.723813057	0.167072046
6.658457000	0.719967842	0.158026403
6.658458000	0.707894504	0.171140091
6.658459000	0.656799614	0.164300444
6.658460000	0.748992980	0.162130717
6.658461000	0.695029318	0.166178090
6.658462000	0.685670733	0.166971312
6.658463000	0.661908090	0.168159132
6.658464000	0.732203305	0.158524780
6.658465000	0.652420223	0.156786951
6.658466000	0.742438853	0.167489430
6.658467000	0.661731839	0.165435783
6.658468000	0.747631550	0.165356538
6.658469000	0.699660361	0.161369536
6.658470000	0.672810316	0.169637502
6.658471000	0.639574945	0.160671005
6.658472000	0.659153044	0.164477811
6.658473000	0.628711402	0.160246248
6.658474000	0.648292959	0.156740729
6.658475000	0.620648146	0.149909704
6.658476000	0.586758554	0.167938938
6.658477000	0.748484612	0.159185328
6.658478000	0.695793629	0.158879497
6.658479000	0.615820408	0.167958729
6.658480000	0.685083449	0.161744825
6.658481000	0.676929176	0.157115069
6.658482000	0.659065008	0.161942282
6.658483000	0.677071810	0.158011140
6.658484000	0.685596168	0.159297264
6.658485000	0.692182064	0.157818094
6.658486000	0.716371655	0.154657621
6.658487000	0.711229086	0.155120661
6.658488000	0.757386565	0.167819179
6.658489000	0.696402252	0.159407735
6.658490000	0.702462614	0.149885053
6.658491000	0.720265448	0.157236127
6.658492000	0.700622916	0.158421982
6.658493000	0.682724655	0.160810488
6.658494000	0.642907202	0.148168729
6.658495000	0.742736340	0.160405688
6.658496000	0.667237341	0.159030615
6.658497000	0.673190176	0.153333331
6.658498000	0.617580533	0.148850515
6.658499000	0.687655807	0.161009693
6.658500000	0.646683693	0.153117997
6.658501000	0.647520483	0.158496701
6.658502000	0.695531368	0.167521771
6.658503000	0.661702514	0.152733986
6.658504000	0.675845623	0.156872256
6.658505000	0.622047722	0.154419900
6.658506000	0.696744204	0.153736616
6.658507000	0.694824636	0.151492770
6.658508000	0.709300160	0.163762436
6.658509000	0.622034252	0.154307448
6.658510000	0.669979453	0.155956528
6.658511000	0.642801881	0.157350726
6.658512000	0.650152564	0.150735034
6.658513000	0.684287786	0.153166517
6.658514000	0.610504568	0.152748301
6.658515000	0.691787958	0.150661082
6.658516000	0.655219316	0.151367851
6.658517000	0.639802814	0.161074607
6.658518000	0.670172811	0.149548147
6.658519000	0.688004136	0.153654974
6.658520000	0.664372265	0.150819257
6.658521000	0.653391778	0.152508000
6.658522000	0.617660463	0.143873932
6.658523000	0.715932310	0.145534263
6.658524000	0.681786418	0.153607420
6.658525000	0.637049437	0.155372047
6.658526000	0.626085460	0.151021607
6.658527000	0.615447760	0.143707701
6.658528000	0.644243062	0.151333097
6.658529000	0.613904595	0.151434846
6.658530000	0.626830637	0.146417234
6.658531000	0.670638502	0.146474509
6.658532000	0.689642429	0.150346645
6.658533000	0.645186245	0.146956425
6.658534000	0.716942549	0.151484048
6.658535000	0.693205714	0.149649480
6.658536000	0.645991325	0.148937251
6.658537000	0.763634264	0.149430884
6.658538000	0.604902327	0.149259510
6.658539000	0.651634812	0.145180895
6.658540000	0.607375205	0.149718090
6.658541000	0.661584139	0.146737396
6.658542000	0.584519625	0.152106995
6.658543000	0.637246430	0.146140465
6.658544000	0.636279464	0.147165366
6.658545000	0.631732702	0.144078014
6.658546000	0.625645995	0.146240367
6.658547000	0.649040818	0.149324391
6.658548000	0.690898061	0.144907588
6.658549000	0.721474349	0.147663910
6.658550000	0.571892858	0.151363024
6.658551000	0.642972529	0.149117480
6.658552000	0.714040935	0.143020639
6.658553000	0.658900201	0.146187121
6.658554000	0.621655107	0.151006860
6.658555000	0.628308535	0.148077682
6.658556000	0.617744982	0.145057524
6.658557000	0.594717503	0.137770117
6.658558000	0.632277369	0.143109705
6.658559000	0.549282789	0.145545965
6.658560000	0.585577428	0.151870856
6.658561000	0.635747015	0.139963130
6.658562000	0.630156159	0.143311290
6.658563000	0.612900972	0.143491386
6.658564000	0.614256322	0.148950650
6.658565000	0.693311453	0.149532317
6.658566000	0.627230406	0.139228331
6.658567000	0.606778085	0.143579037
6.658568000	0.659604728	0.140571812
6.658569000	0.643011034	0.131030680
6.658570000	0.669229925	0.142427969
6.658571000	0.593003213	0.143685597
6.658572000	0.597119749	0.135918454
6.658573000	0.632113755	0.137500247
6.658574000	0.690840900	0.146294596
6.658575000	0.627812386	0.134504649
6.658576000	0.655569732	0.135418313
6.658577000	0.564188719	0.138532405
6.658578000	0.647569597	0.129037737
6.658579000	0.577578068	0.148902962
6.658580000	0.590385616	0.147410560
6.658581000	0.688881040	0.147011003
6.658582000	0.711501896	0.136988787
6.658583000	0.698120594	0.131121835
6.658584000	0.673426509	0.139820385
6.658585000	0.648586571	0.146611296
6.658586000	0.616241932	0.138805571
6.658587000	0.588725030	0.132179235
6.658588000	0.615354598	0.134559918
6.658589000	0.629000127	0.131910696
6.658590000	0.651701450	0.130018562
6.658591000	0.693178236	0.146116630
6.658592000	0.546755195	0.129867777
6.658593000	0.617683411	0.137307567
6.658594000	0.702411294	0.132941872
6.658595000	0.616718054	0.129780700
6.658596000	0.712683916	0.136293461
6.658597000	0.601440966	0.136606457
6.658598000	0.652562439	0.127738347
6.658599000	0.597933948	0.140583730
6.658600000	0.596783996	0.130745355
6.658601000	0.593371928	0.128950959
6.658602000	0.659646988	0.141292813
6.658603000	0.635050535	0.132127686
6.658604000	0.701477766	0.129777047
6.658605000	0.556412518	0.132552610
6.658606000	0.590102077	0.138929216
6.658607000	0.609892190	0.124395572
6.658608000	0.598294497	0.138811513
6.658609000	0.653604150	0.135017890
6.658610000	0.599526823	0.129473288
6.658611000	0.580953836	0.133123425
6.658612000	0.651756585	0.139679237
6.658613000	0.607317328	0.134086832
6.658614000	0.676232278	0.130929305
6.658615000	0.654562116	0.129736384
