D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID71_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.963710
Q=32411.467393, Qc=42573.529112, Qi=135786.476089  S21min=-12.443156


Temperature in K:0.100027
GHz	dB	Rad
5.962813000	0.950992227	0.108588138
5.962814000	0.945978582	0.108834589
5.962815000	0.958462238	0.106693299
5.962816000	0.940374017	0.109205326
5.962817000	0.929048717	0.111266795
5.962818000	0.947104394	0.108235877
5.962819000	0.928431511	0.107670895
5.962820000	0.946164250	0.109894127
5.962821000	0.957869530	0.109266454
5.962822000	0.950547397	0.107842711
5.962823000	0.942436039	0.106057403
5.962824000	0.936494112	0.106067398
5.962825000	0.931291759	0.107087014
5.962826000	0.965802968	0.105634276
5.962827000	0.938605487	0.107210144
5.962828000	0.970084012	0.108564644
5.962829000	0.939495206	0.103942936
5.962830000	0.948553562	0.105038486
5.962831000	0.942510486	0.103271586
5.962832000	0.946575165	0.103751846
5.962833000	0.958060086	0.105393959
5.962834000	0.934507012	0.108299610
5.962835000	0.969137013	0.105895100
5.962836000	0.954696298	0.103294273
5.962837000	0.944880247	0.104308505
5.962838000	0.989890635	0.105501201
5.962839000	0.948544383	0.103857673
5.962840000	0.917415619	0.101708327
5.962841000	0.950099945	0.100655297
5.962842000	0.955360234	0.098566030
5.962843000	0.956423163	0.106021117
5.962844000	0.946690261	0.102195345
5.962845000	0.943142354	0.102014533
5.962846000	0.940318048	0.100613901
5.962847000	0.958142519	0.101225530
5.962848000	0.948308051	0.101360510
5.962849000	0.944530904	0.100316485
5.962850000	0.961421967	0.102813181
5.962851000	0.978519261	0.098824174
5.962852000	0.965374291	0.099556768
5.962853000	0.948652565	0.100063850
5.962854000	0.952379286	0.100810043
5.962855000	0.945237577	0.100344290
5.962856000	0.968267858	0.097607817
5.962857000	0.965813398	0.100284518
5.962858000	0.945087969	0.099939755
5.962859000	0.961612821	0.097553796
5.962860000	0.960167527	0.097893266
5.962861000	0.958297133	0.099825448
5.962862000	0.950110614	0.097338704
5.962863000	0.969262362	0.099090731
5.962864000	0.982361019	0.096856306
5.962865000	0.987710655	0.097039690
5.962866000	0.963734448	0.098216807
