D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID48_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.869597
Q=11622.964357, Qc=12291.287290, Qi=213760.724023  S21min=-25.292220


Temperature in K:0.099993
GHz	dB	Rad
5.868359000	1.118414521	-0.011829485
5.868360000	1.064361572	-0.012878452
5.868361000	1.078834534	-0.014842946
5.868362000	1.083965182	-0.015394912
5.868363000	1.082112312	-0.016479739
5.868364000	1.091322660	-0.012522857
5.868365000	1.108085036	-0.016386578
5.868366000	1.084554553	-0.018674138
5.868367000	1.093333721	-0.015771671
5.868368000	1.078768253	-0.017405888
5.868369000	1.080197334	-0.016076695
5.868370000	1.077726007	-0.016987212
5.868371000	1.098032355	-0.020169738
5.868372000	1.106748462	-0.017926740
5.868373000	1.066557050	-0.018632777
5.868374000	1.059432626	-0.019398678
5.868375000	1.106622338	-0.019425563
5.868376000	1.086225867	-0.019600757
5.868377000	1.103741765	-0.017196226
5.868378000	1.080886841	-0.019159447
5.868379000	1.083674669	-0.017999669
5.868380000	1.097375512	-0.019909172
5.868381000	1.090112090	-0.020764386
5.868382000	1.104139209	-0.021306531
5.868383000	1.100463033	-0.018414679
5.868384000	1.071738005	-0.023165613
5.868385000	1.071003199	-0.018870904
5.868386000	1.085432529	-0.018901397
5.868387000	1.101217270	-0.018543651
5.868388000	1.106974483	-0.019329344
5.868389000	1.082703948	-0.018364655
5.868390000	1.091158986	-0.021720143
5.868391000	1.079601169	-0.021427738
5.868392000	1.094607711	-0.021013912
5.868393000	1.094801068	-0.022265650
5.868394000	1.106962204	-0.021927002
5.868395000	1.112951159	-0.020198444
5.868396000	1.079021096	-0.022654357
5.868397000	1.088393569	-0.025098837
5.868398000	1.108431578	-0.020123867
5.868399000	1.088314772	-0.022869927
5.868400000	1.096577525	-0.024481479
5.868401000	1.092276454	-0.026133810
5.868402000	1.082257271	-0.023166892
5.868403000	1.067173481	-0.021745420
5.868404000	1.096169829	-0.023865978
5.868405000	1.072846055	-0.026270915
5.868406000	1.078147173	-0.024067921
5.868407000	1.097442269	-0.022715218
5.868408000	1.094475985	-0.023541603
5.868409000	1.091449022	-0.024100235
5.868410000	1.089231730	-0.023614853
5.868411000	1.091614246	-0.025663271
5.868412000	1.079401374	-0.026729632
5.868413000	1.112429738	-0.027448342
5.868414000	1.092679262	-0.024082217
5.868415000	1.107044816	-0.026267571
5.868416000	1.084906816	-0.025870900
5.868417000	1.082760215	-0.024892987
5.868418000	1.086828113	-0.026683274
5.868419000	1.086933374	-0.027299700
5.868420000	1.071398973	-0.027217956
5.868421000	1.103080034	-0.024003196
5.868422000	1.108478308	-0.028198802
5.868423000	1.110670805	-0.028828024
5.868424000	1.117639542	-0.029730840
5.868425000	1.098030090	-0.028274502
5.868426000	1.102955103	-0.030651134
5.868427000	1.072175741	-0.028319974
5.868428000	1.065303087	-0.028496302
5.868429000	1.081134200	-0.026206468
5.868430000	1.096628308	-0.029180063
5.868431000	1.089499116	-0.028192756
5.868432000	1.063650250	-0.028278797
5.868433000	1.083209276	-0.029697631
5.868434000	1.091167092	-0.030793942
5.868435000	1.112751245	-0.030725765
5.868436000	1.074566007	-0.030119443
5.868437000	1.087708354	-0.033672863
5.868438000	1.084157348	-0.030021218
5.868439000	1.091537237	-0.032747369
5.868440000	1.076989651	-0.028462051
5.868441000	1.083089709	-0.032533334
5.868442000	1.084372282	-0.033597793
5.868443000	1.074246407	-0.029607361
5.868444000	1.063621998	-0.031834402
5.868445000	1.069883585	-0.031199036
5.868446000	1.109183908	-0.031559441
5.868447000	1.094288945	-0.034422468
5.868448000	1.070655465	-0.031407297
5.868449000	1.092917204	-0.033052449
5.868450000	1.085344434	-0.033052245
5.868451000	1.082061887	-0.032081031
5.868452000	1.089121103	-0.034097165
5.868453000	1.061848998	-0.032915895
5.868454000	1.087478995	-0.034322885
5.868455000	1.096342683	-0.033114556
5.868456000	1.076027870	-0.034052828
5.868457000	1.063695669	-0.033855752
5.868458000	1.066789746	-0.035776552
5.868459000	1.087226868	-0.036004715
5.868460000	1.071387053	-0.035874274
5.868461000	1.091661572	-0.034769089
5.868462000	1.115264058	-0.036748423
5.868463000	1.068622828	-0.033923943
5.868464000	1.081756592	-0.034922119
5.868465000	1.060359120	-0.033018140
5.868466000	1.087780952	-0.035454672
5.868467000	1.087583184	-0.036364612
5.868468000	1.066285491	-0.039175266
5.868469000	1.096507072	-0.038388127
5.868470000	1.075593948	-0.036720131
5.868471000	1.093044758	-0.037312605
5.868472000	1.084929705	-0.039464598
5.868473000	1.107038856	-0.036951377
5.868474000	1.073013425	-0.039383284
5.868475000	1.096504211	-0.041863436
5.868476000	1.085643530	-0.038029570
5.868477000	1.089152813	-0.037171866
5.868478000	1.076819301	-0.038830195
5.868479000	1.108811140	-0.041210903
5.868480000	1.077004075	-0.040741346
5.868481000	1.103029609	-0.037047109
5.868482000	1.100900888	-0.038728999
5.868483000	1.099423528	-0.041892290
5.868484000	1.102084041	-0.036570145
5.868485000	1.080650687	-0.041451549
5.868486000	1.072649479	-0.041074504
5.868487000	1.073312044	-0.041509398
5.868488000	1.090119004	-0.044026813
5.868489000	1.095559716	-0.044146768
5.868490000	1.078702211	-0.039446571
5.868491000	1.087072015	-0.040266247
5.868492000	1.091409802	-0.041417594
5.868493000	1.083985329	-0.043059932
5.868494000	1.101801515	-0.039784851
5.868495000	1.078904033	-0.042481735
5.868496000	1.098916531	-0.040719180
5.868497000	1.099265933	-0.042924198
5.868498000	1.096611142	-0.043974674
5.868499000	1.104415894	-0.042236474
5.868500000	1.094936848	-0.040451769
5.868501000	1.083438993	-0.040843870
5.868502000	1.070448875	-0.046111253
5.868503000	1.099421144	-0.043345402
5.868504000	1.077523828	-0.044928547
5.868505000	1.089411020	-0.040667635
5.868506000	1.079629421	-0.043477803
5.868507000	1.087895513	-0.041427064
5.868508000	1.082308888	-0.047584022
