D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID71_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.963626
Q=25705.284484, Qc=37938.138723, Qi=79720.613820  S21min=-9.830964


Temperature in K:0.099968
GHz	dB	Rad
5.962813000	-1.121823311	-0.108886812
5.962814000	-1.122116685	-0.109047067
5.962815000	-1.122152686	-0.109232723
5.962816000	-1.118278623	-0.109657522
5.962817000	-1.112924933	-0.110184187
5.962818000	-1.118019104	-0.108826832
5.962819000	-1.122142076	-0.110080499
5.962820000	-1.122052789	-0.109553576
5.962821000	-1.119509339	-0.110779104
5.962822000	-1.118804216	-0.111003342
5.962823000	-1.125471711	-0.110727322
5.962824000	-1.111935854	-0.112140604
5.962825000	-1.126970410	-0.110494204
5.962826000	-1.121493816	-0.112021560
5.962827000	-1.115586996	-0.111758640
5.962828000	-1.115810394	-0.112198186
5.962829000	-1.113453031	-0.112262834
5.962830000	-1.120570779	-0.112027686
5.962831000	-1.113839030	-0.112540277
5.962832000	-1.118721724	-0.113361205
5.962833000	-1.106005430	-0.113285796
5.962834000	-1.109982252	-0.113781926
5.962835000	-1.115250587	-0.114093233
5.962836000	-1.111571670	-0.113609878
5.962837000	-1.115145564	-0.114447658
5.962838000	-1.108879328	-0.114326177
5.962839000	-1.112909436	-0.114552787
5.962840000	-1.112554312	-0.114005923
5.962841000	-1.110922694	-0.115089247
5.962842000	-1.105565548	-0.115293495
5.962843000	-1.103730679	-0.115354798
5.962844000	-1.110338807	-0.115967017
5.962845000	-1.111181617	-0.115961274
5.962846000	-1.105512977	-0.115446252
5.962847000	-1.108717442	-0.114764874
5.962848000	-1.112496376	-0.115395752
5.962849000	-1.113731742	-0.116453560
5.962850000	-1.105518222	-0.116133706
5.962851000	-1.105182409	-0.116180544
5.962852000	-1.105179071	-0.116704804
5.962853000	-1.103611946	-0.118340201
5.962854000	-1.100460410	-0.117528079
5.962855000	-1.105299354	-0.117116645
5.962856000	-1.091321588	-0.117083680
5.962857000	-1.106604934	-0.117711962
5.962858000	-1.102543354	-0.118926455
5.962859000	-1.105330229	-0.119076965
5.962860000	-1.095142484	-0.118864519
5.962861000	-1.101259232	-0.118618901
5.962862000	-1.092618108	-0.118998751
5.962863000	-1.087296605	-0.118831604
5.962864000	-1.095455050	-0.119422269
5.962865000	-1.095742345	-0.119076956
5.962866000	-1.090587258	-0.119576882
5.962867000	-1.099468708	-0.119453186
5.962868000	-1.099681020	-0.119697748
5.962869000	-1.096489906	-0.120077606
5.962870000	-1.099324107	-0.120515296
5.962871000	-1.097050428	-0.121280123
5.962872000	-1.091049910	-0.121528804
5.962873000	-1.094131827	-0.121524618
5.962874000	-1.093888879	-0.122581119
5.962875000	-1.092774630	-0.121932248
5.962876000	-1.093253851	-0.121193554
5.962877000	-1.095498919	-0.123687554
5.962878000	-1.088917017	-0.122027231
