D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID5_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.654205
Q=38463.979590, Qc=41673.769451, Qi=499390.641541  S21min=-22.267724


Temperature in K:0.100007
GHz	dB	Rad
5.653247000	0.991362691	0.023535647
5.653248000	0.979685366	0.023105409
5.653249000	0.967539787	0.026016192
5.653250000	0.980634153	0.023199814
5.653251000	0.986951470	0.024493592
5.653252000	0.985772610	0.024696885
5.653253000	0.990766943	0.023291599
5.653254000	0.979027212	0.023870597
5.653255000	0.985723376	0.025509908
5.653256000	0.983684182	0.023242817
5.653257000	0.984576046	0.024688136
5.653258000	0.960847378	0.024456647
5.653259000	0.981869698	0.024953886
5.653260000	0.974161088	0.022394802
5.653261000	0.978041828	0.022624987
5.653262000	0.969127774	0.024206828
5.653263000	0.978039145	0.023795609
5.653264000	1.000681996	0.024746422
5.653265000	0.973120391	0.024616582
5.653266000	0.976210475	0.022493774
5.653267000	0.970706820	0.024306449
5.653268000	0.972746015	0.022999124
5.653269000	0.959751248	0.023239022
5.653270000	0.975141287	0.022072647
5.653271000	0.985617459	0.021029749
5.653272000	0.976446092	0.021364338
5.653273000	0.965196252	0.024351949
5.653274000	0.967089772	0.022703232
5.653275000	0.955628693	0.024267065
5.653276000	0.966977358	0.022125958
5.653277000	0.973354161	0.024331243
5.653278000	0.976488888	0.021280682
5.653279000	0.965757310	0.023347436
5.653280000	0.983143985	0.022019428
5.653281000	0.987809062	0.023266898
5.653282000	0.969014287	0.021881441
5.653283000	0.980798662	0.021208647
5.653284000	0.971755326	0.020978134
5.653285000	0.960662007	0.022487934
5.653286000	0.980099022	0.020590871
5.653287000	0.971644282	0.019941942
5.653288000	0.971461833	0.021668660
5.653289000	0.968352497	0.022266153
5.653290000	0.960385859	0.021143537
5.653291000	0.966148674	0.021764532
5.653292000	0.962828994	0.021652881
5.653293000	0.953254759	0.021842586
5.653294000	0.969114840	0.021515782
5.653295000	0.956550479	0.019655100
5.653296000	0.959244192	0.021483383
5.653297000	0.964475930	0.020124714
5.653298000	0.968190610	0.023629011
5.653299000	0.980901182	0.021777432
5.653300000	0.967974961	0.020288789
5.653301000	0.952849030	0.017901020
5.653302000	0.965474606	0.020542318
5.653303000	0.976833940	0.020819376
5.653304000	0.979796350	0.019858035
5.653305000	0.972394645	0.020034395
5.653306000	0.964892149	0.020029608
5.653307000	0.981631696	0.020856866
5.653308000	0.973588765	0.019145815
5.653309000	0.968680620	0.021846453
5.653310000	0.964938343	0.019819723
5.653311000	0.960446537	0.018081692
5.653312000	0.958536744	0.018539315
5.653313000	0.962288678	0.019735482
5.653314000	0.969727159	0.017283843
5.653315000	0.973742783	0.016736412
5.653316000	0.968411207	0.018087516
5.653317000	0.952740252	0.019206882
5.653318000	0.957250655	0.020593245
5.653319000	0.969702005	0.020484380
5.653320000	0.972589970	0.019379497
5.653321000	0.984762430	0.017645958
5.653322000	0.979490995	0.016455716
5.653323000	0.978309155	0.018251742
5.653324000	0.977570474	0.017450236
5.653325000	0.969553053	0.017191318
5.653326000	0.962648451	0.016879944
5.653327000	0.981252968	0.016729593
5.653328000	0.972976804	0.015627182
5.653329000	0.971750796	0.018983595
5.653330000	0.965323448	0.017905826
5.653331000	0.983396471	0.015402558
5.653332000	0.969251633	0.016092770
5.653333000	0.959128439	0.016465955
5.653334000	0.970472932	0.018128165
5.653335000	0.972110033	0.017160844
5.653336000	0.984129369	0.017034086
5.653337000	0.956709802	0.017246187
5.653338000	0.958209991	0.016720664
5.653339000	0.961363614	0.016573595
5.653340000	0.954782903	0.016945376
5.653341000	0.962692380	0.015450271
5.653342000	0.972518146	0.014998370
5.653343000	0.962364256	0.015919706
5.653344000	0.962368846	0.017232409
5.653345000	0.974160850	0.016360143
5.653346000	0.949071705	0.016415605
5.653347000	0.967889905	0.017385657
5.653348000	0.969409466	0.016539717
5.653349000	0.972858965	0.015308581
5.653350000	0.972275794	0.016003840
5.653351000	0.960536242	0.016304754
5.653352000	0.969334304	0.016788651
5.653353000	0.973149657	0.016921983
5.653354000	0.960058153	0.014819132
5.653355000	0.984110355	0.016484175
5.653356000	0.960903764	0.017464340
5.653357000	0.959407270	0.017292465
5.653358000	0.964030445	0.015344071
5.653359000	0.954910994	0.014374816
5.653360000	0.964263022	0.014617277
5.653361000	0.972725630	0.014892129
5.653362000	0.972443461	0.015289188
5.653363000	0.968703628	0.013221693
5.653364000	0.980532765	0.014750414
5.653365000	0.940949559	0.016836524
5.653366000	0.984324038	0.013644780
5.653367000	0.970997632	0.014904494
5.653368000	0.969586730	0.012997890
5.653369000	0.954640925	0.013805563
5.653370000	0.958339095	0.015211041
5.653371000	0.940198600	0.012816886
5.653372000	0.977515817	0.015816669
5.653373000	0.963244796	0.015079736
5.653374000	0.966491461	0.015033973
5.653375000	0.967898607	0.013890162
5.653376000	0.955576122	0.013397699
5.653377000	0.954737306	0.014208673
5.653378000	0.948441923	0.012537097
5.653379000	0.949026644	0.011914597
5.653380000	0.955655992	0.013682423
