D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID32_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.811474
Q=25828.773332, Qc=28701.178496, Qi=258082.057173  S21min=-19.993081


Temperature in K:0.099986
GHz	dB	Rad
5.810865000	-4.774847031	-0.247939482
5.810866000	-4.771830559	-0.247754958
5.810867000	-4.774638653	-0.247568320
5.810868000	-4.774954796	-0.247954079
5.810869000	-4.777994633	-0.249026151
5.810870000	-4.773266315	-0.248473546
5.810871000	-4.780821800	-0.248849950
5.810872000	-4.770869732	-0.248355667
5.810873000	-4.775901794	-0.248629490
5.810874000	-4.776062012	-0.249528374
5.810875000	-4.770887375	-0.248867860
5.810876000	-4.776852608	-0.249465124
5.810877000	-4.780700684	-0.248905327
5.810878000	-4.778822422	-0.250179051
5.810879000	-4.775976658	-0.249202719
5.810880000	-4.769665718	-0.250150655
5.810881000	-4.777256966	-0.249892544
5.810882000	-4.771919250	-0.250671952
5.810883000	-4.773183823	-0.250675197
5.810884000	-4.777120113	-0.250811485
5.810885000	-4.778383732	-0.250589577
5.810886000	-4.775325775	-0.251285294
5.810887000	-4.777992725	-0.252345982
5.810888000	-4.774662971	-0.251091450
5.810889000	-4.774784565	-0.251692991
5.810890000	-4.780889988	-0.251281649
5.810891000	-4.776048183	-0.251187124
5.810892000	-4.774105549	-0.252030796
5.810893000	-4.782107353	-0.252030047
5.810894000	-4.773842335	-0.252934157
5.810895000	-4.776462555	-0.253415790
5.810896000	-4.775163174	-0.253314523
5.810897000	-4.770996571	-0.253271313
5.810898000	-4.776895523	-0.252896607
5.810899000	-4.775699139	-0.252598283
5.810900000	-4.772114277	-0.253203037
5.810901000	-4.777645111	-0.254042332
5.810902000	-4.779935837	-0.253835621
5.810903000	-4.779568195	-0.254044779
5.810904000	-4.779253960	-0.254364941
5.810905000	-4.782438278	-0.253970626
5.810906000	-4.780142784	-0.254103102
5.810907000	-4.781223297	-0.254102952
5.810908000	-4.786248684	-0.254713532
5.810909000	-4.779616356	-0.255092450
5.810910000	-4.778803349	-0.255534235
5.810911000	-4.781655788	-0.255487829
5.810912000	-4.777496338	-0.254975387
5.810913000	-4.777759075	-0.255519454
5.810914000	-4.784146786	-0.255988903
5.810915000	-4.776426315	-0.255724168
5.810916000	-4.783091068	-0.256348463
5.810917000	-4.783494949	-0.256591743
5.810918000	-4.783923626	-0.256705343
5.810919000	-4.780063152	-0.257057546
5.810920000	-4.785376549	-0.256547967
5.810921000	-4.783029556	-0.257069947
5.810922000	-4.784811974	-0.257755877
5.810923000	-4.777792454	-0.258339825
5.810924000	-4.772054672	-0.257617809
5.810925000	-4.782394409	-0.257551762
5.810926000	-4.776621342	-0.258215672
5.810927000	-4.783072472	-0.257982845
5.810928000	-4.778838158	-0.258441475
5.810929000	-4.782190800	-0.258468356
5.810930000	-4.781524181	-0.259679445
5.810931000	-4.784716129	-0.259130934
5.810932000	-4.782330990	-0.259025040
5.810933000	-4.780433655	-0.259378108
5.810934000	-4.783501625	-0.259438695
5.810935000	-4.780304909	-0.259824554
5.810936000	-4.783052444	-0.260759140
5.810937000	-4.776759624	-0.261293770
5.810938000	-4.784714699	-0.260558338
5.810939000	-4.781488895	-0.261088973
5.810940000	-4.784078598	-0.261496187
5.810941000	-4.782012463	-0.261072911
5.810942000	-4.777309418	-0.261095764
5.810943000	-4.782510281	-0.261224328
5.810944000	-4.783865452	-0.261435717
5.810945000	-4.774945736	-0.262030750
5.810946000	-4.780265331	-0.262089256
5.810947000	-4.783596039	-0.262645191
5.810948000	-4.775601387	-0.262975673
5.810949000	-4.776166916	-0.262921428
5.810950000	-4.778653622	-0.262806562
5.810951000	-4.783289909	-0.263412980
5.810952000	-4.781016827	-0.263011692
5.810953000	-4.778980732	-0.264687653
5.810954000	-4.782654285	-0.263783842
5.810955000	-4.782705307	-0.263761971
5.810956000	-4.776368618	-0.264030468
5.810957000	-4.782955647	-0.264789818
5.810958000	-4.782821178	-0.265356223
5.810959000	-4.780079842	-0.264556925
5.810960000	-4.783407211	-0.264085529
5.810961000	-4.787802696	-0.265330856
5.810962000	-4.775791645	-0.265428927
5.810963000	-4.787920475	-0.264752301
5.810964000	-4.780843735	-0.265898908
5.810965000	-4.785719395	-0.265514697
5.810966000	-4.783127308	-0.266636337
5.810967000	-4.777358532	-0.266171100
5.810968000	-4.781229019	-0.266273948
5.810969000	-4.780745506	-0.266583124
5.810970000	-4.785525799	-0.266746875
5.810971000	-4.784412384	-0.267245735
5.810972000	-4.784260273	-0.266732394
5.810973000	-4.779377937	-0.267326446
5.810974000	-4.786088467	-0.267674205
5.810975000	-4.781863689	-0.268079188
5.810976000	-4.782828331	-0.267942219
5.810977000	-4.786285400	-0.267737421
5.810978000	-4.788873672	-0.268423884
5.810979000	-4.784595490	-0.268996264
5.810980000	-4.788686752	-0.268707095
5.810981000	-4.790419102	-0.269211481
5.810982000	-4.787593365	-0.269467028
5.810983000	-4.782572746	-0.268770428
5.810984000	-4.789318562	-0.269531543
5.810985000	-4.784657001	-0.269791151
5.810986000	-4.789413452	-0.270273100
5.810987000	-4.794388771	-0.269494692
5.810988000	-4.789654732	-0.270818266
5.810989000	-4.790103436	-0.270277827
5.810990000	-4.789624214	-0.271366361
5.810991000	-4.785191536	-0.271170952
5.810992000	-4.793388844	-0.271882632
5.810993000	-4.798014164	-0.271566298
5.810994000	-4.793283939	-0.272151628
5.810995000	-4.793056011	-0.272303012
5.810996000	-4.784399509	-0.271791668
5.810997000	-4.787811756	-0.271658926
5.810998000	-4.791568756	-0.272704516
5.810999000	-4.785861492	-0.272842468
5.811000000	-4.795504570	-0.272854452
5.811001000	-4.793401718	-0.273403879
5.811002000	-4.788005829	-0.273397870
5.811003000	-4.791848660	-0.273764222
5.811004000	-4.792321682	-0.273896398
5.811005000	-4.791028023	-0.274726688
5.811006000	-4.792324066	-0.274674806
5.811007000	-4.791521549	-0.275306824
5.811008000	-4.788283825	-0.275972315
5.811009000	-4.794447899	-0.275886361
5.811010000	-4.785131931	-0.276094537
5.811011000	-4.791560650	-0.275293059
5.811012000	-4.792000294	-0.275722411
5.811013000	-4.794838905	-0.276178593
5.811014000	-4.791591167	-0.276448255
5.811015000	-4.792465687	-0.276770980
5.811016000	-4.789503574	-0.276761393
5.811017000	-4.788529396	-0.277146752
5.811018000	-4.789229393	-0.277632962
5.811019000	-4.791813850	-0.277684062
5.811020000	-4.797850132	-0.276960830
5.811021000	-4.789402008	-0.277446192
5.811022000	-4.796676636	-0.277642666
5.811023000	-4.795121193	-0.278703753
5.811024000	-4.796354771	-0.279018622
5.811025000	-4.788089752	-0.278894402
5.811026000	-4.793746948	-0.278886645
5.811027000	-4.793345928	-0.279464402
5.811028000	-4.795863628	-0.279827956
5.811029000	-4.793001652	-0.279360838
5.811030000	-4.793135643	-0.279590735
5.811031000	-4.799633980	-0.280364983
5.811032000	-4.797318935	-0.281165895
5.811033000	-4.798059464	-0.280588289
5.811034000	-4.802766800	-0.280675774
5.811035000	-4.801503181	-0.281420294
5.811036000	-4.792761326	-0.280691986
5.811037000	-4.797430992	-0.281408076
5.811038000	-4.799830437	-0.281923298
5.811039000	-4.794007301	-0.282268078
5.811040000	-4.798261166	-0.282606898
5.811041000	-4.787605286	-0.282733066
5.811042000	-4.797689915	-0.282712559
5.811043000	-4.800868034	-0.283636410
5.811044000	-4.803931236	-0.283663907
5.811045000	-4.802243233	-0.283525689
5.811046000	-4.799904823	-0.283718868
5.811047000	-4.802797318	-0.284395844
5.811048000	-4.796966553	-0.284426170
5.811049000	-4.802452087	-0.284792155
5.811050000	-4.801330566	-0.284868255
5.811051000	-4.805401802	-0.285411540
5.811052000	-4.800932407	-0.285655053
5.811053000	-4.802230358	-0.285604719
5.811054000	-4.806860924	-0.286082024
5.811055000	-4.803140640	-0.286568384
5.811056000	-4.811025620	-0.286589323
5.811057000	-4.803167343	-0.287095623
5.811058000	-4.801977158	-0.286528370
5.811059000	-4.797646523	-0.287020622
5.811060000	-4.795676231	-0.286807735
5.811061000	-4.805327892	-0.287619400
5.811062000	-4.807052135	-0.287919472
5.811063000	-4.809274197	-0.288384959
5.811064000	-4.804671764	-0.287851561
5.811065000	-4.804862022	-0.288630469
5.811066000	-4.805867672	-0.289197656
5.811067000	-4.802995205	-0.288828109
5.811068000	-4.811706543	-0.289532416
5.811069000	-4.800260544	-0.289898667
5.811070000	-4.804038048	-0.290347043
5.811071000	-4.802057743	-0.289920471
5.811072000	-4.803871155	-0.291448061
5.811073000	-4.813361645	-0.291068826
5.811074000	-4.813387394	-0.290730572
5.811075000	-4.817203522	-0.290966728
5.811076000	-4.811044216	-0.291367334
5.811077000	-4.807854652	-0.291646200
5.811078000	-4.816383839	-0.292131095
5.811079000	-4.812705517	-0.291888414
5.811080000	-4.811258316	-0.293061603
5.811081000	-4.812443256	-0.292317816
5.811082000	-4.819224834	-0.294028031
5.811083000	-4.811832428	-0.293016396
5.811084000	-4.813965797	-0.294415188
5.811085000	-4.807435989	-0.294204998
5.811086000	-4.809926033	-0.294062952
5.811087000	-4.817950249	-0.294622083
5.811088000	-4.819900036	-0.295046291
5.811089000	-4.813984871	-0.295670669
5.811090000	-4.814533234	-0.295355317
5.811091000	-4.814961910	-0.296227769
5.811092000	-4.818431854	-0.296093679
5.811093000	-4.819628716	-0.296261325
5.811094000	-4.816506386	-0.296819490
5.811095000	-4.821837425	-0.297644271
5.811096000	-4.817471027	-0.297197692
5.811097000	-4.816888809	-0.298138454
5.811098000	-4.815351009	-0.297596634
5.811099000	-4.818084717	-0.297692208
5.811100000	-4.812805176	-0.298196744
5.811101000	-4.819248676	-0.299017896
5.811102000	-4.822193623	-0.298558667
5.811103000	-4.817399979	-0.298924386
5.811104000	-4.818677902	-0.299659252
5.811105000	-4.818221092	-0.300121677
5.811106000	-4.818034172	-0.299731424
5.811107000	-4.822012424	-0.300734903
5.811108000	-4.816761017	-0.300155033
5.811109000	-4.822593689	-0.301645671
5.811110000	-4.820100784	-0.301719107
5.811111000	-4.816085339	-0.301758788
5.811112000	-4.820946693	-0.301309347
5.811113000	-4.824449062	-0.301928798
5.811114000	-4.824370384	-0.302541225
5.811115000	-4.824847698	-0.302514094
5.811116000	-4.822029114	-0.303701298
5.811117000	-4.822313309	-0.303573533
5.811118000	-4.827627659	-0.304198410
5.811119000	-4.820570946	-0.304746189
5.811120000	-4.823879242	-0.306015252
5.811121000	-4.829203606	-0.305056747
5.811122000	-4.826595306	-0.305691112
5.811123000	-4.828315258	-0.306195415
5.811124000	-4.825995445	-0.304955947
5.811125000	-4.818116188	-0.307462480
5.811126000	-4.823024273	-0.306501878
5.811127000	-4.821197033	-0.308124542
5.811128000	-4.823840141	-0.307850070
5.811129000	-4.832150459	-0.307477461
5.811130000	-4.827278614	-0.307252723
5.811131000	-4.829227448	-0.307745341
5.811132000	-4.832499504	-0.307486316
5.811133000	-4.828554153	-0.307892448
5.811134000	-4.831917286	-0.309567343
5.811135000	-4.829402924	-0.309341507
5.811136000	-4.835056782	-0.309760489
5.811137000	-4.834717751	-0.310535502
5.811138000	-4.832564354	-0.310819695
5.811139000	-4.829263210	-0.311626632
5.811140000	-4.832233906	-0.311549800
5.811141000	-4.835768700	-0.311570140
5.811142000	-4.830904961	-0.311226359
5.811143000	-4.837706566	-0.311860957
5.811144000	-4.833375931	-0.312289859
5.811145000	-4.830307484	-0.313812422
5.811146000	-4.845839024	-0.313684291
5.811147000	-4.837852001	-0.314311798
5.811148000	-4.832143784	-0.313944215
5.811149000	-4.836601257	-0.314547321
5.811150000	-4.837578297	-0.314808677
5.811151000	-4.843707085	-0.315122564
5.811152000	-4.837508202	-0.315381323
5.811153000	-4.838245392	-0.315256321
5.811154000	-4.840623856	-0.315184483
5.811155000	-4.840933800	-0.316337398
5.811156000	-4.846027851	-0.316238229
5.811157000	-4.839334965	-0.316543028
5.811158000	-4.844532013	-0.317169503
5.811159000	-4.847534180	-0.317998745
5.811160000	-4.846120358	-0.318662171
5.811161000	-4.849208832	-0.318234767
5.811162000	-4.850339890	-0.318541996
5.811163000	-4.840094090	-0.319002557
5.811164000	-4.843237400	-0.319846379
5.811165000	-4.846344948	-0.319787623
5.811166000	-4.851443768	-0.320472156
5.811167000	-4.846782684	-0.321172400
5.811168000	-4.849245548	-0.320878521
5.811169000	-4.852778912	-0.322043421
5.811170000	-4.851510048	-0.322897596
5.811171000	-4.851355076	-0.322909481
5.811172000	-4.850338459	-0.323716685
5.811173000	-4.855181694	-0.323093938
5.811174000	-4.850739956	-0.323120170
5.811175000	-4.849527359	-0.323963493
5.811176000	-4.855179787	-0.324388134
5.811177000	-4.849046230	-0.325468945
5.811178000	-4.852198601	-0.325889258
5.811179000	-4.858497620	-0.325542615
5.811180000	-4.855011463	-0.325898846
5.811181000	-4.860587597	-0.326292161
5.811182000	-4.851653576	-0.326513403
5.811183000	-4.859113693	-0.327532861
5.811184000	-4.855382919	-0.327630599
5.811185000	-4.856535912	-0.328791471
5.811186000	-4.854853153	-0.328698094
5.811187000	-4.861381531	-0.328612141
5.811188000	-4.859466076	-0.329869286
5.811189000	-4.859710693	-0.330097519
5.811190000	-4.863254070	-0.329809864
5.811191000	-4.859223843	-0.331211053
5.811192000	-4.861896992	-0.331637525
5.811193000	-4.865115166	-0.331625408
5.811194000	-4.862873554	-0.332089330
5.811195000	-4.861557484	-0.332583313
5.811196000	-4.859270096	-0.332544764
5.811197000	-4.869371891	-0.332899830
5.811198000	-4.861134529	-0.333934102
5.811199000	-4.868927479	-0.334308509
5.811200000	-4.865395546	-0.334031907
5.811201000	-4.867961407	-0.334922501
5.811202000	-4.867450714	-0.335348740
5.811203000	-4.872640133	-0.335178231
5.811204000	-4.866745949	-0.336841275
5.811205000	-4.869719982	-0.337479036
5.811206000	-4.874253750	-0.337953045
5.811207000	-4.872035027	-0.336947103
5.811208000	-4.868761539	-0.338358611
5.811209000	-4.872069359	-0.339099702
5.811210000	-4.872011185	-0.339983972
5.811211000	-4.874065876	-0.339519716
5.811212000	-4.870241642	-0.339941994
5.811213000	-4.876156807	-0.340400357
5.811214000	-4.879734993	-0.340689210
5.811215000	-4.881766796	-0.340786149
5.811216000	-4.878145218	-0.342447163
5.811217000	-4.877839565	-0.342658451
5.811218000	-4.880464554	-0.342762181
5.811219000	-4.883025169	-0.343389356
5.811220000	-4.884158611	-0.343414556
5.811221000	-4.881353378	-0.344070726
5.811222000	-4.886593819	-0.345292584
5.811223000	-4.892833233	-0.345875949
5.811224000	-4.885816574	-0.345428838
5.811225000	-4.889264107	-0.345938633
5.811226000	-4.886833668	-0.347030063
5.811227000	-4.890791416	-0.347086190
5.811228000	-4.889248848	-0.346724699
5.811229000	-4.885267258	-0.347124506
5.811230000	-4.896693707	-0.349226406
5.811231000	-4.896917820	-0.349446882
5.811232000	-4.896477222	-0.350137540
5.811233000	-4.895102501	-0.350118199
5.811234000	-4.891724110	-0.350838151
5.811235000	-4.895427704	-0.351218550
5.811236000	-4.900435448	-0.351935107
5.811237000	-4.898281574	-0.351551046
5.811238000	-4.898143291	-0.352425395
5.811239000	-4.899737835	-0.353330537
5.811240000	-4.899070740	-0.352858159
5.811241000	-4.897099018	-0.353515060
5.811242000	-4.907845974	-0.354082946
5.811243000	-4.900087357	-0.356049924
5.811244000	-4.903006077	-0.356402127
5.811245000	-4.899583817	-0.356344003
5.811246000	-4.900906563	-0.355569390
5.811247000	-4.904433727	-0.357949224
5.811248000	-4.902707577	-0.357853416
5.811249000	-4.905231953	-0.358039305
5.811250000	-4.904365540	-0.358680395
5.811251000	-4.904281139	-0.359519423
5.811252000	-4.907678127	-0.360461583
5.811253000	-4.911273956	-0.360054120
5.811254000	-4.907308102	-0.359855881
5.811255000	-4.913132668	-0.362243671
5.811256000	-4.912791252	-0.361579212
5.811257000	-4.912459850	-0.362469806
5.811258000	-4.916309834	-0.362604795
5.811259000	-4.914578915	-0.364696675
5.811260000	-4.918560982	-0.365280706
5.811261000	-4.913333893	-0.365263263
5.811262000	-4.922594547	-0.366453529
5.811263000	-4.919809341	-0.366983465
5.811264000	-4.927848339	-0.367312199
5.811265000	-4.920282841	-0.367420357
5.811266000	-4.926008701	-0.368390813
5.811267000	-4.922437668	-0.369266260
5.811268000	-4.929465294	-0.369555812
5.811269000	-4.931821823	-0.369737440
5.811270000	-4.929333687	-0.369540200
5.811271000	-4.926783562	-0.370551102
5.811272000	-4.927956581	-0.371131638
5.811273000	-4.942962170	-0.371497656
5.811274000	-4.933658123	-0.373534142
5.811275000	-4.935336590	-0.373175647
5.811276000	-4.936396122	-0.373903822
5.811277000	-4.933411598	-0.374838192
5.811278000	-4.939192295	-0.374106456
5.811279000	-4.933669567	-0.375294791
5.811280000	-4.938456535	-0.376263982
5.811281000	-4.937818527	-0.377427118
5.811282000	-4.944393158	-0.377846965
5.811283000	-4.947203636	-0.379021486
5.811284000	-4.946846485	-0.378623476
5.811285000	-4.948458195	-0.380454233
5.811286000	-4.945714951	-0.379842672
5.811287000	-4.946297169	-0.381157008
5.811288000	-4.945408344	-0.381950131
5.811289000	-4.948453903	-0.382195907
5.811290000	-4.952532768	-0.381807818
5.811291000	-4.958353519	-0.383227250
5.811292000	-4.954778671	-0.383812879
5.811293000	-4.952758789	-0.385218196
5.811294000	-4.957896709	-0.385459711
5.811295000	-4.959952831	-0.385490171
5.811296000	-4.960855961	-0.387794737
5.811297000	-4.965284824	-0.387437408
5.811298000	-4.965111732	-0.388468817
5.811299000	-4.962487698	-0.389590940
5.811300000	-4.969621658	-0.390886135
5.811301000	-4.961894512	-0.390422745
5.811302000	-4.972082138	-0.390373010
5.811303000	-4.970011711	-0.392246810
5.811304000	-4.980133057	-0.393866944
5.811305000	-4.976679802	-0.394235459
5.811306000	-4.980273724	-0.394931976
5.811307000	-4.982190132	-0.395278087
5.811308000	-4.978822231	-0.396254135
5.811309000	-4.984558105	-0.397169930
5.811310000	-4.980924606	-0.397989018
5.811311000	-4.983553410	-0.398830378
5.811312000	-4.986560345	-0.399690113
5.811313000	-4.989292145	-0.399694740
5.811314000	-4.986650944	-0.400867729
5.811315000	-4.990829945	-0.401897973
5.811316000	-4.988249302	-0.402111026
5.811317000	-4.991043091	-0.402767262
5.811318000	-4.994215488	-0.403447999
5.811319000	-4.995388031	-0.404334899
5.811320000	-5.000025272	-0.404771424
5.811321000	-5.003472805	-0.406259299
5.811322000	-5.000976562	-0.406881446
5.811323000	-5.000656605	-0.407524733
5.811324000	-5.006525517	-0.407610587
5.811325000	-5.013801098	-0.409329424
5.811326000	-5.011916161	-0.410225212
5.811327000	-5.005067825	-0.411044500
5.811328000	-5.015771866	-0.412214826
5.811329000	-5.010287762	-0.412986444
5.811330000	-5.015003204	-0.413614683
5.811331000	-5.019838333	-0.413664851
5.811332000	-5.024134636	-0.416081270
5.811333000	-5.026084900	-0.416386268
5.811334000	-5.022610664	-0.417037877
5.811335000	-5.031537533	-0.417658094
5.811336000	-5.029336452	-0.419069536
5.811337000	-5.037473202	-0.419146036
5.811338000	-5.038809299	-0.420059500
5.811339000	-5.041640759	-0.421310520
5.811340000	-5.041065693	-0.421882800
5.811341000	-5.050016880	-0.424028675
5.811342000	-5.044238567	-0.423294974
5.811343000	-5.053872108	-0.424199584
5.811344000	-5.048810482	-0.425739923
5.811345000	-5.049277782	-0.426853690
5.811346000	-5.052547932	-0.427725542
5.811347000	-5.054463863	-0.428903758
5.811348000	-5.063035488	-0.429519015
5.811349000	-5.064043522	-0.431651208
5.811350000	-5.064267635	-0.432446761
5.811351000	-5.071838856	-0.433742555
5.811352000	-5.074055195	-0.433931906
5.811353000	-5.075631142	-0.435604338
5.811354000	-5.076964378	-0.436303218
5.811355000	-5.080620289	-0.436943342
5.811356000	-5.081889153	-0.438943642
5.811357000	-5.082934856	-0.439052765
5.811358000	-5.088673115	-0.440720437
5.811359000	-5.092271805	-0.441702311
5.811360000	-5.092806339	-0.442409713
5.811361000	-5.097957134	-0.442827929
5.811362000	-5.095751286	-0.444214038
5.811363000	-5.100342751	-0.445928082
5.811364000	-5.105988026	-0.446366838
5.811365000	-5.109663486	-0.447665062
5.811366000	-5.119206429	-0.449074540
5.811367000	-5.106459618	-0.448915383
5.811368000	-5.119796276	-0.450328989
5.811369000	-5.118749142	-0.452452627
5.811370000	-5.113032341	-0.453564929
5.811371000	-5.131552219	-0.454084412
5.811372000	-5.127033710	-0.455044748
5.811373000	-5.129308701	-0.456644376
5.811374000	-5.142886639	-0.456951938
5.811375000	-5.136478424	-0.458224895
5.811376000	-5.143920898	-0.459360867
5.811377000	-5.149352551	-0.461038492
5.811378000	-5.145862103	-0.460708060
5.811379000	-5.151623726	-0.462567113
5.811380000	-5.157479286	-0.465304909
5.811381000	-5.162298679	-0.466882466
5.811382000	-5.165993214	-0.468462087
5.811383000	-5.167308331	-0.469447123
5.811384000	-5.165849209	-0.469293592
5.811385000	-5.179484844	-0.471740471
5.811386000	-5.176754951	-0.472475237
5.811387000	-5.190644741	-0.474189481
5.811388000	-5.186683178	-0.475556182
5.811389000	-5.200350761	-0.477452585
5.811390000	-5.195060253	-0.478220342
5.811391000	-5.201806545	-0.478510659
5.811392000	-5.214406013	-0.480465053
5.811393000	-5.221663475	-0.482532199
5.811394000	-5.224705696	-0.484345113
5.811395000	-5.223198414	-0.486296411
5.811396000	-5.232002258	-0.486935303
5.811397000	-5.228598595	-0.489216500
5.811398000	-5.234092712	-0.490616158
5.811399000	-5.231562614	-0.490589293
5.811400000	-5.245522499	-0.493427224
5.811401000	-5.249369144	-0.494389558
5.811402000	-5.264972210	-0.497243634
5.811403000	-5.267638206	-0.499235579
5.811404000	-5.268964291	-0.501105085
5.811405000	-5.276225090	-0.501800369
5.811406000	-5.277945995	-0.503631592
5.811407000	-5.280830860	-0.504923825
5.811408000	-5.292266369	-0.506522320
5.811409000	-5.304575920	-0.508070716
5.811410000	-5.306048393	-0.509502764
5.811411000	-5.315156460	-0.513152127
5.811412000	-5.314361095	-0.514750123
5.811413000	-5.324115276	-0.515171935
5.811414000	-5.321715832	-0.516017988
5.811415000	-5.334586620	-0.520070986
5.811416000	-5.340581417	-0.521088846
5.811417000	-5.344867706	-0.521688224
5.811418000	-5.352299690	-0.523334756
5.811419000	-5.365543365	-0.526469530
5.811420000	-5.378164768	-0.530549460
5.811421000	-5.386798859	-0.532117795
5.811422000	-5.387254715	-0.532681220
5.811423000	-5.389310837	-0.534258311
5.811424000	-5.396445751	-0.536088668
5.811425000	-5.405785084	-0.537625445
5.811426000	-5.421111584	-0.541665993
5.811427000	-5.434674263	-0.545395384
5.811428000	-5.431736469	-0.546653861
5.811429000	-5.451353550	-0.548570705
5.811430000	-5.466371536	-0.552419971
5.811431000	-5.468253613	-0.554134980
5.811432000	-5.471272945	-0.555906548
5.811433000	-5.476864815	-0.556434453
5.811434000	-5.488919258	-0.559423885
5.811435000	-5.507419586	-0.563003639
5.811436000	-5.513188362	-0.565333772
5.811437000	-5.527748585	-0.568788824
5.811438000	-5.532823563	-0.570305095
5.811439000	-5.548563957	-0.572681633
5.811440000	-5.556420326	-0.574619749
5.811441000	-5.573638916	-0.579701926
5.811442000	-5.584235191	-0.581309543
5.811443000	-5.609229088	-0.585425325
5.811444000	-5.608570576	-0.587541739
5.811445000	-5.625790596	-0.589201222
5.811446000	-5.639515400	-0.593148692
5.811447000	-5.662558079	-0.598980149
5.811448000	-5.684185028	-0.601022727
5.811449000	-5.707329273	-0.607370905
5.811450000	-5.716883659	-0.611037811
5.811451000	-5.725088120	-0.612147683
5.811452000	-5.741028786	-0.614945867
5.811453000	-5.763786316	-0.621969488
5.811454000	-5.800746918	-0.627492618
5.811455000	-5.801766396	-0.627911000
5.811456000	-5.842809200	-0.635476642
5.811457000	-5.859444618	-0.638727562
5.811458000	-5.885047913	-0.643560268
5.811459000	-5.915133476	-0.648973143
5.811460000	-5.942780495	-0.654572639
5.811461000	-5.987535954	-0.662367644
5.811462000	-6.002015591	-0.666901476
5.811463000	-6.038040161	-0.672544648
5.811464000	-6.080942631	-0.680527607
5.811465000	-6.130520821	-0.688919427
