D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID119_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.233216
Q=28592.733947, Qc=33919.890058, Qi=182060.065749  S21min=-16.079180


Temperature in K:0.099969
GHz	dB	Rad
6.232359000	0.925684512	-0.017965805
6.232360000	0.917940676	-0.019213182
6.232361000	0.915484190	-0.019134827
6.232362000	0.921843648	-0.018343837
6.232363000	0.918226719	-0.018484868
6.232364000	0.915255547	-0.019272887
6.232365000	0.909603775	-0.019490041
6.232366000	0.931819737	-0.019198333
6.232367000	0.922504425	-0.019948267
6.232368000	0.911826909	-0.020918864
6.232369000	0.915558755	-0.020764542
6.232370000	0.914243162	-0.018974846
6.232371000	0.912373662	-0.019001284
6.232372000	0.927543998	-0.021439217
6.232373000	0.912732542	-0.019900238
6.232374000	0.920919657	-0.020653103
6.232375000	0.911689937	-0.021320795
6.232376000	0.917818725	-0.020278794
6.232377000	0.910248280	-0.021566424
6.232378000	0.913973093	-0.021193511
6.232379000	0.932866693	-0.019783511
6.232380000	0.921132207	-0.021039772
6.232381000	0.917332232	-0.020774533
6.232382000	0.930942118	-0.021426847
6.232383000	0.932082891	-0.021951184
6.232384000	0.922867358	-0.021111105
6.232385000	0.902064383	-0.022069651
6.232386000	0.919830501	-0.023941735
6.232387000	0.914038956	-0.023285969
6.232388000	0.921359181	-0.022780511
6.232389000	0.929633021	-0.022500380
6.232390000	0.923375607	-0.023675899
6.232391000	0.908341467	-0.024104408
6.232392000	0.917033017	-0.024686459
6.232393000	0.912968159	-0.022159545
6.232394000	0.918179870	-0.022951276
6.232395000	0.914913118	-0.023871867
6.232396000	0.910180330	-0.022946899
6.232397000	0.921652734	-0.023279376
6.232398000	0.907536149	-0.025434601
6.232399000	0.922917545	-0.023384997
6.232400000	0.919838428	-0.025026083
6.232401000	0.917466700	-0.024731641
6.232402000	0.912833273	-0.025940945
6.232403000	0.912095249	-0.027112530
6.232404000	0.911013484	-0.025238611
