D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID340_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.634875
Q=29140.744274, Qc=31960.969693, Qi=330245.390398  S21min=-21.086722


Temperature in K:0.099995
GHz	dB	Rad
7.633992000	0.978396654	0.168354475
7.633993000	1.089176178	0.174058017
7.633994000	1.069244742	0.174364730
7.633995000	1.049499154	0.177129740
7.633996000	1.036527395	0.169665499
7.633997000	1.074323297	0.178672909
7.633998000	1.077398300	0.174149813
7.633999000	1.073123217	0.174951041
7.634000000	1.039123297	0.176386202
7.634001000	1.145753384	0.184433177
7.634002000	1.055832386	0.184842721
7.634003000	1.011473417	0.177662955
7.634004000	1.097599506	0.179400168
7.634005000	0.997291148	0.172776570
7.634006000	1.064949751	0.167665665
7.634007000	0.978038967	0.165514563
7.634008000	0.907550812	0.165083247
7.634009000	0.987090409	0.173148564
7.634010000	0.974698007	0.176836210
7.634011000	0.951088607	0.172755398
7.634012000	1.091084957	0.187669300
7.634013000	1.062457085	0.163553977
7.634014000	1.018306255	0.163201874
7.634015000	1.030792117	0.179450968
7.634016000	1.092525601	0.177899177
7.634017000	1.065205097	0.167275878
7.634018000	1.147886038	0.191853243
7.634019000	1.030340314	0.165904916
7.634020000	1.086907387	0.174653433
7.634021000	1.078969955	0.165781478
7.634022000	0.938645303	0.176353429
7.634023000	1.011063337	0.159062706
7.634024000	1.030525446	0.169805748
7.634025000	0.967255831	0.169488349
7.634026000	1.050272465	0.168687370
7.634027000	0.976120949	0.170860326
7.634028000	1.060474396	0.171245919
7.634029000	1.007292271	0.177239396
7.634030000	1.086291552	0.172644994
7.634031000	1.113319278	0.175651669
7.634032000	0.983681679	0.180039360
7.634033000	1.049752474	0.168443907
7.634034000	1.021562934	0.164867332
7.634035000	1.158825040	0.170632809
7.634036000	1.073168755	0.163890184
7.634037000	1.019176364	0.161251491
7.634038000	1.047594428	0.165388379
7.634039000	1.026858091	0.168882014
7.634040000	1.042683482	0.176277662
7.634041000	1.036731601	0.173124929
7.634042000	0.984989345	0.159638048
7.634043000	1.132807374	0.156835404
7.634044000	1.030257821	0.153094678
7.634045000	1.089638710	0.167364811
7.634046000	1.073425531	0.156244465
7.634047000	0.960022390	0.168794246
7.634048000	1.120329857	0.166962024
7.634049000	0.989116728	0.182176331
7.634050000	1.141555429	0.151647683
7.634051000	1.039906383	0.166019532
7.634052000	1.009618878	0.175569128
7.634053000	0.984852552	0.166059446
7.634054000	1.147946477	0.166963289
7.634055000	0.998050511	0.159330037
7.634056000	0.908909202	0.166392441
7.634057000	1.008957744	0.154258313
7.634058000	1.108386636	0.160586300
7.634059000	1.128948808	0.172267224
7.634060000	1.101825476	0.174071433
7.634061000	1.152117729	0.168216173
7.634062000	1.075245619	0.171870280
7.634063000	1.004958749	0.170644427
7.634064000	1.043839335	0.178334138
7.634065000	1.068975925	0.157387661
7.634066000	1.053678989	0.166293687
7.634067000	1.103741288	0.155699200
7.634068000	1.074440598	0.159826001
7.634069000	1.062614083	0.165836672
7.634070000	1.169342279	0.173064708
7.634071000	1.142297745	0.138216829
7.634072000	1.118194580	0.163561084
7.634073000	1.197663188	0.162174077
7.634074000	0.980820298	0.172727518
7.634075000	0.957670569	0.176507043
7.634076000	0.966683745	0.169078921
7.634077000	1.036283493	0.162716746
7.634078000	1.051193714	0.160797222
7.634079000	1.052505136	0.145615989
7.634080000	1.086710095	0.171419923
7.634081000	0.964384615	0.174698507
7.634082000	1.025372982	0.159058411
7.634083000	1.052478313	0.155820856
7.634084000	0.919640005	0.164422933
7.634085000	1.101475954	0.162544689
7.634086000	1.099209666	0.166049442
7.634087000	1.123569489	0.158756842
7.634088000	1.092104793	0.162136127
7.634089000	1.053947568	0.165708325
7.634090000	1.010948896	0.159564612
