D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID368_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.795570
Q=22995.781712, Qc=24170.741318, Qi=473058.893624  S21min=-26.265341


Temperature in K:0.100046
GHz	dB	Rad
7.794687000	0.732331514	0.129763831
7.794688000	0.612508535	0.135704203
7.794689000	0.716547966	0.142851295
7.794690000	0.574822724	0.135356328
7.794691000	0.722270608	0.132078517
7.794692000	0.727929413	0.126011570
7.794693000	0.691100419	0.132917197
7.794694000	0.708117485	0.132781209
7.794695000	0.675644159	0.144537858
7.794696000	0.599293947	0.136456654
7.794697000	0.703087449	0.148357680
7.794698000	0.578719616	0.153261675
7.794699000	0.732653558	0.137117568
7.794700000	0.644598305	0.133035599
7.794701000	0.675625682	0.136711644
7.794702000	0.604413748	0.130553125
7.794703000	0.695266604	0.142603704
7.794704000	0.671757698	0.127515390
7.794705000	0.634482145	0.129255866
7.794706000	0.657934129	0.138827858
7.794707000	0.595870078	0.141583497
7.794708000	0.626269460	0.122709899
7.794709000	0.693605840	0.128922105
7.794710000	0.639506340	0.133428124
7.794711000	0.654575527	0.131396324
7.794712000	0.668217003	0.132799585
7.794713000	0.578588903	0.138397200
7.794714000	0.706761003	0.126858746
7.794715000	0.660954952	0.128453214
7.794716000	0.714933634	0.128117889
7.794717000	0.640866220	0.129483258
7.794718000	0.549236178	0.131002276
7.794719000	0.599080920	0.132787218
7.794720000	0.687249243	0.118571305
7.794721000	0.693471968	0.129248026
7.794722000	0.705006242	0.124492461
7.794723000	0.669077575	0.126169637
7.794724000	0.662363231	0.124919266
7.794725000	0.677254319	0.133243367
7.794726000	0.581526995	0.139333534
7.794727000	0.527441621	0.134391731
7.794728000	0.612170875	0.135626439
7.794729000	0.580878615	0.128611206
7.794730000	0.609258235	0.119304956
7.794731000	0.625229180	0.128971382
7.794732000	0.575669229	0.133710685
7.794733000	0.687142730	0.132892804
7.794734000	0.598027587	0.138643742
7.794735000	0.683988452	0.133198127
7.794736000	0.663548648	0.132023323
7.794737000	0.681135774	0.104684368
7.794738000	0.532734752	0.122720718
7.794739000	0.609026849	0.117673787
7.794740000	0.637055337	0.130740687
7.794741000	0.627900600	0.120569933
7.794742000	0.620811284	0.127803819
7.794743000	0.538220942	0.129133302
7.794744000	0.633778632	0.118153206
7.794745000	0.657491028	0.129919825
7.794746000	0.489159524	0.122485736
7.794747000	0.619990230	0.129112413
7.794748000	0.629892945	0.118365809
7.794749000	0.606194496	0.118461558
7.794750000	0.625225246	0.127576951
7.794751000	0.713034809	0.124964848
7.794752000	0.614408851	0.127496008
7.794753000	0.572396398	0.115747772
7.794754000	0.608087242	0.134058835
7.794755000	0.647369921	0.125509006
7.794756000	0.609274864	0.110112923
7.794757000	0.690969884	0.117309766
7.794758000	0.621343076	0.117984769
7.794759000	0.542749226	0.118651159
7.794760000	0.706885159	0.132887586
7.794761000	0.625795007	0.114272747
7.794762000	0.659570992	0.129414590
7.794763000	0.637861192	0.125742649
7.794764000	0.692163408	0.127577592
7.794765000	0.608875394	0.119043426
7.794766000	0.624199688	0.119100450
7.794767000	0.580299854	0.119669227
7.794768000	0.577439606	0.120817981
7.794769000	0.634897649	0.125580562
7.794770000	0.721278489	0.114778032
7.794771000	0.663098097	0.124645077
7.794772000	0.656750202	0.114502719
7.794773000	0.443099469	0.126389805
7.794774000	0.643315434	0.117927511
7.794775000	0.622678757	0.114012814
7.794776000	0.742754996	0.130415723
7.794777000	0.563476384	0.121438664
7.794778000	0.589074910	0.125734260
7.794779000	0.693105698	0.109664912
7.794780000	0.610841870	0.123975167
7.794781000	0.652175844	0.104208486
7.794782000	0.744190097	0.114538614
7.794783000	0.667662621	0.106610974
7.794784000	0.713761747	0.118522836
7.794785000	0.549770713	0.131576004
7.794786000	0.572505772	0.111779870
7.794787000	0.697652161	0.115473500
7.794788000	0.569119692	0.114489170
7.794789000	0.591854215	0.103173965
7.794790000	0.620358288	0.110471542
7.794791000	0.498659462	0.115747339
7.794792000	0.666901708	0.118626316
7.794793000	0.590925932	0.111956662
7.794794000	0.597372890	0.100799907
7.794795000	0.594916880	0.101651868
7.794796000	0.577227533	0.103073073
7.794797000	0.584159195	0.112487447
7.794798000	0.588088274	0.119574601
7.794799000	0.534461319	0.113395693
7.794800000	0.583091855	0.104483425
7.794801000	0.599936604	0.108456137
7.794802000	0.538819730	0.111789008
7.794803000	0.617691278	0.098824216
7.794804000	0.557586372	0.104582195
7.794805000	0.576406360	0.102704807
7.794806000	0.571214020	0.103524836
7.794807000	0.590559661	0.117110786
7.794808000	0.605595350	0.121365835
7.794809000	0.591306865	0.115631958
7.794810000	0.599117041	0.113036691
7.794811000	0.535028756	0.107361694
7.794812000	0.591025472	0.111519513
7.794813000	0.640200377	0.104608834
7.794814000	0.553979576	0.109114612
7.794815000	0.475582361	0.101227411
7.794816000	0.622590840	0.101810535
7.794817000	0.529717207	0.107281475
7.794818000	0.629515648	0.112599075
7.794819000	0.532902300	0.109140037
7.794820000	0.505348325	0.110863501
7.794821000	0.509148359	0.103262057
7.794822000	0.574345648	0.106205058
7.794823000	0.555208683	0.107800275
7.794824000	0.579981565	0.108999363
7.794825000	0.566271842	0.106836685
7.794826000	0.674856901	0.106603384
7.794827000	0.575004041	0.104061122
7.794828000	0.585467875	0.101248266
7.794829000	0.607834697	0.101010188
7.794830000	0.476773947	0.112567775
7.794831000	0.710212827	0.095931631
7.794832000	0.666678905	0.098341817
7.794833000	0.576173723	0.093114148
7.794834000	0.412743092	0.115843205
7.794835000	0.529429615	0.104600587
7.794836000	0.608906925	0.102491680
7.794837000	0.521464348	0.105236600
7.794838000	0.627804279	0.092389145
7.794839000	0.599118471	0.092407604
7.794840000	0.547918797	0.099271801
7.794841000	0.606073081	0.096404967
7.794842000	0.481861591	0.107849444
7.794843000	0.463535190	0.115031640
7.794844000	0.511012077	0.103437069
7.794845000	0.554360926	0.104822054
7.794846000	0.607190728	0.097915379
7.794847000	0.559115350	0.090251217
7.794848000	0.634458065	0.090766530
7.794849000	0.638119817	0.083642616
7.794850000	0.548177481	0.104657029
7.794851000	0.612005770	0.090151548
7.794852000	0.558828831	0.100383838
7.794853000	0.516902328	0.091411723
7.794854000	0.591834843	0.088749619
7.794855000	0.614147663	0.098185049
7.794856000	0.562516451	0.099929844
7.794857000	0.611195445	0.095027921
7.794858000	0.541698098	0.092445803
7.794859000	0.520008087	0.108649000
7.794860000	0.383021951	0.105370873
7.794861000	0.510681927	0.091158989
7.794862000	0.604040265	0.097142604
7.794863000	0.594928205	0.083410130
7.794864000	0.590660214	0.086389242
7.794865000	0.582196414	0.090196672
7.794866000	0.529917002	0.087349878
7.794867000	0.510904551	0.084230184
7.794868000	0.536651909	0.092299454
7.794869000	0.483899117	0.099517994
7.794870000	0.490460068	0.086933293
7.794871000	0.663179934	0.084193200
7.794872000	0.436172336	0.088740622
7.794873000	0.479373544	0.088271565
7.794874000	0.434312135	0.092052513
7.794875000	0.618066370	0.079717341
7.794876000	0.532809854	0.093801286
7.794877000	0.546803474	0.102223774
