D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID363_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.764634
Q=25128.265371, Qc=26230.578751, Qi=597950.597073  S21min=-27.530056


Temperature in K:0.100014
GHz	dB	Rad
7.764477000	-5.174671173	-0.912337936
7.764478000	-5.100607872	-0.916407313
7.764479000	-5.196402073	-0.919210889
7.764480000	-5.191321373	-0.916173887
7.764481000	-5.130856991	-0.911112283
7.764482000	-5.360840321	-0.924186806
7.764483000	-5.295477390	-0.927075604
7.764484000	-5.343656063	-0.932783557
7.764485000	-5.469715118	-0.936750868
7.764486000	-5.411457062	-0.933442157
7.764487000	-5.531591415	-0.938232251
7.764488000	-5.585237980	-0.934675200
7.764489000	-5.528821945	-0.938413613
7.764490000	-5.682944298	-0.955686076
7.764491000	-5.747469902	-0.943862573
7.764492000	-5.731852055	-0.930416206
7.764493000	-5.837339401	-0.947528614
7.764494000	-5.792252541	-0.954278196
7.764495000	-5.919271946	-0.955047916
7.764496000	-5.984396935	-0.953930121
7.764497000	-6.030274391	-0.952029090
7.764498000	-5.880143166	-0.966641589
7.764499000	-6.048860550	-0.950487120
7.764500000	-6.086177826	-0.972684967
7.764501000	-6.136507034	-0.968060987
7.764502000	-6.073479652	-0.969155746
7.764503000	-6.161428928	-0.970197508
7.764504000	-6.114907742	-0.966803243
7.764505000	-6.280255318	-0.980472782
7.764506000	-6.348745346	-0.971881425
7.764507000	-6.318551064	-0.977596768
7.764508000	-6.456512451	-0.978902117
7.764509000	-6.394779205	-0.983517508
7.764510000	-6.584449291	-0.980998890
7.764511000	-6.606875896	-0.979499197
7.764512000	-6.640666962	-0.985731660
7.764513000	-6.581741810	-0.989239909
7.764514000	-6.779109001	-0.992295487
7.764515000	-6.860446930	-0.993058948
7.764516000	-6.816983700	-0.992764070
7.764517000	-6.785853386	-0.998545726
7.764518000	-6.909330845	-1.000709211
7.764519000	-6.980730057	-1.002989277
7.764520000	-7.040695667	-1.006310705
